-3,0,0.083143,1,62,9
0,0,0.140315,1,63,1
4,1,0.146051,1,63,7
-3,0,0.083222,1,63,9
0,0,0.143847,1,64,1
4,1,0.140762,1,64,7
-3,0,0.083137,1,64,9
0,0,0.144942,1,65,1
4,1,0.138051,1,65,7
-3,0,0.083249,1,65,9
0,0,0.144942,1,66,1
4,2,0.135876,1,66,7
-3,0,0.083481,1,66,9
0,0,0.144942,1,67,1
4,2,0.130874,1,67,7
-3,0,0.083640,1,67,9
0,0,0.146979,1,68,1
4,2,0.129681,1,68,7
-3,0,0.083640,1,68,9
0,0,0.149722,1,69,1
4,2,0.129201,1,69,7
-3,0,0.083872,1,69,9
0,0,0.150479,1,70,1
4,2,0.128711,1,70,7
-3,0,0.083599,1,70,9
0,0,0.152847,1,71,1
4,2,0.128731,1,71,7
-3,0,0.083336,1,71,9
0,0,0.155098,1,72,1
4,2,0.128874,1,72,7
-3,0,0.083260,1,72,9
0,0,0.158429,1,73,1
4,2,0.129264,1,73,7
-3,1,0.082677,1,73,9
0,0,0.160112,1,74,1
4,2,0.129264,1,74,7
-3,1,0.082318,1,74,9
0,0,0.163989,1,75,1
4,2,0.129264,1,75,7
-3,1,0.081957,1,75,9
0,0,0.175722,1,76,1
4,2,0.128888,1,76,7
-3,1,0.080955,1,76,9
0,0,0.175722,1,77,1
4,2,0.129522,1,77,7
-3,1,0.079794,1,77,9
0,0,0.175722,1,78,1
4,2,0.129997,1,78,7
-3,1,0.079255,1,78,9
1,0,0.188737,1,79,1
4,2,0.129997,1,79,7
-3,1,0.077609,1,79,9
1,0,0.199342,1,80,1
4,2,0.131559,1,80,7
-3,1,0.077380,1,80,9
1,0,0.199342,1,81,1
4,2,0.132147,1,81,7
-3,1,0.077380,1,81,9
1,0,0.201486,1,82,1
4,2,0.133356,1,82,7
-3,1,0.074614,1,82,9
1,-1,0.224733,1,83,1
4,2,0.134805,1,83,7
-3,1,0.072960,1,83,9
1,-1,0.224733,1,84,1
4,2,0.136208,1,84,7
-3,1,0.071188,1,84,9
1,-1,0.224733,1,85,1
4,2,0.137469,1,85,7
-4,1,0.070122,1,85,9
1,-1,0.224733,1,86,1
4,2,0.137469,1,86,7
-4,1,0.068751,1,86,9
1,-1,0.225961,1,87,1
4,1,0.142094,1,87,7
-4,1,0.067531,1,87,9
1,-1,0.227760,1,88,1
4,1,0.142094,1,88,7
-4,1,0.067063,1,88,9
1,-1,0.228569,1,89,1
4,1,0.147217,1,89,7
-4,1,0.065861,1,89,9
1,-1,0.235517,1,90,1
4,1,0.149922,1,90,7
-4,1,0.065861,1,90,9
1,-1,0.238298,1,91,1
4,1,0.152235,1,91,7
-4,1,0.065758,1,91,9
1,-1,0.241178,1,92,1
4,1,0.156248,1,92,7
-4,1,0.065651,1,92,9
1,-1,0.249180,1,93,1
4,1,0.157388,1,93,7
-4,1,0.061653,1,93,9
1,-1,0.253289,1,94,1
4,1,0.161862,1,94,7
-4,1,0.061226,1,94,9
1,-1,0.262930,1,95,1
4,1,0.165369,1,95,7
-4,1,0.060082,1,95,9
1,-1,0.264730,1,96,1
4,1,0.168809,1,96,7
-4,1,0.059707,1,96,9
1,-1,0.263783,1,97,1
4,1,0.173742,1,97,7
-4,1,0.058779,1,97,9
1,-1,0.262634,1,98,1
4,1,0.174961,1,98,7
-4,2,0.057154,1,98,9
1,-1,0.259152,1,99,1
4,1,0.174961,1,99,7
-4,2,0.054718,1,99,9
1,-1,0.253405,1,100,1
4,1,0.185115,1,100,7
-4,2,0.053221,1,100,9
1,-1,0.251253,1,101,1
4,1,0.189794,1,101,7
-4,2,0.051612,1,101,9
1,0,0.246067,1,102,1
4,1,0.193817,1,102,7
-5,2,0.050818,1,102,9
1,0,0.245169,1,103,1
4,0,0.201406,1,103,7
-5,2,0.050818,1,103,9
1,0,0.237983,1,104,1
4,0,0.207194,1,104,7
-5,2,0.050818,1,104,9
1,0,0.226549,1,105,1
4,0,0.215089,1,105,7
-5,2,0.048453,1,105,9
1,0,0.220568,1,106,1
4,0,0.222866,1,106,7
-5,2,0.048453,1,106,9
1,0,0.217526,1,107,1
4,0,0.230436,1,107,7
-5,2,0.047435,1,107,9
1,0,0.209926,1,108,1
4,0,0.237636,1,108,7
-5,2,0.047313,1,108,9
1,0,0.204782,1,109,1
4,0,0.246022,1,109,7
-5,2,0.047333,1,109,9
1,0,0.197783,1,110,1
4,0,0.248788,1,110,7
-5,2,0.047525,1,110,9
1,0,0.196722,1,111,1
4,0,0.261,1,111,7
-5,2,0.047643,1,111,9
1,0,0.196722,1,112,1
4,0,0.270591,1,112,7
-5,2,0.047754,1,112,9
1,0,0.196722,1,113,1
4,0,0.272359,1,113,7
-5,2,0.047936,1,113,9
1,0,0.196722,1,114,1
4,0,0.272359,1,114,7
-5,2,0.047936,1,114,9
1,0,0.195469,1,115,1
4,0,0.272359,1,115,7
-5,2,0.048341,1,115,9
1,0,0.188229,1,116,1
4,0,0.272359,1,116,7
-5,2,0.048612,1,116,9
1,0,0.186132,1,117,1
3,-1,0.310465,1,117,7
-4,2,0.048808,1,117,9
1,0,0.181567,1,118,1
3,-1,0.32493,1,118,7
-4,2,0.048904,1,118,9
1,0,0.181567,1,119,1
3,-1,0.337943,1,119,7
-4,2,0.048904,1,119,9
1,1,0.175766,1,120,1
3,-1,0.354297,1,120,7
-4,2,0.050311,1,120,9
1,1,0.174098,1,121,1
3,-1,0.359525,1,121,7
-4,2,0.050562,1,121,9
1,1,0.173585,1,122,1
3,-1,0.370945,1,122,7
-4,2,0.051336,1,122,9
2,1,0.164796,1,123,1
-4,2,0.052302,1,123,9
2,1,0.164796,1,124,1
-4,2,0.053037,1,124,9
2,1,0.160571,1,125,1
-4,2,0.054450,1,125,9
2,1,0.160000,1,126,1
-4,2,0.055228,1,126,9
2,1,0.159985,1,127,1
-4,2,0.056657,1,127,9
2,1,0.159985,1,128,1
-4,2,0.057511,1,128,9
2,1,0.159985,1,129,1
-3,2,0.058757,1,129,9
2,1,0.159985,1,130,1
-3,2,0.059232,1,130,9
2,1,0.159985,1,131,1
-3,2,0.059232,1,131,9
2,1,0.160011,1,132,1
-3,2,0.060285,1,132,9
2,1,0.161457,1,133,1
-3,2,0.060285,1,133,9
2,1,0.165563,1,134,1
-3,2,0.062838,1,134,9
2,1,0.169534,1,135,1
-3,2,0.063601,1,135,9
2,1,0.185160,1,136,1
-3,2,0.064584,1,136,9
2,1,0.185741,1,137,1
-3,2,0.066707,1,137,9
3,0,0.199675,1,138,1
-3,2,0.068373,1,138,9
3,0,0.208743,1,139,1
-3,2,0.069798,1,139,9
3,0,0.208743,1,140,1
-2,2,0.071816,1,140,9
3,0,0.208743,1,141,1
-2,2,0.072530,1,141,9
3,0,0.208743,1,142,1
-2,2,0.074518,1,142,9
3,0,0.210114,1,143,1
-2,2,0.076353,1,143,9
3,0,0.212478,1,144,1
-2,2,0.077994,1,144,9
3,0,0.218048,1,145,1
-2,2,0.079936,1,145,9
3,0,0.217278,1,146,1
-2,1,0.081261,1,146,9
3,0,0.203250,1,147,1
-2,1,0.083563,1,147,9
3,0,0.197939,1,148,1
-2,1,0.085578,1,148,9
3,1,0.192773,1,149,1
-2,1,0.088352,1,149,9
3,1,0.187378,1,150,1
-2,1,0.091146,1,150,9
3,1,0.186102,1,151,1
-2,1,0.093095,1,151,9
3,1,0.182869,1,152,1
-2,1,0.095902,1,152,9
3,1,0.178964,1,153,1
-2,1,0.097950,1,153,9
3,1,0.177909,1,154,1
-2,1,0.101507,1,154,9
3,1,0.177888,1,155,1
-2,1,0.104464,1,155,9
3,1,0.180403,1,156,1
-1,1,0.107157,1,156,9
3,1,0.183033,1,157,1
-1,1,0.110813,1,157,9
3,1,0.185441,1,158,1
-1,0,0.114119,1,158,9
3,1,0.188172,1,159,1
-1,0,0.116864,1,159,9
3,1,0.190607,1,160,1
-1,0,0.119414,1,160,9
3,1,0.190844,1,161,1
-1,0,0.121380,1,161,9
3,1,0.194080,1,162,1
-1,0,0.124443,1,162,9
3,1,0.196083,1,163,1
-1,0,0.128453,1,163,9
3,0,0.200420,1,164,1
-1,0,0.131455,1,164,9
3,0,0.203909,1,165,1
-1,0,0.135038,1,165,9
3,0,0.209455,1,166,1
-1,0,0.140210,1,166,9
3,0,0.213690,1,167,1
-1,0,0.144303,1,167,9
3,0,0.215721,1,168,1
0,0,0.148613,1,168,9
3,0,0.216108,1,169,1
0,0,0.152798,1,169,9
3,0,0.217454,1,170,1
0,0,0.156141,1,170,9
3,0,0.217976,1,171,1
0,0,0.158938,1,171,9
3,0,0.218305,1,172,1
0,0,0.159996,1,172,9
3,0,0.218025,1,173,1
0,0,0.159996,1,173,9
3,0,0.217239,1,174,1
0,0,0.159996,1,174,9
3,0,0.216668,1,175,1
0,0,0.171683,1,175,9
2,0,0.213488,1,176,1
0,0,0.175619,1,176,9
2,0,0.211390,1,177,1
0,0,0.177834,1,177,9
2,0,0.210561,1,178,1
0,-1,0.183069,1,178,9
2,0,0.210292,1,179,1
0,-1,0.183391,1,179,9
2,0,0.209666,1,180,1
0,-1,0.188602,1,180,9
2,0,0.209666,1,181,1
0,-1,0.190702,1,181,9
2,0,0.209162,1,182,1
0,-1,0.193050,1,182,9
2,0,0.209042,1,183,1
0,-1,0.196420,1,183,9
2,0,0.210527,1,184,1
0,-1,0.196855,1,184,9
2,0,0.211250,1,185,1
0,-1,0.196394,1,185,9
2,0,0.211955,1,186,1
0,-1,0.195703,1,186,9
2,0,0.212241,1,187,1
-1,-1,0.195482,1,187,9
2,0,0.212241,1,188,1
-1,-1,0.195327,1,188,9
2,0,0.214546,1,189,1
-1,-1,0.195075,1,189,9
2,0,0.217826,1,190,1
-1,-1,0.194626,1,190,9
2,0,0.217826,1,191,1
-1,-1,0.193942,1,191,9
2,0,0.217826,1,192,1
-1,-2,0.192184,1,192,9
2,0,0.217565,1,193,1
-1,-2,0.189922,1,193,9
2,0,0.216847,1,194,1
-1,-2,0.187367,1,194,9
2,0,0.216847,1,195,1
-1,-2,0.184976,1,195,9
2,0,0.220596,1,196,1
-1,-2,0.181795,1,196,9
2,0,0.233557,1,197,1
-1,-2,0.179403,1,197,9
2,0,0.236395,1,198,1
-1,-2,0.176869,1,198,9
2,0,0.240586,1,199,1
-1,-2,0.174019,1,199,9
