14,-16,0.0313611,1,14,0
-11,0,0.276037,1,14,0
0,-2,0.056952,1,14,0
-10,-2,0.297447,1,14,0
5,15,0.0191929,1,14,0
-11,1,0.206954,1,14,0
15,-16,0.0308234,1,14,0
-10,-3,0.211742,1,14,0
-10,-4,0.155731,1,14,0
-11,-14,0.0949171,1,14,0
4,14,0.0204848,1,14,0
15,-17,0.0280103,1,14,0
-10,-5,0.125161,1,14,0
-2,-3,0.0710018,1,14,0
-12,-15,0.0722353,1,14,0
-14,-14,0.0550751,1,14,0
-13,-15,0.0608154,1,14,0
-2,-4,0.0765056,1,14,0
-14,-15,0.0522247,1,14,0
-2,-5,0.0841048,1,14,0
-1,-3,0.0653907,1,14,0
-2,-6,0.0950271,1,14,0
14,-15,0.0346126,1,15,0
0,-1,0.053689,1,15,0
-10,-1,0.3639,1,15,0
5,14,0.0203699,1,15,0
14,-16,0.0313611,1,15,0
-11,0,0.276037,1,15,0
0,-2,0.056952,1,15,0
-10,-2,0.297447,1,15,0
5,15,0.0191929,1,15,0
-11,1,0.206954,1,15,0
15,-16,0.0308234,1,15,0
-10,-3,0.211742,1,15,0
-11,-13,0.0995351,1,15,0
-10,-4,0.155731,1,15,0
-11,-14,0.0949171,1,15,0
15,-17,0.0280103,1,15,0
4,14,0.0204848,1,15,0
-10,-5,0.125161,1,15,0
-2,-3,0.0710018,1,15,0
-12,-15,0.0722353,1,15,0
-14,-14,0.0550751,1,15,0
-13,-15,0.0608154,1,15,0
-2,-4,0.0765056,1,15,0
-14,-15,0.0522247,1,15,0
-2,-5,0.0841048,1,15,0
-1,-3,0.0653907,1,15,0
-2,-6,0.0950271,1,15,0
14,-15,0.0346126,1,16,0
0,-1,0.053689,1,16,0
-10,-1,0.3639,1,16,0
5,14,0.0203699,1,16,0
14,-16,0.0313611,1,16,0
-11,0,0.276037,1,16,0
0,-2,0.056952,1,16,0
-10,-2,0.297447,1,16,0
5,15,0.0191929,1,16,0
-11,1,0.206954,1,16,0
15,-16,0.0308234,1,16,0
-10,-3,0.211742,1,16,0
-11,-13,0.0995351,1,16,0
-10,-4,0.155731,1,16,0
-11,-14,0.0949171,1,16,0
15,-17,0.0280103,1,16,0
4,14,0.0204848,1,16,0
-10,-5,0.125161,1,16,0
16,-17,0.0273312,1,16,0
-2,-3,0.0710018,1,16,0
-12,-15,0.0722353,1,16,0
-14,-14,0.0550751,1,16,0
-13,-15,0.0608154,1,16,0
-2,-4,0.0765056,1,16,0
3,14,0.0206699,1,16,0
-14,-15,0.0522247,1,16,0
-2,-5,0.0841048,1,16,0
-1,-3,0.0653907,1,16,0
-2,-6,0.0950271,1,16,0
14,-15,0.0346126,1,17,0
0,-1,0.053689,1,17,0
-10,-1,0.3639,1,17,0
5,14,0.0203699,1,17,0
14,-16,0.0313611,1,17,0
-11,0,0.276037,1,17,0
0,-2,0.056952,1,17,0
-10,-2,0.297447,1,17,0
5,15,0.0191929,1,17,0
-1,-6,0.086551,1,17,0
-11,1,0.206954,1,17,0
15,-16,0.0308234,1,17,0
-10,-3,0.211742,1,17,0
-11,-13,0.0995351,1,17,0
-10,-4,0.155731,1,17,0
-11,-14,0.0949171,1,17,0
15,-17,0.0280103,1,17,0
4,14,0.0204848,1,17,0
16,-17,0.0273312,1,17,0
-10,-5,0.125161,1,17,0
-2,-3,0.0710018,1,17,0
-12,-15,0.0722353,1,17,0
3,13,0.0218974,1,17,0
-14,-14,0.0550751,1,17,0
-13,-15,0.0608154,1,17,0
-2,-4,0.0765056,1,17,0
3,14,0.0206699,1,17,0
-14,-15,0.0522247,1,17,0
-2,-5,0.0841048,1,17,0
-1,-3,0.0653907,1,17,0
-2,-6,0.0950271,1,17,0
14,-15,0.0346126,1,18,0
0,-1,0.053689,1,18,0
-10,-1,0.3639,1,18,0
5,14,0.0203699,1,18,0
14,-16,0.0313611,1,18,0
-11,0,0.276037,1,18,0
0,-2,0.056952,1,18,0
-10,-2,0.297447,1,18,0
5,15,0.0191929,1,18,0
-11,-12,0.101142,1,18,0
-1,-6,0.086551,1,18,0
-11,1,0.206954,1,18,0
15,-16,0.0308234,1,18,0
-10,-3,0.211742,1,18,0
-11,-13,0.0995351,1,18,0
-10,-4,0.155731,1,18,0
-11,-14,0.0949171,1,18,0
15,-17,0.0280103,1,18,0
4,14,0.0204848,1,18,0
16,-17,0.0273312,1,18,0
-10,-5,0.125161,1,18,0
-2,-3,0.0710018,1,18,0
-12,-15,0.0722353,1,18,0
3,13,0.0218974,1,18,0
17,-17,0.0265826,1,18,0
-14,-14,0.0550751,1,18,0
-13,-15,0.0608154,1,18,0
-2,-4,0.0765056,1,18,0
3,14,0.0206699,1,18,0
-14,-15,0.0522247,1,18,0
-2,-5,0.0841048,1,18,0
-1,-3,0.0653907,1,18,0
-2,-6,0.0950271,1,18,0
14,-15,0.0346126,1,19,0
0,-1,0.053689,1,19,0
-10,-1,0.3639,1,19,0
5,14,0.0203699,1,19,0
14,-16,0.0313611,1,19,0
-11,0,0.276037,1,19,0
0,-2,0.056952,1,19,0
-10,-2,0.297447,1,19,0
5,15,0.0191929,1,19,0
-1,-6,0.086551,1,19,0
-11,-12,0.101142,1,19,0
4,12,0.0230545,1,19,0
-11,1,0.206954,1,19,0
15,-16,0.0308234,1,19,0
-10,-3,0.211742,1,19,0
-11,-13,0.0995351,1,19,0
-10,-4,0.155731,1,19,0
-11,-14,0.0949171,1,19,0
15,-17,0.0280103,1,19,0
4,14,0.0204848,1,19,0
16,-17,0.0273312,1,19,0
-10,-5,0.125161,1,19,0
-2,-3,0.0710018,1,19,0
-12,-15,0.0722353,1,19,0
3,13,0.0218974,1,19,0
17,-17,0.0265826,1,19,0
-14,-14,0.0550751,1,19,0
-13,-15,0.0608154,1,19,0
-2,-4,0.0765056,1,19,0
3,14,0.0206699,1,19,0
0,-7,0.0878923,1,19,0
-14,-15,0.0522247,1,19,0
-2,-5,0.0841048,1,19,0
-1,-3,0.0653907,1,19,0
-2,-6,0.0950271,1,19,0
14,-15,0.0346126,1,20,0
0,-1,0.053689,1,20,0
-10,-1,0.3639,1,20,0
5,14,0.0203699,1,20,0
14,-16,0.0313611,1,20,0
-11,0,0.276037,1,20,0
0,-2,0.056952,1,20,0
-10,-2,0.297447,1,20,0
5,15,0.0191929,1,20,0
-1,-6,0.086551,1,20,0
-11,-12,0.101142,1,20,0
4,12,0.0230545,1,20,0
-11,1,0.206954,1,20,0
15,-16,0.0308234,1,20,0
-10,-3,0.211742,1,20,0
-11,-13,0.0995351,1,20,0
-11,-14,0.0949171,1,20,0
15,-17,0.0280103,1,20,0
4,14,0.0204848,1,20,0
-10,-4,0.155731,1,20,0
16,-17,0.0273312,1,20,0
-10,-5,0.125161,1,20,0
-2,-3,0.0710018,1,20,0
-12,-15,0.0722353,1,20,0
3,13,0.0218974,1,20,0
17,-17,0.0265826,1,20,0
-14,-14,0.0550751,1,20,0
-13,-15,0.0608154,1,20,0
-2,-4,0.0765056,1,20,0
3,14,0.0206699,1,20,0
0,-7,0.0878923,1,20,0
-14,-15,0.0522247,1,20,0
-2,-5,0.0841048,1,20,0
-1,-3,0.0653907,1,20,0
-2,-6,0.0950271,1,20,0
14,-15,0.0346126,1,21,0
0,-1,0.053689,1,21,0
-10,-1,0.3639,1,21,0
5,14,0.0203699,1,21,0
14,-16,0.0313611,1,21,0
-11,0,0.276037,1,21,0
0,-2,0.056952,1,21,0
-10,-2,0.297447,1,21,0
5,15,0.0191929,1,21,0
-1,-6,0.086551,1,21,0
-11,-12,0.101142,1,21,0
4,12,0.0230545,1,21,0
-11,1,0.206954,1,21,0
15,-16,0.0308234,1,21,0
-10,-3,0.211742,1,21,0
-11,-13,0.0995351,1,21,0
-11,-14,0.0949171,1,21,0
15,-17,0.0280103,1,21,0
4,14,0.0204848,1,21,0
-10,-4,0.155731,1,21,0
16,-17,0.0273312,1,21,0
-10,-5,0.125161,1,21,0
-2,-3,0.0710018,1,21,0
-12,-15,0.0722353,1,21,0
3,13,0.0218974,1,21,0
17,-17,0.0265826,1,21,0
-14,-14,0.0550751,1,21,0
-13,-15,0.0608154,1,21,0
-2,-4,0.0765056,1,21,0
3,14,0.0206699,1,21,0
0,-7,0.0878923,1,21,0
-14,-15,0.0522247,1,21,0
-2,-5,0.0841048,1,21,0
19,-17,0.0247988,1,21,0
-1,-3,0.0653907,1,21,0
-2,-6,0.0950271,1,21,0
14,-15,0.0346126,1,22,0
0,-1,0.053689,1,22,0
-10,-1,0.3639,1,22,0
5,14,0.0203699,1,22,0
14,-16,0.0313611,1,22,0
-11,0,0.276037,1,22,0
0,-2,0.056952,1,22,0
-10,-2,0.297447,1,22,0
5,15,0.0191929,1,22,0
-1,-6,0.086551,1,22,0
-11,-12,0.101142,1,22,0
4,12,0.0230545,1,22,0
-11,1,0.206954,1,22,0
15,-16,0.0308234,1,22,0
-10,-3,0.211742,1,22,0
-11,-13,0.0995351,1,22,0
-11,-14,0.0949171,1,22,0
15,-17,0.0280103,1,22,0
4,14,0.0204848,1,22,0
-10,-4,0.155731,1,22,0
16,-17,0.0273312,1,22,0
-10,-5,0.125161,1,22,0
6,11,0.0246001,1,22,0
-2,-3,0.0710018,1,22,0
-12,-15,0.0722353,1,22,0
3,13,0.0218974,1,22,0
17,-17,0.0265826,1,22,0
-14,-14,0.0550751,1,22,0
-13,-15,0.0608154,1,22,0
-2,-4,0.0765056,1,22,0
3,14,0.0206699,1,22,0
0,-7,0.0878923,1,22,0
-14,-15,0.0522247,1,22,0
-2,-5,0.0841048,1,22,0
19,-17,0.0247988,1,22,0
-1,-3,0.0653907,1,22,0
-2,-6,0.0950271,1,22,0
19,-18,0.0225872,1,22,0
-10,-11,0.124576,1,22,0
2,-6,0.0649072,1,22,0
14,-15,0.0346126,1,23,0
0,-1,0.053689,1,23,0
-10,-1,0.3639,1,23,0
5,14,0.0203699,1,23,0
14,-16,0.0313611,1,23,0
-11,0,0.276037,1,23,0
0,-2,0.056952,1,23,0
-10,-2,0.297447,1,23,0
5,15,0.0191929,1,23,0
-1,-6,0.086551,1,23,0
-11,-12,0.101142,1,23,0
4,12,0.0230545,1,23,0
-11,1,0.206954,1,23,0
15,-16,0.0308234,1,23,0
-10,-3,0.211742,1,23,0
-11,-13,0.0995351,1,23,0
20,-18,0.0216855,1,23,0
-11,-14,0.0949171,1,23,0
15,-17,0.0280103,1,23,0
4,14,0.0204848,1,23,0
-10,-4,0.155731,1,23,0
6,10,0.026258,1,23,0
16,-17,0.0273312,1,23,0
-10,-5,0.125161,1,23,0
6,11,0.0246001,1,23,0
-2,-3,0.0710018,1,23,0
-12,-15,0.0722353,1,23,0
3,13,0.0218974,1,23,0
17,-17,0.0265826,1,23,0
-9,-4,0.152761,1,23,0
-14,-14,0.0550751,1,23,0
-13,-15,0.0608154,1,23,0
-2,-4,0.0765056,1,23,0
3,14,0.0206699,1,23,0
0,-7,0.0878923,1,23,0
3,-6,0.059973,1,23,0
-14,-15,0.0522247,1,23,0
-2,-5,0.0841048,1,23,0
19,-17,0.0247988,1,23,0
-1,-3,0.0653907,1,23,0
-2,-6,0.0950271,1,23,0
19,-18,0.0225872,1,23,0
-10,-10,0.117573,1,23,0
-10,-11,0.124576,1,23,0
2,-6,0.0649072,1,23,0
14,-15,0.0346126,1,24,0
0,-1,0.053689,1,24,0
-10,-1,0.3639,1,24,0
5,14,0.0203699,1,24,0
7,10,0.0266456,1,24,0
14,-16,0.0313611,1,24,0
-11,0,0.276037,1,24,0
0,-2,0.056952,1,24,0
-10,-2,0.297447,1,24,0
5,15,0.0191929,1,24,0
-1,-6,0.086551,1,24,0
-11,-12,0.101142,1,24,0
4,12,0.0230545,1,24,0
-11,1,0.206954,1,24,0
15,-16,0.0308234,1,24,0
-10,-3,0.211742,1,24,0
-11,-13,0.0995351,1,24,0
20,-18,0.0216855,1,24,0
-11,-14,0.0949171,1,24,0
15,-17,0.0280103,1,24,0
4,14,0.0204848,1,24,0
-10,-4,0.155731,1,24,0
6,10,0.026258,1,24,0
4,-6,0.0562996,1,24,0
16,-17,0.0273312,1,24,0
-10,-5,0.125161,1,24,0
6,11,0.0246001,1,24,0
-2,-3,0.0710018,1,24,0
-12,-15,0.0722353,1,24,0
3,13,0.0218974,1,24,0
17,-17,0.0265826,1,24,0
-9,-4,0.152761,1,24,0
-14,-14,0.0550751,1,24,0
-13,-15,0.0608154,1,24,0
-2,-4,0.0765056,1,24,0
3,14,0.0206699,1,24,0
0,-7,0.0878923,1,24,0
3,-6,0.059973,1,24,0
-14,-15,0.0522247,1,24,0
-2,-5,0.0841048,1,24,0
19,-17,0.0247988,1,24,0
-1,-3,0.0653907,1,24,0
-2,-6,0.0950271,1,24,0
19,-18,0.0225872,1,24,0
-10,-10,0.117573,1,24,0
-10,-11,0.124576,1,24,0
2,-6,0.0649072,1,24,0
14,-15,0.0346126,1,25,0
0,-1,0.053689,1,25,0
-10,-1,0.3639,1,25,0
5,14,0.0203699,1,25,0
7,10,0.0266456,1,25,0
14,-16,0.0313611,1,25,0
-11,0,0.276037,1,25,0
0,-2,0.056952,1,25,0
-10,-2,0.297447,1,25,0
5,15,0.0191929,1,25,0
-1,-6,0.086551,1,25,0
-11,-12,0.101142,1,25,0
4,12,0.0230545,1,25,0
20,-17,0.0237665,1,25,0
-11,1,0.206954,1,25,0
15,-16,0.0308234,1,25,0
-10,-3,0.211742,1,25,0
-11,-13,0.0995351,1,25,0
20,-18,0.0216855,1,25,0
-11,-14,0.0949171,1,25,0
15,-17,0.0280103,1,25,0
4,14,0.0204848,1,25,0
-10,-4,0.155731,1,25,0
6,10,0.026258,1,25,0
4,-6,0.0562996,1,25,0
16,-17,0.0273312,1,25,0
-10,-5,0.125161,1,25,0
6,11,0.0246001,1,25,0
-2,-3,0.0710018,1,25,0
-12,-15,0.0722353,1,25,0
3,13,0.0218974,1,25,0
17,-17,0.0265826,1,25,0
-9,-4,0.152761,1,25,0
-14,-14,0.0550751,1,25,0
-13,-15,0.0608154,1,25,0
-2,-4,0.0765056,1,25,0
3,14,0.0206699,1,25,0
0,-7,0.0878923,1,25,0
3,-6,0.059973,1,25,0
-14,-15,0.0522247,1,25,0
-2,-5,0.0841048,1,25,0
19,-17,0.0247988,1,25,0
-1,-3,0.0653907,1,25,0
-2,-6,0.0950271,1,25,0
19,-18,0.0225872,1,25,0
-10,-10,0.117573,1,25,0
-10,-9,0.110428,1,25,0
-10,-11,0.124576,1,25,0
2,-6,0.0649072,1,25,0
14,-15,0.0346126,1,26,0
0,-1,0.053689,1,26,0
-10,-1,0.3639,1,26,0
5,14,0.0203699,1,26,0
7,10,0.0266456,1,26,0
5,-6,0.053877,1,26,0
14,-16,0.0313611,1,26,0
-11,0,0.276037,1,26,0
0,-2,0.056952,1,26,0
-10,-2,0.297447,1,26,0
5,15,0.0191929,1,26,0
-1,-6,0.086551,1,26,0
-11,-12,0.101142,1,26,0
4,12,0.0230545,1,26,0
20,-17,0.0237665,1,26,0
7,11,0.0248591,1,26,0
-11,1,0.206954,1,26,0
15,-16,0.0308234,1,26,0
-10,-3,0.211742,1,26,0
-11,-13,0.0995351,1,26,0
20,-18,0.0216855,1,26,0
-11,-14,0.0949171,1,26,0
15,-17,0.0280103,1,26,0
4,14,0.0204848,1,26,0
-10,-4,0.155731,1,26,0
6,10,0.026258,1,26,0
4,-6,0.0562996,1,26,0
16,-17,0.0273312,1,26,0
-10,-5,0.125161,1,26,0
6,11,0.0246001,1,26,0
-2,-3,0.0710018,1,26,0
-12,-15,0.0722353,1,26,0
3,13,0.0218974,1,26,0
17,-17,0.0265826,1,26,0
-9,-4,0.152761,1,26,0
-14,-14,0.0550751,1,26,0
-13,-15,0.0608154,1,26,0
-2,-4,0.0765056,1,26,0
3,14,0.0206699,1,26,0
0,-7,0.0878923,1,26,0
3,-6,0.059973,1,26,0
-14,-15,0.0522247,1,26,0
-2,-5,0.0841048,1,26,0
19,-17,0.0247988,1,26,0
-1,-3,0.0653907,1,26,0
-2,-6,0.0950271,1,26,0
19,-18,0.0225872,1,26,0
-10,-10,0.117573,1,26,0
-10,-9,0.110428,1,26,0
-10,-11,0.124576,1,26,0
2,-6,0.0649072,1,26,0
14,-15,0.0346126,1,27,0
0,-1,0.053689,1,27,0
-10,-1,0.3639,1,27,0
5,14,0.0203699,1,27,0
7,10,0.0266456,1,27,0
5,-6,0.053877,1,27,0
14,-16,0.0313611,1,27,0
-11,0,0.276037,1,27,0
0,-2,0.056952,1,27,0
-10,-2,0.297447,1,27,0
5,15,0.0191929,1,27,0
-1,-6,0.086551,1,27,0
-11,-12,0.101142,1,27,0
4,12,0.0230545,1,27,0
20,-17,0.0237665,1,27,0
7,11,0.0248591,1,27,0
-11,1,0.206954,1,27,0
15,-16,0.0308234,1,27,0
-10,-3,0.211742,1,27,0
-11,-13,0.0995351,1,27,0
20,-18,0.0216855,1,27,0
-11,-14,0.0949171,1,27,0
15,-17,0.0280103,1,27,0
4,14,0.0204848,1,27,0
6,10,0.026258,1,27,0
4,-6,0.0562996,1,27,0
-10,-4,0.155731,1,27,0
16,-17,0.0273312,1,27,0
-10,-5,0.125161,1,27,0
6,11,0.0246001,1,27,0
-2,-3,0.0710018,1,27,0
-12,-15,0.0722353,1,27,0
3,13,0.0218974,1,27,0
17,-17,0.0265826,1,27,0
-9,-4,0.152761,1,27,0
-14,-14,0.0550751,1,27,0
-13,-15,0.0608154,1,27,0
-2,-4,0.0765056,1,27,0
3,14,0.0206699,1,27,0
0,-7,0.0878923,1,27,0
3,-6,0.059973,1,27,0
-14,-15,0.0522247,1,27,0
-2,-5,0.0841048,1,27,0
19,-17,0.0247988,1,27,0
-10,-8,0.105501,1,27,0
-1,-3,0.0653907,1,27,0
-2,-6,0.0950271,1,27,0
19,-18,0.0225872,1,27,0
-10,-10,0.117573,1,27,0
-10,-9,0.110428,1,27,0
8,11,0.0252429,1,27,0
-10,-11,0.124576,1,27,0
2,-6,0.0649072,1,27,0
5,-5,0.0524467,1,27,0
14,-15,0.0346126,1,28,0
0,-1,0.053689,1,28,0
-10,-1,0.3639,1,28,0
5,14,0.0203699,1,28,0
7,10,0.0266456,1,28,0
5,-6,0.053877,1,28,0
14,-16,0.0313611,1,28,0
-11,0,0.276037,1,28,0
0,-2,0.056952,1,28,0
-10,-2,0.297447,1,28,0
5,15,0.0191929,1,28,0
-1,-6,0.086551,1,28,0
-11,-12,0.101142,1,28,0
4,12,0.0230545,1,28,0
20,-17,0.0237665,1,28,0
7,11,0.0248591,1,28,0
-11,1,0.206954,1,28,0
15,-16,0.0308234,1,28,0
-10,-3,0.211742,1,28,0
-11,-13,0.0995351,1,28,0
20,-18,0.0216855,1,28,0
-11,-14,0.0949171,1,28,0
15,-17,0.0280103,1,28,0
4,14,0.0204848,1,28,0
6,10,0.026258,1,28,0
4,-6,0.0562996,1,28,0
-10,-4,0.155731,1,28,0
16,-17,0.0273312,1,28,0
6,11,0.0246001,1,28,0
-10,-5,0.125161,1,28,0
-2,-3,0.0710018,1,28,0
-12,-15,0.0722353,1,28,0
3,13,0.0218974,1,28,0
17,-17,0.0265826,1,28,0
-9,-4,0.152761,1,28,0
-14,-14,0.0550751,1,28,0
-13,-15,0.0608154,1,28,0
-2,-4,0.0765056,1,28,0
3,14,0.0206699,1,28,0
0,-7,0.0878923,1,28,0
3,-6,0.059973,1,28,0
6,-5,0.0519344,1,28,0
19,-16,0.0274922,1,28,0
-14,-15,0.0522247,1,28,0
-2,-5,0.0841048,1,28,0
19,-17,0.0247988,1,28,0
-10,-8,0.105501,1,28,0
-1,-3,0.0653907,1,28,0
-2,-6,0.0950271,1,28,0
19,-18,0.0225872,1,28,0
-10,-10,0.117573,1,28,0
-10,-9,0.110428,1,28,0
8,11,0.0252429,1,28,0
-10,-11,0.124576,1,28,0
2,-6,0.0649072,1,28,0
5,-5,0.0524467,1,28,0
14,-15,0.0346126,1,29,0
0,-1,0.053689,1,29,0
-10,-1,0.3639,1,29,0
5,14,0.0203699,1,29,0
7,10,0.0266456,1,29,0
5,-6,0.053877,1,29,0
14,-16,0.0313611,1,29,0
-11,0,0.276037,1,29,0
0,-2,0.056952,1,29,0
-10,-2,0.297447,1,29,0
5,15,0.0191929,1,29,0
-1,-6,0.086551,1,29,0
-11,-12,0.101142,1,29,0
4,12,0.0230545,1,29,0
20,-17,0.0237665,1,29,0
7,11,0.0248591,1,29,0
-11,1,0.206954,1,29,0
15,-16,0.0308234,1,29,0
-10,-3,0.211742,1,29,0
-11,-13,0.0995351,1,29,0
20,-18,0.0216855,1,29,0
-11,-14,0.0949171,1,29,0
15,-17,0.0280103,1,29,0
4,14,0.0204848,1,29,0
6,10,0.026258,1,29,0
4,-6,0.0562996,1,29,0
-10,-4,0.155731,1,29,0
16,-17,0.0273312,1,29,0
6,11,0.0246001,1,29,0
-10,-5,0.125161,1,29,0
-2,-3,0.0710018,1,29,0
-12,-15,0.0722353,1,29,0
3,13,0.0218974,1,29,0
17,-17,0.0265826,1,29,0
-9,-4,0.152761,1,29,0
-14,-14,0.0550751,1,29,0
-13,-15,0.0608154,1,29,0
-2,-4,0.0765056,1,29,0
3,14,0.0206699,1,29,0
0,-7,0.0878923,1,29,0
3,-6,0.059973,1,29,0
19,-16,0.0274922,1,29,0
6,-5,0.0519344,1,29,0
-14,-15,0.0522247,1,29,0
-2,-5,0.0841048,1,29,0
19,-17,0.0247988,1,29,0
-10,-8,0.105501,1,29,0
-1,-3,0.0653907,1,29,0
-2,-6,0.0950271,1,29,0
19,-18,0.0225872,1,29,0
-10,-10,0.117573,1,29,0
-10,-9,0.110428,1,29,0
8,11,0.0252429,1,29,0
-10,-11,0.124576,1,29,0
2,-6,0.0649072,1,29,0
5,-5,0.0524467,1,29,0
14,-15,0.0346126,1,30,0
0,-1,0.053689,1,30,0
-10,-1,0.3639,1,30,0
5,14,0.0203699,1,30,0
7,10,0.0266456,1,30,0
5,-6,0.053877,1,30,0
14,-16,0.0313611,1,30,0
-11,0,0.276037,1,30,0
0,-2,0.056952,1,30,0
-10,-2,0.297447,1,30,0
5,15,0.0191929,1,30,0
-1,-6,0.086551,1,30,0
-11,-12,0.101142,1,30,0
4,12,0.0230545,1,30,0
20,-17,0.0237665,1,30,0
7,11,0.0248591,1,30,0
-11,1,0.206954,1,30,0
