15,-7,0.0972195,1,15,0
-19,11,0.0493318,1,15,0
-13,-14,0.100347,1,15,0
15,-8,0.0828866,1,15,0
-17,15,0.0606081,1,15,0
-13,13,0.0509406,1,15,0
-12,-15,0.0895217,1,15,0
-14,-14,0.0950006,1,15,0
-17,16,0.0653587,1,15,0
15,-9,0.0708759,1,15,0
-15,-14,0.0889752,1,15,0
-17,-9,0.111855,1,15,0
-18,11,0.0490986,1,15,0
-15,12,0.0498882,1,15,0
-19,-7,0.0804477,1,15,0
-16,16,0.0606325,1,15,0
-18,12,0.0515716,1,15,0
14,-9,0.0801682,1,15,0
-16,17,0.0642033,1,16,0
-16,-9,0.139479,1,16,0
-14,12,0.0499036,1,16,0
-18,-7,0.0970346,1,16,0
-17,12,0.0507911,1,16,0
-14,13,0.0508286,1,16,0
-18,-8,0.095592,1,16,0
-18,-9,0.092179,1,16,0
15,-7,0.0972195,1,16,0
-19,11,0.0493318,1,16,0
-13,-14,0.100347,1,16,0
15,-8,0.0828866,1,16,0
-17,15,0.0606081,1,16,0
-12,-15,0.0895217,1,16,0
-13,13,0.0509406,1,16,0
-14,-14,0.0950006,1,16,0
-17,16,0.0653587,1,16,0
15,-9,0.0708759,1,16,0
-13,-15,0.087828,1,16,0
-15,-14,0.0889752,1,16,0
-17,-9,0.111855,1,16,0
14,-7,0.117201,1,16,0
-18,11,0.0490986,1,16,0
-15,12,0.0498882,1,16,0
-19,-7,0.0804477,1,16,0
-16,16,0.0606325,1,16,0
-18,12,0.0515716,1,16,0
14,-9,0.0801682,1,16,0
-16,17,0.0642033,1,17,0
-16,-9,0.139479,1,17,0
-14,12,0.0499036,1,17,0
-18,-7,0.0970346,1,17,0
-17,12,0.0507911,1,17,0
-14,13,0.0508286,1,17,0
-18,-8,0.095592,1,17,0
-18,-9,0.092179,1,17,0
15,-7,0.0972195,1,17,0
-16,-10,0.125822,1,17,0
-19,11,0.0493318,1,17,0
-17,15,0.0606081,1,17,0
-12,-15,0.0895217,1,17,0
-13,13,0.0509406,1,17,0
-13,-14,0.100347,1,17,0
15,-8,0.0828866,1,17,0
-14,-14,0.0950006,1,17,0
-17,16,0.0653587,1,17,0
15,-9,0.0708759,1,17,0
-13,-15,0.087828,1,17,0
-15,-14,0.0889752,1,17,0
-17,-9,0.111855,1,17,0
14,-7,0.117201,1,17,0
-18,11,0.0490986,1,17,0
-15,12,0.0498882,1,17,0
-12,13,0.051618,1,17,0
-19,-7,0.0804477,1,17,0
-16,16,0.0606325,1,17,0
-18,12,0.0515716,1,17,0
14,-9,0.0801682,1,17,0
-16,17,0.0642033,1,18,0
-16,-9,0.139479,1,18,0
-11,12,0.0524829,1,18,0
-14,12,0.0499036,1,18,0
-18,-7,0.0970346,1,18,0
-17,12,0.0507911,1,18,0
-14,13,0.0508286,1,18,0
-18,-8,0.095592,1,18,0
-18,-9,0.092179,1,18,0
15,-7,0.0972195,1,18,0
-16,-10,0.125822,1,18,0
-19,11,0.0493318,1,18,0
-17,15,0.0606081,1,18,0
-12,-15,0.0895217,1,18,0
-13,13,0.0509406,1,18,0
-13,-14,0.100347,1,18,0
15,-8,0.0828866,1,18,0
-14,-14,0.0950006,1,18,0
-17,16,0.0653587,1,18,0
15,-9,0.0708759,1,18,0
-13,-15,0.087828,1,18,0
-15,-14,0.0889752,1,18,0
-17,-9,0.111855,1,18,0
14,-7,0.117201,1,18,0
-18,11,0.0490986,1,18,0
-15,12,0.0498882,1,18,0
-12,13,0.051618,1,18,0
-19,-7,0.0804477,1,18,0
-16,16,0.0606325,1,18,0
-18,12,0.0515716,1,18,0
14,-9,0.0801682,1,18,0
-16,17,0.0642033,1,19,0
-16,-9,0.139479,1,19,0
-11,12,0.0524829,1,19,0
-14,12,0.0499036,1,19,0
-18,-7,0.0970346,1,19,0
-17,12,0.0507911,1,19,0
-14,13,0.0508286,1,19,0
16,-8,0.0710482,1,19,0
-18,-8,0.095592,1,19,0
-15,-10,0.155174,1,19,0
-18,-9,0.092179,1,19,0
15,-7,0.0972195,1,19,0
-16,-10,0.125822,1,19,0
-19,11,0.0493318,1,19,0
-17,15,0.0606081,1,19,0
-12,-15,0.0895217,1,19,0
-13,13,0.0509406,1,19,0
-13,-14,0.100347,1,19,0
15,-8,0.0828866,1,19,0
-14,-14,0.0950006,1,19,0
-17,16,0.0653587,1,19,0
15,-9,0.0708759,1,19,0
-13,-15,0.087828,1,19,0
-15,-14,0.0889752,1,19,0
-17,-9,0.111855,1,19,0
14,-7,0.117201,1,19,0
-14,-15,0.0851702,1,19,0
-18,11,0.0490986,1,19,0
-15,12,0.0498882,1,19,0
-12,13,0.051618,1,19,0
-19,-7,0.0804477,1,19,0
-16,16,0.0606325,1,19,0
-18,12,0.0515716,1,19,0
14,-9,0.0801682,1,19,0
-16,17,0.0642033,1,20,0
-16,-9,0.139479,1,20,0
-11,12,0.0524829,1,20,0
-14,12,0.0499036,1,20,0
-18,-7,0.0970346,1,20,0
-17,12,0.0507911,1,20,0
-14,13,0.0508286,1,20,0
16,-8,0.0710482,1,20,0
-18,-8,0.095592,1,20,0
-10,12,0.0544173,1,20,0
-15,-10,0.155174,1,20,0
-18,-9,0.092179,1,20,0
15,-7,0.0972195,1,20,0
-16,-10,0.125822,1,20,0
-19,11,0.0493318,1,20,0
-17,15,0.0606081,1,20,0
-12,-15,0.0895217,1,20,0
-13,13,0.0509406,1,20,0
-13,-14,0.100347,1,20,0
15,-8,0.0828866,1,20,0
-14,-14,0.0950006,1,20,0
-17,16,0.0653587,1,20,0
15,-9,0.0708759,1,20,0
-13,-15,0.087828,1,20,0
-15,-14,0.0889752,1,20,0
-17,-9,0.111855,1,20,0
14,-7,0.117201,1,20,0
-14,-15,0.0851702,1,20,0
-18,11,0.0490986,1,20,0
-15,12,0.0498882,1,20,0
-12,13,0.051618,1,20,0
-19,-7,0.0804477,1,20,0
-16,16,0.0606325,1,20,0
-18,12,0.0515716,1,20,0
14,-9,0.0801682,1,20,0
-16,17,0.0642033,1,21,0
-16,-9,0.139479,1,21,0
-11,12,0.0524829,1,21,0
-14,12,0.0499036,1,21,0
-18,-7,0.0970346,1,21,0
-17,12,0.0507911,1,21,0
-14,13,0.0508286,1,21,0
16,-8,0.0710482,1,21,0
-18,-8,0.095592,1,21,0
-10,12,0.0544173,1,21,0
-15,-10,0.155174,1,21,0
-18,-9,0.092179,1,21,0
15,-7,0.0972195,1,21,0
-16,-10,0.125822,1,21,0
-19,11,0.0493318,1,21,0
-17,15,0.0606081,1,21,0
-12,-15,0.0895217,1,21,0
-13,13,0.0509406,1,21,0
-13,-14,0.100347,1,21,0
15,-8,0.0828866,1,21,0
-14,-14,0.0950006,1,21,0
-17,16,0.0653587,1,21,0
15,-9,0.0708759,1,21,0
-13,-15,0.087828,1,21,0
-15,-14,0.0889752,1,21,0
-17,-9,0.111855,1,21,0
14,-7,0.117201,1,21,0
-14,-15,0.0851702,1,21,0
-18,11,0.0490986,1,21,0
-15,12,0.0498882,1,21,0
-12,13,0.051618,1,21,0
-19,-7,0.0804477,1,21,0
-16,16,0.0606325,1,21,0
-18,12,0.0515716,1,21,0
14,-9,0.0801682,1,21,0
-16,17,0.0642033,1,22,0
-16,-9,0.139479,1,22,0
-11,12,0.0524829,1,22,0
-14,12,0.0499036,1,22,0
-18,-7,0.0970346,1,22,0
-17,12,0.0507911,1,22,0
-14,13,0.0508286,1,22,0
16,-8,0.0710482,1,22,0
-10,11,0.054003,1,22,0
-18,15,0.0646958,1,22,0
-18,-8,0.095592,1,22,0
-10,12,0.0544173,1,22,0
-15,-10,0.155174,1,22,0
-18,-9,0.092179,1,22,0
15,-7,0.0972195,1,22,0
-16,-10,0.125822,1,22,0
-19,11,0.0493318,1,22,0
-17,15,0.0606081,1,22,0
-12,-15,0.0895217,1,22,0
-13,13,0.0509406,1,22,0
-13,-14,0.100347,1,22,0
15,-8,0.0828866,1,22,0
-14,-14,0.0950006,1,22,0
-17,16,0.0653587,1,22,0
15,-9,0.0708759,1,22,0
-13,-15,0.087828,1,22,0
-15,-14,0.0889752,1,22,0
-17,-9,0.111855,1,22,0
14,-7,0.117201,1,22,0
-14,-15,0.0851702,1,22,0
-18,11,0.0490986,1,22,0
-15,12,0.0498882,1,22,0
-12,13,0.051618,1,22,0
-15,-15,0.0819094,1,22,0
-19,-7,0.0804477,1,22,0
-16,16,0.0606325,1,22,0
-18,12,0.0515716,1,22,0
14,-9,0.0801682,1,22,0
17,-8,0.0610774,1,22,0
-16,17,0.0642033,1,23,0
-16,-9,0.139479,1,23,0
-11,12,0.0524829,1,23,0
-16,-16,0.0766175,1,23,0
17,-9,0.0546997,1,23,0
-14,12,0.0499036,1,23,0
-18,-7,0.0970346,1,23,0
-17,12,0.0507911,1,23,0
-14,13,0.0508286,1,23,0
16,-8,0.0710482,1,23,0
-18,15,0.0646958,1,23,0
-10,11,0.054003,1,23,0
-18,-8,0.095592,1,23,0
-10,12,0.0544173,1,23,0
-15,-10,0.155174,1,23,0
-18,-9,0.092179,1,23,0
15,-7,0.0972195,1,23,0
-16,-10,0.125822,1,23,0
-15,-11,0.132734,1,23,0
-19,11,0.0493318,1,23,0
-17,15,0.0606081,1,23,0
-12,-15,0.0895217,1,23,0
-13,13,0.0509406,1,23,0
-13,-14,0.100347,1,23,0
15,-8,0.0828866,1,23,0
-14,-14,0.0950006,1,23,0
-17,16,0.0653587,1,23,0
15,-9,0.0708759,1,23,0
-13,-15,0.087828,1,23,0
-15,-14,0.0889752,1,23,0
-17,-9,0.111855,1,23,0
14,-7,0.117201,1,23,0
-14,-15,0.0851702,1,23,0
-18,11,0.0490986,1,23,0
-15,12,0.0498882,1,23,0
-12,13,0.051618,1,23,0
-15,-15,0.0819094,1,23,0
-19,-7,0.0804477,1,23,0
-16,16,0.0606325,1,23,0
-18,12,0.0515716,1,23,0
14,-9,0.0801682,1,23,0
17,-8,0.0610774,1,23,0
-16,17,0.0642033,1,24,0
-16,-9,0.139479,1,24,0
-11,12,0.0524829,1,24,0
-16,-16,0.0766175,1,24,0
17,-9,0.0546997,1,24,0
-14,12,0.0499036,1,24,0
-18,-7,0.0970346,1,24,0
-17,12,0.0507911,1,24,0
-14,13,0.0508286,1,24,0
16,-8,0.0710482,1,24,0
-18,15,0.0646958,1,24,0
-10,11,0.054003,1,24,0
-18,-8,0.095592,1,24,0
-10,12,0.0544173,1,24,0
-15,-10,0.155174,1,24,0
-14,-11,0.157568,1,24,0
-18,-9,0.092179,1,24,0
15,-7,0.0972195,1,24,0
-16,-10,0.125822,1,24,0
-15,-11,0.132734,1,24,0
-19,11,0.0493318,1,24,0
-17,15,0.0606081,1,24,0
-12,-15,0.0895217,1,24,0
-13,13,0.0509406,1,24,0
-13,-14,0.100347,1,24,0
15,-8,0.0828866,1,24,0
-14,-14,0.0950006,1,24,0
-17,16,0.0653587,1,24,0
15,-9,0.0708759,1,24,0
-13,-15,0.087828,1,24,0
-15,-14,0.0889752,1,24,0
-17,-9,0.111855,1,24,0
14,-7,0.117201,1,24,0
-14,-15,0.0851702,1,24,0
-18,11,0.0490986,1,24,0
-15,12,0.0498882,1,24,0
-12,13,0.051618,1,24,0
-15,-15,0.0819094,1,24,0
-19,-7,0.0804477,1,24,0
-16,16,0.0606325,1,24,0
-18,12,0.0515716,1,24,0
14,-9,0.0801682,1,24,0
17,-8,0.0610774,1,24,0
-16,17,0.0642033,1,25,0
-16,-9,0.139479,1,25,0
-11,12,0.0524829,1,25,0
-16,-16,0.0766175,1,25,0
17,-9,0.0546997,1,25,0
-14,12,0.0499036,1,25,0
-17,-16,0.0747485,1,25,0
-18,-7,0.0970346,1,25,0
-17,12,0.0507911,1,25,0
-14,13,0.0508286,1,25,0
16,-8,0.0710482,1,25,0
-18,15,0.0646958,1,25,0
-10,11,0.054003,1,25,0
-18,-8,0.095592,1,25,0
-10,12,0.0544173,1,25,0
-15,-10,0.155174,1,25,0
-14,-11,0.157568,1,25,0
-18,-9,0.092179,1,25,0
15,-7,0.0972195,1,25,0
-16,-10,0.125822,1,25,0
-15,-11,0.132734,1,25,0
-19,11,0.0493318,1,25,0
-17,15,0.0606081,1,25,0
-12,-15,0.0895217,1,25,0
-13,13,0.0509406,1,25,0
-13,-14,0.100347,1,25,0
15,-8,0.0828866,1,25,0
-14,-14,0.0950006,1,25,0
-17,16,0.0653587,1,25,0
15,-9,0.0708759,1,25,0
-13,-15,0.087828,1,25,0
-15,-14,0.0889752,1,25,0
-17,-9,0.111855,1,25,0
14,-7,0.117201,1,25,0
-14,-15,0.0851702,1,25,0
-18,11,0.0490986,1,25,0
-15,12,0.0498882,1,25,0
-12,13,0.051618,1,25,0
-15,-15,0.0819094,1,25,0
-19,-7,0.0804477,1,25,0
-16,16,0.0606325,1,25,0
-18,12,0.0515716,1,25,0
14,-9,0.0801682,1,25,0
17,-8,0.0610774,1,25,0
-16,17,0.0642033,1,26,0
-16,-9,0.139479,1,26,0
-11,12,0.0524829,1,26,0
-16,-16,0.0766175,1,26,0
17,-9,0.0546997,1,26,0
-17,-15,0.0745058,1,26,0
-14,12,0.0499036,1,26,0
-17,-16,0.0747485,1,26,0
-18,-7,0.0970346,1,26,0
-17,12,0.0507911,1,26,0
-14,13,0.0508286,1,26,0
16,-8,0.0710482,1,26,0
-18,15,0.0646958,1,26,0
-10,11,0.054003,1,26,0
-18,-8,0.095592,1,26,0
-10,12,0.0544173,1,26,0
-15,-10,0.155174,1,26,0
-14,-11,0.157568,1,26,0
-18,-9,0.092179,1,26,0
15,-7,0.0972195,1,26,0
-16,-10,0.125822,1,26,0
-15,-11,0.132734,1,26,0
-19,11,0.0493318,1,26,0
-17,15,0.0606081,1,26,0
-12,-15,0.0895217,1,26,0
-13,13,0.0509406,1,26,0
-13,-14,0.100347,1,26,0
15,-8,0.0828866,1,26,0
-14,-14,0.0950006,1,26,0
-17,16,0.0653587,1,26,0
15,-9,0.0708759,1,26,0
-13,-15,0.087828,1,26,0
-15,-14,0.0889752,1,26,0
-17,-9,0.111855,1,26,0
14,-7,0.117201,1,26,0
-14,-15,0.0851702,1,26,0
-18,11,0.0490986,1,26,0
-15,12,0.0498882,1,26,0
-12,13,0.051618,1,26,0
-15,-15,0.0819094,1,26,0
17,-10,0.0489754,1,26,0
-19,-7,0.0804477,1,26,0
-16,16,0.0606325,1,26,0
-18,12,0.0515716,1,26,0
14,-9,0.0801682,1,26,0
17,-8,0.0610774,1,26,0
-16,17,0.0642033,1,27,0
-16,-9,0.139479,1,27,0
-11,12,0.0524829,1,27,0
-16,-16,0.0766175,1,27,0
17,-9,0.0546997,1,27,0
-17,-15,0.0745058,1,27,0
-14,12,0.0499036,1,27,0
-17,-16,0.0747485,1,27,0
-10,10,0.0538841,1,27,0
-18,-7,0.0970346,1,27,0
-17,12,0.0507911,1,27,0
-14,13,0.0508286,1,27,0
16,-8,0.0710482,1,27,0
-18,15,0.0646958,1,27,0
-10,11,0.054003,1,27,0
-18,-8,0.095592,1,27,0
-10,12,0.0544173,1,27,0
-15,-10,0.155174,1,27,0
-14,-11,0.157568,1,27,0
-18,-9,0.092179,1,27,0
15,-7,0.0972195,1,27,0
-16,-10,0.125822,1,27,0
-15,-11,0.132734,1,27,0
-19,11,0.0493318,1,27,0
-17,15,0.0606081,1,27,0
-12,-15,0.0895217,1,27,0
-13,13,0.0509406,1,27,0
-13,-14,0.100347,1,27,0
15,-8,0.0828866,1,27,0
-14,-14,0.0950006,1,27,0
-17,16,0.0653587,1,27,0
15,-9,0.0708759,1,27,0
-13,-15,0.087828,1,27,0
-15,-14,0.0889752,1,27,0
-17,-9,0.111855,1,27,0
14,-7,0.117201,1,27,0
-14,-15,0.0851702,1,27,0
-18,11,0.0490986,1,27,0
-15,12,0.0498882,1,27,0
-12,13,0.051618,1,27,0
-15,-15,0.0819094,1,27,0
17,-10,0.0489754,1,27,0
-19,-7,0.0804477,1,27,0
-16,16,0.0606325,1,27,0
-18,12,0.0515716,1,27,0
14,-9,0.0801682,1,27,0
17,-8,0.0610774,1,27,0
-16,17,0.0642033,1,28,0
-16,-9,0.139479,1,28,0
-11,12,0.0524829,1,28,0
-16,-16,0.0766175,1,28,0
17,-9,0.0546997,1,28,0
-17,-15,0.0745058,1,28,0
-14,12,0.0499036,1,28,0
-17,-16,0.0747485,1,28,0
-10,10,0.0538841,1,28,0
-18,-7,0.0970346,1,28,0
-17,12,0.0507911,1,28,0
-14,13,0.0508286,1,28,0
16,-8,0.0710482,1,28,0
-18,15,0.0646958,1,28,0
-10,11,0.054003,1,28,0
-18,-8,0.095592,1,28,0
-10,12,0.0544173,1,28,0
-15,-10,0.155174,1,28,0
-14,-11,0.157568,1,28,0
-18,-9,0.092179,1,28,0
15,-7,0.0972195,1,28,0
-16,-10,0.125822,1,28,0
-15,-11,0.132734,1,28,0
-19,11,0.0493318,1,28,0
-17,15,0.0606081,1,28,0
-12,-15,0.0895217,1,28,0
-13,13,0.0509406,1,28,0
-13,-14,0.100347,1,28,0
15,-8,0.0828866,1,28,0
-14,-14,0.0950006,1,28,0
-17,16,0.0653587,1,28,0
15,-9,0.0708759,1,28,0
-13,-15,0.087828,1,28,0
-15,-14,0.0889752,1,28,0
-17,-9,0.111855,1,28,0
14,-7,0.117201,1,28,0
-14,-15,0.0851702,1,28,0
-18,11,0.0490986,1,28,0
-15,12,0.0498882,1,28,0
-12,13,0.051618,1,28,0
-15,-15,0.0819094,1,28,0
17,-10,0.0489754,1,28,0
-19,-7,0.0804477,1,28,0
-16,16,0.0606325,1,28,0
-18,12,0.0515716,1,28,0
14,-9,0.0801682,1,28,0
17,-8,0.0610774,1,28,0
-16,17,0.0642033,1,29,0
-16,-9,0.139479,1,29,0
-11,12,0.0524829,1,29,0
-16,-16,0.0766175,1,29,0
17,-9,0.0546997,1,29,0
-17,-15,0.0745058,1,29,0
-14,12,0.0499036,1,29,0
-17,-16,0.0747485,1,29,0
-10,10,0.0538841,1,29,0
-13,-10,0.240855,1,29,0
-18,14,0.0592284,1,29,0
-18,-7,0.0970346,1,29,0
-17,12,0.0507911,1,29,0
-14,13,0.0508286,1,29,0
16,-8,0.0710482,1,29,0
-18,15,0.0646958,1,29,0
-10,11,0.054003,1,29,0
-18,-8,0.095592,1,29,0
-10,12,0.0544173,1,29,0
-15,-10,0.155174,1,29,0
-14,-11,0.157568,1,29,0
-18,-9,0.092179,1,29,0
15,-7,0.0972195,1,29,0
-16,-10,0.125822,1,29,0
-15,-11,0.132734,1,29,0
-19,11,0.0493318,1,29,0
-17,15,0.0606081,1,29,0
-12,-15,0.0895217,1,29,0
-13,13,0.0509406,1,29,0
-13,-14,0.100347,1,29,0
15,-8,0.0828866,1,29,0
-14,-14,0.0950006,1,29,0
-17,16,0.0653587,1,29,0
15,-9,0.0708759,1,29,0
-13,-15,0.087828,1,29,0
-15,-14,0.0889752,1,29,0
-17,-9,0.111855,1,29,0
14,-7,0.117201,1,29,0
-14,-15,0.0851702,1,29,0
-18,11,0.0490986,1,29,0
-15,12,0.0498882,1,29,0
-12,13,0.051618,1,29,0
-15,-15,0.0819094,1,29,0
17,-10,0.0489754,1,29,0
-19,-7,0.0804477,1,29,0
-16,16,0.0606325,1,29,0
-18,12,0.0515716,1,29,0
14,-9,0.0801682,1,29,0
17,-8,0.0610774,1,29,0
-17,-14,0.0768642,1,29,0
-16,17,0.0642033,1,30,0
-16,-9,0.139479,1,30,0
-11,12,0.0524829,1,30,0
-16,-16,0.0766175,1,30,0
17,-9,0.0546997,1,30,0
-17,-15,0.0745058,1,30,0
-14,12,0.0499036,1,30,0
-17,-16,0.0747485,1,30,0
-18,14,0.0592284,1,30,0
-10,10,0.0538841,1,30,0
-13,-10,0.240855,1,30,0
-18,-7,0.0970346,1,30,0
-17,12,0.0507911,1,30,0
-14,13,0.0508286,1,30,0
16,-8,0.0710482,1,30,0
-18,15,0.0646958,1,30,0
-10,11,0.054003,1,30,0
-18,-8,0.095592,1,30,0
-10,12,0.0544173,1,30,0
-15,-10,0.155174,1,30,0
-14,-11,0.157568,1,30,0
-18,-9,0.092179,1,30,0
15,-7,0.0972195,1,30,0
-16,-10,0.125822,1,30,0
-15,-11,0.132734,1,30,0
-19,11,0.0493318,1,30,0
-17,15,0.0606081,1,30,0
-12,-15,0.0895217,1,30,0
-13,13,0.0509406,1,30,0
-13,-14,0.100347,1,30,0
15,-8,0.0828866,1,30,0
-14,-14,0.0950006,1,30,0
-17,16,0.0653587,1,30,0
15,-9,0.0708759,1,30,0
-13,-15,0.087828,1,30,0
-15,-14,0.0889752,1,30,0
-17,-9,0.111855,1,30,0
14,-7,0.117201,1,30,0
-14,-15,0.0851702,1,30,0
-18,11,0.0490986,1,30,0
-15,12,0.0498882,1,30,0
-12,13,0.051618,1,30,0
-15,-15,0.0819094,1,30,0
17,-10,0.0489754,1,30,0
-19,-7,0.0804477,1,30,0
-16,16,0.0606325,1,30,0
-18,12,0.0515716,1,30,0
14,-9,0.0801682,1,30,0
17,-8,0.0610774,1,30,0
-17,-14,0.0768642,1,30,0
-16,17,0.0642033,1,31,0
-16,-9,0.139479,1,31,0
-11,12,0.0524829,1,31,0
-16,-16,0.0766175,1,31,0
17,-9,0.0546997,1,31,0
-17,-15,0.0745058,1,31,0
-14,12,0.0499036,1,31,0
-17,-16,0.0747485,1,31,0
