4,-9,0.0478857,1,11,0
4,-10,0.0448388,1,11,0
-16,1,0.0259874,1,11,0
-3,17,0.0992876,1,11,0
-16,2,0.0280921,1,11,0
-3,18,0.0975902,1,11,0
-16,3,0.0306271,1,11,0
-16,4,0.033731,1,12,0
-3,-2,0.0342118,1,12,0
19,-6,0.280319,1,12,0
-4,-5,0.029458,1,12,0
-15,4,0.0342469,1,12,0
19,-7,0.237373,1,12,0
-3,-3,0.0332417,1,12,0
-2,18,0.123523,1,12,0
5,-9,0.0533587,1,12,0
-3,-4,0.032268,1,12,0
18,-6,0.302718,1,12,0
4,-8,0.0509028,1,12,0
3,-10,0.0408178,1,12,0
4,-9,0.0478857,1,12,0
4,-10,0.0448388,1,12,0
-16,1,0.0259874,1,12,0
-3,17,0.0992876,1,12,0
-16,2,0.0280921,1,12,0
-16,3,0.0306271,1,12,0
-3,18,0.0975902,1,12,0
-16,4,0.033731,1,13,0
-3,-2,0.0342118,1,13,0
19,-6,0.280319,1,13,0
-4,-5,0.029458,1,13,0
-15,4,0.0342469,1,13,0
19,-7,0.237373,1,13,0
-3,-3,0.0332417,1,13,0
-2,18,0.123523,1,13,0
-4,-6,0.0284907,1,13,0
5,-9,0.0533587,1,13,0
-3,-4,0.032268,1,13,0
18,-6,0.302718,1,13,0
4,-8,0.0509028,1,13,0
3,-10,0.0408178,1,13,0
4,-9,0.0478857,1,13,0
4,-10,0.0448388,1,13,0
-16,1,0.0259874,1,13,0
17,-6,0.345731,1,13,0
-3,17,0.0992876,1,13,0
-16,2,0.0280921,1,13,0
-16,3,0.0306271,1,13,0
-3,18,0.0975902,1,13,0
-16,4,0.033731,1,14,0
-3,19,0.0907032,1,14,0
-3,-2,0.0342118,1,14,0
19,-6,0.280319,1,14,0
-4,-5,0.029458,1,14,0
-15,4,0.0342469,1,14,0
19,-7,0.237373,1,14,0
-3,-3,0.0332417,1,14,0
-2,18,0.123523,1,14,0
-4,-6,0.0284907,1,14,0
5,-9,0.0533587,1,14,0
-3,-4,0.032268,1,14,0
18,-6,0.302718,1,14,0
4,-8,0.0509028,1,14,0
3,-10,0.0408178,1,14,0
-3,-6,0.030272,1,14,0
4,-9,0.0478857,1,14,0
4,-10,0.0448388,1,14,0
17,-5,0.449221,1,14,0
3,-11,0.0383498,1,14,0
-16,1,0.0259874,1,14,0
17,-6,0.345731,1,14,0
-3,17,0.0992876,1,14,0
-16,2,0.0280921,1,14,0
-16,3,0.0306271,1,14,0
-3,18,0.0975902,1,14,0
-16,4,0.033731,1,15,0
-3,19,0.0907032,1,15,0
-3,-2,0.0342118,1,15,0
19,-6,0.280319,1,15,0
-4,-5,0.029458,1,15,0
-15,4,0.0342469,1,15,0
19,-7,0.237373,1,15,0
-3,-3,0.0332417,1,15,0
-2,18,0.123523,1,15,0
-4,-6,0.0284907,1,15,0
5,-9,0.0533587,1,15,0
-3,-4,0.032268,1,15,0
18,-6,0.302718,1,15,0
4,-8,0.0509028,1,15,0
3,-10,0.0408178,1,15,0
-3,-6,0.030272,1,15,0
4,-9,0.0478857,1,15,0
4,-10,0.0448388,1,15,0
17,-5,0.449221,1,15,0
3,-11,0.0383498,1,15,0
-3,-7,0.0292426,1,15,0
-16,1,0.0259874,1,15,0
17,-6,0.345731,1,15,0
-3,17,0.0992876,1,15,0
-16,2,0.0280921,1,15,0
16,-4,0.756757,1,15,0
-16,3,0.0306271,1,15,0
-3,18,0.0975902,1,15,0
-16,4,0.033731,1,16,0
-3,19,0.0907032,1,16,0
-3,-2,0.0342118,1,16,0
19,-6,0.280319,1,16,0
-4,-5,0.029458,1,16,0
-15,4,0.0342469,1,16,0
19,-7,0.237373,1,16,0
-3,-3,0.0332417,1,16,0
-2,18,0.123523,1,16,0
-4,-6,0.0284907,1,16,0
5,-9,0.0533587,1,16,0
-3,-4,0.032268,1,16,0
18,-6,0.302718,1,16,0
4,-8,0.0509028,1,16,0
3,-10,0.0408178,1,16,0
-3,-6,0.030272,1,16,0
4,-9,0.0478857,1,16,0
4,-10,0.0448388,1,16,0
17,-5,0.449221,1,16,0
3,-11,0.0383498,1,16,0
-3,-7,0.0292426,1,16,0
-16,1,0.0259874,1,16,0
17,-6,0.345731,1,16,0
-4,19,0.0777247,1,16,0
-3,17,0.0992876,1,16,0
-16,2,0.0280921,1,16,0
16,-4,0.756757,1,16,0
-16,3,0.0306271,1,16,0
-3,18,0.0975902,1,16,0
-16,4,0.033731,1,17,0
-3,19,0.0907032,1,17,0
-3,-2,0.0342118,1,17,0
19,-6,0.280319,1,17,0
-4,-5,0.029458,1,17,0
-15,4,0.0342469,1,17,0
19,-7,0.237373,1,17,0
-3,-3,0.0332417,1,17,0
-2,18,0.123523,1,17,0
-4,-6,0.0284907,1,17,0
5,-9,0.0533587,1,17,0
-3,-4,0.032268,1,17,0
18,-6,0.302718,1,17,0
2,-10,0.0373779,1,17,0
4,-8,0.0509028,1,17,0
3,-10,0.0408178,1,17,0
-3,-6,0.030272,1,17,0
4,-9,0.0478857,1,17,0
4,-10,0.0448388,1,17,0
17,-5,0.449221,1,17,0
3,-11,0.0383498,1,17,0
-3,-7,0.0292426,1,17,0
-16,1,0.0259874,1,17,0
17,-6,0.345731,1,17,0
-4,19,0.0777247,1,17,0
-3,17,0.0992876,1,17,0
-16,2,0.0280921,1,17,0
16,-4,0.756757,1,17,0
-16,3,0.0306271,1,17,0
-3,18,0.0975902,1,17,0
-16,4,0.033731,1,18,0
-3,19,0.0907032,1,18,0
-3,-2,0.0342118,1,18,0
19,-6,0.280319,1,18,0
-4,-5,0.029458,1,18,0
-15,4,0.0342469,1,18,0
19,-7,0.237373,1,18,0
-3,-3,0.0332417,1,18,0
-2,18,0.123523,1,18,0
-4,-6,0.0284907,1,18,0
5,-9,0.0533587,1,18,0
-3,-4,0.032268,1,18,0
18,-6,0.302718,1,18,0
2,-10,0.0373779,1,18,0
-5,19,0.0698627,1,18,0
-3,-5,0.0312801,1,18,0
4,-8,0.0509028,1,18,0
3,-10,0.0408178,1,18,0
-3,-6,0.030272,1,18,0
4,-9,0.0478857,1,18,0
4,-10,0.0448388,1,18,0
17,-5,0.449221,1,18,0
3,-11,0.0383498,1,18,0
-3,-7,0.0292426,1,18,0
-16,1,0.0259874,1,18,0
17,-6,0.345731,1,18,0
-4,19,0.0777247,1,18,0
-3,17,0.0992876,1,18,0
-16,2,0.0280921,1,18,0
16,-4,0.756757,1,18,0
-16,3,0.0306271,1,18,0
-3,18,0.0975902,1,18,0
-16,4,0.033731,1,19,0
-3,19,0.0907032,1,19,0
-3,-2,0.0342118,1,19,0
19,-6,0.280319,1,19,0
-4,-5,0.029458,1,19,0
-15,4,0.0342469,1,19,0
19,-7,0.237373,1,19,0
-3,-3,0.0332417,1,19,0
-2,18,0.123523,1,19,0
-4,-6,0.0284907,1,19,0
5,-9,0.0533587,1,19,0
-3,-4,0.032268,1,19,0
18,-6,0.302718,1,19,0
2,-10,0.0373779,1,19,0
-3,-5,0.0312801,1,19,0
-5,19,0.0698627,1,19,0
4,-8,0.0509028,1,19,0
3,-10,0.0408178,1,19,0
-3,-6,0.030272,1,19,0
4,-9,0.0478857,1,19,0
4,-10,0.0448388,1,19,0
17,-5,0.449221,1,19,0
3,-11,0.0383498,1,19,0
-3,-7,0.0292426,1,19,0
-16,1,0.0259874,1,19,0
17,-6,0.345731,1,19,0
-4,19,0.0777247,1,19,0
-2,-5,0.0334012,1,19,0
-3,17,0.0992876,1,19,0
-16,2,0.0280921,1,19,0
16,-4,0.756757,1,19,0
-16,3,0.0306271,1,19,0
-3,18,0.0975902,1,19,0
-16,4,0.033731,1,20,0
-3,19,0.0907032,1,20,0
-3,-2,0.0342118,1,20,0
19,-6,0.280319,1,20,0
-4,-5,0.029458,1,20,0
-15,4,0.0342469,1,20,0
-6,19,0.0658551,1,20,0
19,-7,0.237373,1,20,0
-3,-3,0.0332417,1,20,0
-2,18,0.123523,1,20,0
-4,-6,0.0284907,1,20,0
-15,5,0.0380273,1,20,0
5,-9,0.0533587,1,20,0
-3,-4,0.032268,1,20,0
18,-6,0.302718,1,20,0
2,-10,0.0373779,1,20,0
-3,-5,0.0312801,1,20,0
-5,19,0.0698627,1,20,0
4,-8,0.0509028,1,20,0
3,-10,0.0408178,1,20,0
-3,-6,0.030272,1,20,0
4,-9,0.0478857,1,20,0
4,-10,0.0448388,1,20,0
17,-5,0.449221,1,20,0
3,-11,0.0383498,1,20,0
-3,-7,0.0292426,1,20,0
-2,-4,0.0344207,1,20,0
-16,1,0.0259874,1,20,0
17,-6,0.345731,1,20,0
-4,19,0.0777247,1,20,0
-2,-5,0.0334012,1,20,0
-3,17,0.0992876,1,20,0
-16,2,0.0280921,1,20,0
16,-4,0.756757,1,20,0
-16,3,0.0306271,1,20,0
-3,18,0.0975902,1,20,0
-16,4,0.033731,1,21,0
-3,19,0.0907032,1,21,0
-3,-2,0.0342118,1,21,0
19,-6,0.280319,1,21,0
-4,-5,0.029458,1,21,0
-15,4,0.0342469,1,21,0
-6,19,0.0658551,1,21,0
19,-7,0.237373,1,21,0
-3,-3,0.0332417,1,21,0
-2,18,0.123523,1,21,0
-4,-6,0.0284907,1,21,0
-15,5,0.0380273,1,21,0
5,-9,0.0533587,1,21,0
-3,-4,0.032268,1,21,0
18,-6,0.302718,1,21,0
2,-10,0.0373779,1,21,0
-3,-5,0.0312801,1,21,0
-5,19,0.0698627,1,21,0
4,-8,0.0509028,1,21,0
3,-10,0.0408178,1,21,0
-3,-6,0.030272,1,21,0
2,-11,0.0353106,1,21,0
4,-9,0.0478857,1,21,0
4,-10,0.0448388,1,21,0
17,-5,0.449221,1,21,0
3,-11,0.0383498,1,21,0
-3,-7,0.0292426,1,21,0
-2,-4,0.0344207,1,21,0
-16,1,0.0259874,1,21,0
17,-6,0.345731,1,21,0
-4,19,0.0777247,1,21,0
-2,-5,0.0334012,1,21,0
-3,17,0.0992876,1,21,0
-16,2,0.0280921,1,21,0
16,-4,0.756757,1,21,0
-16,3,0.0306271,1,21,0
-3,18,0.0975902,1,21,0
-16,4,0.033731,1,22,0
-3,19,0.0907032,1,22,0
-3,-2,0.0342118,1,22,0
19,-6,0.280319,1,22,0
-4,-5,0.029458,1,22,0
-15,4,0.0342469,1,22,0
-6,19,0.0658551,1,22,0
19,-7,0.237373,1,22,0
-3,-3,0.0332417,1,22,0
-2,18,0.123523,1,22,0
-4,-6,0.0284907,1,22,0
-15,5,0.0380273,1,22,0
5,-9,0.0533587,1,22,0
-3,-4,0.032268,1,22,0
18,-6,0.302718,1,22,0
2,-10,0.0373779,1,22,0
-3,-5,0.0312801,1,22,0
-5,19,0.0698627,1,22,0
4,-8,0.0509028,1,22,0
3,-10,0.0408178,1,22,0
-3,-6,0.030272,1,22,0
2,-11,0.0353106,1,22,0
4,-9,0.0478857,1,22,0
4,-10,0.0448388,1,22,0
17,-5,0.449221,1,22,0
3,-11,0.0383498,1,22,0
-3,-7,0.0292426,1,22,0
-2,-4,0.0344207,1,22,0
2,-12,0.0332786,1,22,0
-16,1,0.0259874,1,22,0
17,-6,0.345731,1,22,0
-4,19,0.0777247,1,22,0
-2,-5,0.0334012,1,22,0
-3,17,0.0992876,1,22,0
-16,2,0.0280921,1,22,0
16,-4,0.756757,1,22,0
-1,-3,0.0379472,1,22,0
-16,3,0.0306271,1,22,0
-3,18,0.0975902,1,22,0
-16,4,0.033731,1,23,0
-3,19,0.0907032,1,23,0
-3,-2,0.0342118,1,23,0
19,-6,0.280319,1,23,0
-4,-5,0.029458,1,23,0
-15,4,0.0342469,1,23,0
-6,19,0.0658551,1,23,0
19,-7,0.237373,1,23,0
-3,-3,0.0332417,1,23,0
-2,18,0.123523,1,23,0
-4,-6,0.0284907,1,23,0
-15,5,0.0380273,1,23,0
5,-9,0.0533587,1,23,0
-3,-4,0.032268,1,23,0
18,-6,0.302718,1,23,0
2,-10,0.0373779,1,23,0
-3,-5,0.0312801,1,23,0
-5,19,0.0698627,1,23,0
4,-8,0.0509028,1,23,0
3,-10,0.0408178,1,23,0
-3,-6,0.030272,1,23,0
2,-11,0.0353106,1,23,0
4,-9,0.0478857,1,23,0
4,-10,0.0448388,1,23,0
17,-5,0.449221,1,23,0
3,-11,0.0383498,1,23,0
-3,-7,0.0292426,1,23,0
-2,-4,0.0344207,1,23,0
2,-12,0.0332786,1,23,0
-7,17,0.0683326,1,23,0
-16,1,0.0259874,1,23,0
17,-6,0.345731,1,23,0
-4,19,0.0777247,1,23,0
-2,-5,0.0334012,1,23,0
-7,18,0.0671899,1,23,0
-3,17,0.0992876,1,23,0
-16,2,0.0280921,1,23,0
16,-4,0.756757,1,23,0
-1,-3,0.0379472,1,23,0
-16,3,0.0306271,1,23,0
-3,18,0.0975902,1,23,0
-16,4,0.033731,1,24,0
-3,19,0.0907032,1,24,0
-3,-2,0.0342118,1,24,0
19,-6,0.280319,1,24,0
-4,-5,0.029458,1,24,0
-15,4,0.0342469,1,24,0
-6,19,0.0658551,1,24,0
0,-2,0.0418809,1,24,0
19,-7,0.237373,1,24,0
-3,-3,0.0332417,1,24,0
-2,18,0.123523,1,24,0
-4,-6,0.0284907,1,24,0
-15,5,0.0380273,1,24,0
5,-9,0.0533587,1,24,0
-3,-4,0.032268,1,24,0
18,-6,0.302718,1,24,0
2,-10,0.0373779,1,24,0
-3,-5,0.0312801,1,24,0
-5,19,0.0698627,1,24,0
4,-8,0.0509028,1,24,0
3,-10,0.0408178,1,24,0
-3,-6,0.030272,1,24,0
2,-11,0.0353106,1,24,0
-7,16,0.0682881,1,24,0
4,-9,0.0478857,1,24,0
4,-10,0.0448388,1,24,0
17,-5,0.449221,1,24,0
3,-11,0.0383498,1,24,0
-3,-7,0.0292426,1,24,0
-2,-4,0.0344207,1,24,0
2,-12,0.0332786,1,24,0
-7,17,0.0683326,1,24,0
-16,1,0.0259874,1,24,0
17,-6,0.345731,1,24,0
-4,19,0.0777247,1,24,0
-2,-5,0.0334012,1,24,0
-7,18,0.0671899,1,24,0
2,-13,0.0313102,1,24,0
-3,17,0.0992876,1,24,0
-16,2,0.0280921,1,24,0
16,-4,0.756757,1,24,0
-1,-3,0.0379472,1,24,0
-16,3,0.0306271,1,24,0
-3,18,0.0975902,1,24,0
-16,4,0.033731,1,25,0
-3,19,0.0907032,1,25,0
-3,-2,0.0342118,1,25,0
19,-6,0.280319,1,25,0
-4,-5,0.029458,1,25,0
-15,4,0.0342469,1,25,0
-6,19,0.0658551,1,25,0
0,-2,0.0418809,1,25,0
19,-7,0.237373,1,25,0
-3,-3,0.0332417,1,25,0
-2,18,0.123523,1,25,0
-4,-6,0.0284907,1,25,0
-8,16,0.071258,1,25,0
-15,5,0.0380273,1,25,0
5,-9,0.0533587,1,25,0
-3,-4,0.032268,1,25,0
18,-6,0.302718,1,25,0
2,-10,0.0373779,1,25,0
-3,-5,0.0312801,1,25,0
-5,19,0.0698627,1,25,0
4,-8,0.0509028,1,25,0
3,-10,0.0408178,1,25,0
-3,-6,0.030272,1,25,0
2,-11,0.0353106,1,25,0
-7,16,0.0682881,1,25,0
4,-9,0.0478857,1,25,0
4,-10,0.0448388,1,25,0
17,-5,0.449221,1,25,0
3,-11,0.0383498,1,25,0
-3,-7,0.0292426,1,25,0
-2,-4,0.0344207,1,25,0
2,-12,0.0332786,1,25,0
-7,17,0.0683326,1,25,0
-16,1,0.0259874,1,25,0
17,-6,0.345731,1,25,0
-4,19,0.0777247,1,25,0
-2,-5,0.0334012,1,25,0
-7,18,0.0671899,1,25,0
2,-13,0.0313102,1,25,0
-3,17,0.0992876,1,25,0
-16,2,0.0280921,1,25,0
16,-4,0.756757,1,25,0
-1,-3,0.0379472,1,25,0
-16,3,0.0306271,1,25,0
-3,18,0.0975902,1,25,0
-16,4,0.033731,1,26,0
-3,19,0.0907032,1,26,0
0,-1,0.0427061,1,26,0
-3,-2,0.0342118,1,26,0
19,-6,0.280319,1,26,0
-4,-5,0.029458,1,26,0
-15,4,0.0342469,1,26,0
-6,19,0.0658551,1,26,0
0,-2,0.0418809,1,26,0
19,-7,0.237373,1,26,0
-3,-3,0.0332417,1,26,0
-2,18,0.123523,1,26,0
-4,-6,0.0284907,1,26,0
-8,16,0.071258,1,26,0
-15,5,0.0380273,1,26,0
5,-9,0.0533587,1,26,0
-3,-4,0.032268,1,26,0
18,-6,0.302718,1,26,0
2,-10,0.0373779,1,26,0
-3,-5,0.0312801,1,26,0
-5,19,0.0698627,1,26,0
4,-8,0.0509028,1,26,0
3,-10,0.0408178,1,26,0
-3,-6,0.030272,1,26,0
2,-11,0.0353106,1,26,0
-7,16,0.0682881,1,26,0
4,-9,0.0478857,1,26,0
4,-10,0.0448388,1,26,0
17,-5,0.449221,1,26,0
3,-11,0.0383498,1,26,0
-3,-7,0.0292426,1,26,0
-2,-4,0.0344207,1,26,0
2,-12,0.0332786,1,26,0
-7,17,0.0683326,1,26,0
-16,1,0.0259874,1,26,0
17,-6,0.345731,1,26,0
-4,19,0.0777247,1,26,0
-2,-5,0.0334012,1,26,0
-7,18,0.0671899,1,26,0
2,-13,0.0313102,1,26,0
-3,17,0.0992876,1,26,0
-16,2,0.0280921,1,26,0
16,-4,0.756757,1,26,0
-1,-3,0.0379472,1,26,0
-16,3,0.0306271,1,26,0
-3,18,0.0975902,1,26,0
-3,19,0.0907032,1,27,0
0,-1,0.0427061,1,27,0
-16,4,0.033731,1,27,0
-3,-2,0.0342118,1,27,0
19,-6,0.280319,1,27,0
-4,-5,0.029458,1,27,0
-15,4,0.0342469,1,27,0
-6,19,0.0658551,1,27,0
0,-2,0.0418809,1,27,0
19,-7,0.237373,1,27,0
-3,-3,0.0332417,1,27,0
-2,18,0.123523,1,27,0
-4,-6,0.0284907,1,27,0
-15,5,0.0380273,1,27,0
-8,16,0.071258,1,27,0
5,-9,0.0533587,1,27,0
-3,-4,0.032268,1,27,0
18,-6,0.302718,1,27,0
2,-10,0.0373779,1,27,0
-3,-5,0.0312801,1,27,0
-5,19,0.0698627,1,27,0
4,-8,0.0509028,1,27,0
3,-10,0.0408178,1,27,0
-3,-6,0.030272,1,27,0
2,-11,0.0353106,1,27,0
-7,16,0.0682881,1,27,0
4,-9,0.0478857,1,27,0
4,-10,0.0448388,1,27,0
17,-5,0.449221,1,27,0
3,-11,0.0383498,1,27,0
-3,-7,0.0292426,1,27,0
-2,-4,0.0344207,1,27,0
2,-12,0.0332786,1,27,0
-7,17,0.0683326,1,27,0
-16,1,0.0259874,1,27,0
17,-6,0.345731,1,27,0
-4,19,0.0777247,1,27,0
-2,-5,0.0334012,1,27,0
-7,18,0.0671899,1,27,0
2,-13,0.0313102,1,27,0
3,-12,0.0359465,1,27,0
-3,17,0.0992876,1,27,0
-16,2,0.0280921,1,27,0
16,-4,0.756757,1,27,0
-1,-3,0.0379472,1,27,0
-16,3,0.0306271,1,27,0
-3,18,0.0975902,1,27,0
-3,19,0.0907032,1,28,0
0,-1,0.0427061,1,28,0
-16,4,0.033731,1,28,0
-3,-2,0.0342118,1,28,0
19,-6,0.280319,1,28,0
-4,-5,0.029458,1,28,0
-15,4,0.0342469,1,28,0
-6,19,0.0658551,1,28,0
0,-2,0.0418809,1,28,0
19,-7,0.237373,1,28,0
-3,-3,0.0332417,1,28,0
-2,18,0.123523,1,28,0
-4,-6,0.0284907,1,28,0
-15,5,0.0380273,1,28,0
-8,16,0.071258,1,28,0
5,-9,0.0533587,1,28,0
-3,-4,0.032268,1,28,0
18,-6,0.302718,1,28,0
2,-10,0.0373779,1,28,0
-3,-5,0.0312801,1,28,0
-5,19,0.0698627,1,28,0
4,-8,0.0509028,1,28,0
3,-10,0.0408178,1,28,0
-3,-6,0.030272,1,28,0
2,-11,0.0353106,1,28,0
-7,16,0.0682881,1,28,0
4,-9,0.0478857,1,28,0
4,-10,0.0448388,1,28,0
17,-5,0.449221,1,28,0
3,-11,0.0383498,1,28,0
-3,-7,0.0292426,1,28,0
-2,-4,0.0344207,1,28,0
2,-12,0.0332786,1,28,0
-7,17,0.0683326,1,28,0
-16,1,0.0259874,1,28,0
17,-6,0.345731,1,28,0
-4,19,0.0777247,1,28,0
-2,-5,0.0334012,1,28,0
-7,18,0.0671899,1,28,0
2,-13,0.0313102,1,28,0
3,-12,0.0359465,1,28,0
-3,17,0.0992876,1,28,0
-16,2,0.0280921,1,28,0
16,-4,0.756757,1,28,0
-1,-3,0.0379472,1,28,0
1,-2,0.0454875,1,28,0
3,-13,0.0336418,1,28,0
-16,3,0.0306271,1,28,0
-3,18,0.0975902,1,28,0
-9,16,0.0780813,1,28,0
-3,19,0.0907032,1,29,0
0,-1,0.0427061,1,29,0
-16,4,0.033731,1,29,0
-3,-2,0.0342118,1,29,0
19,-6,0.280319,1,29,0
-4,-5,0.029458,1,29,0
-15,4,0.0342469,1,29,0
-6,19,0.0658551,1,29,0
0,-2,0.0418809,1,29,0
19,-7,0.237373,1,29,0
-3,-3,0.0332417,1,29,0
-2,18,0.123523,1,29,0
-4,-6,0.0284907,1,29,0
-15,5,0.0380273,1,29,0
-8,16,0.071258,1,29,0
5,-9,0.0533587,1,29,0
-3,-4,0.032268,1,29,0
18,-6,0.302718,1,29,0
2,-10,0.0373779,1,29,0
-3,-5,0.0312801,1,29,0
-5,19,0.0698627,1,29,0
4,-8,0.0509028,1,29,0
3,-10,0.0408178,1,29,0
-3,-6,0.030272,1,29,0
2,-11,0.0353106,1,29,0
-7,16,0.0682881,1,29,0
4,-9,0.0478857,1,29,0
4,-10,0.0448388,1,29,0
17,-5,0.449221,1,29,0
3,-11,0.0383498,1,29,0
-3,-7,0.0292426,1,29,0
-2,-4,0.0344207,1,29,0
2,-12,0.0332786,1,29,0
-7,17,0.0683326,1,29,0
-16,1,0.0259874,1,29,0
17,-6,0.345731,1,29,0
-4,19,0.0777247,1,29,0
-2,-5,0.0334012,1,29,0
-7,18,0.0671899,1,29,0
2,-13,0.0313102,1,29,0
3,-12,0.0359465,1,29,0
-3,17,0.0992876,1,29,0
-16,2,0.0280921,1,29,0
16,-4,0.756757,1,29,0
-1,-3,0.0379472,1,29,0
3,-13,0.0336418,1,29,0
-9,15,0.0766405,1,29,0
1,-2,0.0454875,1,29,0
-3,18,0.0975902,1,29,0
-9,16,0.0780813,1,29,0
-16,3,0.0306271,1,29,0
4,-13,0.036247,1,29,0
-3,19,0.0907032,1,30,0
0,-1,0.0427061,1,30,0
-16,4,0.033731,1,30,0
-3,-2,0.0342118,1,30,0
19,-6,0.280319,1,30,0
-4,-5,0.029458,1,30,0
-15,4,0.0342469,1,30,0
-6,19,0.0658551,1,30,0
0,-2,0.0418809,1,30,0
19,-7,0.237373,1,30,0
-3,-3,0.0332417,1,30,0
-2,18,0.123523,1,30,0
-4,-6,0.0284907,1,30,0
-15,5,0.0380273,1,30,0
-8,16,0.071258,1,30,0
5,-9,0.0533587,1,30,0
-3,-4,0.032268,1,30,0
18,-6,0.302718,1,30,0
2,-10,0.0373779,1,30,0
-3,-5,0.0312801,1,30,0
-5,19,0.0698627,1,30,0
4,-8,0.0509028,1,30,0
3,-10,0.0408178,1,30,0
-3,-6,0.030272,1,30,0
2,-11,0.0353106,1,30,0
-7,16,0.0682881,1,30,0
4,-9,0.0478857,1,30,0
4,-10,0.0448388,1,30,0
17,-5,0.449221,1,30,0
3,-11,0.0383498,1,30,0
-3,-7,0.0292426,1,30,0
-2,-4,0.0344207,1,30,0
2,-12,0.0332786,1,30,0
-7,17,0.0683326,1,30,0
-16,1,0.0259874,1,30,0
17,-6,0.345731,1,30,0
-4,19,0.0777247,1,30,0
-2,-5,0.0334012,1,30,0
-7,18,0.0671899,1,30,0
2,-13,0.0313102,1,30,0
3,-12,0.0359465,1,30,0
-3,17,0.0992876,1,30,0
-16,2,0.0280921,1,30,0
16,-4,0.756757,1,30,0
-1,-3,0.0379472,1,30,0
3,-13,0.0336418,1,30,0
-9,15,0.0766405,1,30,0
1,-2,0.0454875,1,30,0
-17,3,0.0299256,1,30,0
-3,18,0.0975902,1,30,0
-9,16,0.0780813,1,30,0
-16,3,0.0306271,1,30,0
4,-13,0.036247,1,30,0
-3,19,0.0907032,1,31,0
0,-1,0.0427061,1,31,0
-16,4,0.033731,1,31,0
-3,-2,0.0342118,1,31,0
19,-6,0.280319,1,31,0
-4,-5,0.029458,1,31,0
-15,4,0.0342469,1,31,0
-6,19,0.0658551,1,31,0
