-17,-16,0.126727,1,23,0
13,-8,0.0772355,1,23,0
-14,-19,0.0615574,1,23,0
18,11,0.0302902,1,23,0
-17,-17,0.109324,1,23,0
15,13,0.0318371,1,23,0
-16,-18,0.0816005,1,23,0
-15,-19,0.0659689,1,23,0
8,-7,0.157128,1,23,0
-16,-19,0.0720834,1,23,0
12,-7,0.0973099,1,23,0
17,10,0.0309004,1,23,0
11,-4,0.188095,1,23,0
17,11,0.0308214,1,23,0
7,-6,0.219107,1,23,0
15,-8,0.0656707,1,23,0
14,-5,0.0843562,1,23,0
7,-7,0.158396,1,23,0
-14,-20,0.0570044,1,23,0
15,-9,0.0637204,1,23,0
11,-7,0.112759,1,23,0
14,-6,0.0798396,1,23,0
14,-7,0.0750402,1,23,0
7,-9,0.0992188,1,23,0
16,12,0.0314162,1,23,0
14,-8,0.0705457,1,23,0
6,-10,0.0843602,1,23,0
13,-5,0.101502,1,23,0
16,13,0.0321341,1,23,0
6,-11,0.076182,1,23,0
10,-7,0.130026,1,23,0
9,-7,0.146317,1,23,0
7,-10,0.0848208,1,23,0
13,-7,0.0847212,1,24,0
18,10,0.0301202,1,24,0
12,-4,0.139601,1,24,0
6,-9,0.0973659,1,24,0
-17,-16,0.126727,1,24,0
13,-8,0.0772355,1,24,0
-14,-19,0.0615574,1,24,0
18,11,0.0302902,1,24,0
-17,-17,0.109324,1,24,0
15,13,0.0318371,1,24,0
-16,-18,0.0816005,1,24,0
-15,-19,0.0659689,1,24,0
8,-7,0.157128,1,24,0
-16,-19,0.0720834,1,24,0
12,-7,0.0973099,1,24,0
17,10,0.0309004,1,24,0
11,-4,0.188095,1,24,0
17,11,0.0308214,1,24,0
-13,-20,0.0554568,1,24,0
7,-6,0.219107,1,24,0
15,-8,0.0656707,1,24,0
14,-5,0.0843562,1,24,0
7,-7,0.158396,1,24,0
-14,-20,0.0570044,1,24,0
15,-9,0.0637204,1,24,0
11,-7,0.112759,1,24,0
14,-6,0.0798396,1,24,0
14,-7,0.0750402,1,24,0
7,-9,0.0992188,1,24,0
16,12,0.0314162,1,24,0
14,-8,0.0705457,1,24,0
6,-10,0.0843602,1,24,0
13,-5,0.101502,1,24,0
16,13,0.0321341,1,24,0
6,-11,0.076182,1,24,0
10,-7,0.130026,1,24,0
9,-7,0.146317,1,24,0
7,-10,0.0848208,1,24,0
13,-7,0.0847212,1,25,0
18,10,0.0301202,1,25,0
12,-4,0.139601,1,25,0
6,-9,0.0973659,1,25,0
-17,-16,0.126727,1,25,0
13,-8,0.0772355,1,25,0
-14,-19,0.0615574,1,25,0
18,11,0.0302902,1,25,0
-17,-17,0.109324,1,25,0
15,13,0.0318371,1,25,0
-16,-18,0.0816005,1,25,0
-15,-19,0.0659689,1,25,0
8,-7,0.157128,1,25,0
18,12,0.0309827,1,25,0
-16,-19,0.0720834,1,25,0
12,-7,0.0973099,1,25,0
17,10,0.0309004,1,25,0
11,-4,0.188095,1,25,0
5,-9,0.093301,1,25,0
17,11,0.0308214,1,25,0
-13,-20,0.0554568,1,25,0
7,-6,0.219107,1,25,0
15,-8,0.0656707,1,25,0
14,-5,0.0843562,1,25,0
7,-7,0.158396,1,25,0
-14,-20,0.0570044,1,25,0
-13,-21,0.0520481,1,25,0
15,-9,0.0637204,1,25,0
11,-7,0.112759,1,25,0
14,-6,0.0798396,1,25,0
10,-4,0.263079,1,25,0
14,-7,0.0750402,1,25,0
7,-9,0.0992188,1,25,0
16,12,0.0314162,1,25,0
14,-8,0.0705457,1,25,0
6,-10,0.0843602,1,25,0
13,-5,0.101502,1,25,0
16,13,0.0321341,1,25,0
6,-11,0.076182,1,25,0
10,-7,0.130026,1,25,0
9,-7,0.146317,1,25,0
7,-10,0.0848208,1,25,0
13,-7,0.0847212,1,26,0
18,10,0.0301202,1,26,0
12,-4,0.139601,1,26,0
6,-9,0.0973659,1,26,0
-17,-16,0.126727,1,26,0
13,-8,0.0772355,1,26,0
-14,-19,0.0615574,1,26,0
18,11,0.0302902,1,26,0
-17,-17,0.109324,1,26,0
15,13,0.0318371,1,26,0
-16,-18,0.0816005,1,26,0
-15,-19,0.0659689,1,26,0
8,-7,0.157128,1,26,0
18,12,0.0309827,1,26,0
-16,-19,0.0720834,1,26,0
12,-7,0.0973099,1,26,0
17,10,0.0309004,1,26,0
5,-9,0.093301,1,26,0
11,-4,0.188095,1,26,0
17,11,0.0308214,1,26,0
-13,-20,0.0554568,1,26,0
7,-6,0.219107,1,26,0
-12,-21,0.0525622,1,26,0
15,-8,0.0656707,1,26,0
14,-5,0.0843562,1,26,0
7,-7,0.158396,1,26,0
-14,-20,0.0570044,1,26,0
-13,-21,0.0520481,1,26,0
15,-9,0.0637204,1,26,0
11,-7,0.112759,1,26,0
14,-6,0.0798396,1,26,0
10,-4,0.263079,1,26,0
6,-5,0.27962,1,26,0
14,-7,0.0750402,1,26,0
7,-9,0.0992188,1,26,0
5,-10,0.0825932,1,26,0
16,12,0.0314162,1,26,0
14,-8,0.0705457,1,26,0
6,-10,0.0843602,1,26,0
13,-5,0.101502,1,26,0
16,13,0.0321341,1,26,0
6,-11,0.076182,1,26,0
10,-7,0.130026,1,26,0
9,-7,0.146317,1,26,0
7,-10,0.0848208,1,26,0
19,12,0.030561,1,26,0
13,-7,0.0847212,1,27,0
18,10,0.0301202,1,27,0
12,-4,0.139601,1,27,0
6,-9,0.0973659,1,27,0
19,13,0.0321093,1,27,0
-17,-16,0.126727,1,27,0
13,-8,0.0772355,1,27,0
-14,-19,0.0615574,1,27,0
18,11,0.0302902,1,27,0
-17,-17,0.109324,1,27,0
15,13,0.0318371,1,27,0
-16,-18,0.0816005,1,27,0
-15,-19,0.0659689,1,27,0
8,-7,0.157128,1,27,0
18,12,0.0309827,1,27,0
11,-3,0.204714,1,27,0
-16,-19,0.0720834,1,27,0
12,-7,0.0973099,1,27,0
17,10,0.0309004,1,27,0
5,-9,0.093301,1,27,0
11,-4,0.188095,1,27,0
-12,-20,0.055304,1,27,0
17,11,0.0308214,1,27,0
-13,-20,0.0554568,1,27,0
7,-6,0.219107,1,27,0
-12,-21,0.0525622,1,27,0
15,-8,0.0656707,1,27,0
14,-5,0.0843562,1,27,0
7,-7,0.158396,1,27,0
-14,-20,0.0570044,1,27,0
-13,-21,0.0520481,1,27,0
15,-9,0.0637204,1,27,0
11,-7,0.112759,1,27,0
14,-6,0.0798396,1,27,0
10,-4,0.263079,1,27,0
6,-5,0.27962,1,27,0
4,-9,0.0879478,1,27,0
14,-7,0.0750402,1,27,0
7,-9,0.0992188,1,27,0
5,-10,0.0825932,1,27,0
16,12,0.0314162,1,27,0
14,-8,0.0705457,1,27,0
6,-10,0.0843602,1,27,0
13,-5,0.101502,1,27,0
16,13,0.0321341,1,27,0
6,-11,0.076182,1,27,0
10,-7,0.130026,1,27,0
9,-7,0.146317,1,27,0
7,-10,0.0848208,1,27,0
19,12,0.030561,1,27,0
13,-7,0.0847212,1,28,0
18,10,0.0301202,1,28,0
12,-4,0.139601,1,28,0
6,-9,0.0973659,1,28,0
19,13,0.0321093,1,28,0
-17,-16,0.126727,1,28,0
13,-8,0.0772355,1,28,0
-14,-19,0.0615574,1,28,0
18,11,0.0302902,1,28,0
-17,-17,0.109324,1,28,0
15,13,0.0318371,1,28,0
-16,-18,0.0816005,1,28,0
-15,-19,0.0659689,1,28,0
8,-7,0.157128,1,28,0
18,12,0.0309827,1,28,0
11,-3,0.204714,1,28,0
-16,-19,0.0720834,1,28,0
12,-7,0.0973099,1,28,0
17,10,0.0309004,1,28,0
5,-9,0.093301,1,28,0
11,-4,0.188095,1,28,0
-12,-20,0.055304,1,28,0
17,11,0.0308214,1,28,0
-13,-20,0.0554568,1,28,0
7,-6,0.219107,1,28,0
-12,-21,0.0525622,1,28,0
15,-8,0.0656707,1,28,0
14,-5,0.0843562,1,28,0
7,-7,0.158396,1,28,0
-14,-20,0.0570044,1,28,0
-13,-21,0.0520481,1,28,0
15,-9,0.0637204,1,28,0
11,-7,0.112759,1,28,0
14,-6,0.0798396,1,28,0
10,-4,0.263079,1,28,0
6,-5,0.27962,1,28,0
4,-9,0.0879478,1,28,0
14,-7,0.0750402,1,28,0
7,-9,0.0992188,1,28,0
5,-10,0.0825932,1,28,0
16,12,0.0314162,1,28,0
14,-8,0.0705457,1,28,0
6,-10,0.0843602,1,28,0
13,-5,0.101502,1,28,0
16,13,0.0321341,1,28,0
6,-11,0.076182,1,28,0
10,-7,0.130026,1,28,0
9,-7,0.146317,1,28,0
7,-10,0.0848208,1,28,0
19,12,0.030561,1,28,0
13,-7,0.0847212,1,29,0
18,10,0.0301202,1,29,0
12,-4,0.139601,1,29,0
6,-9,0.0973659,1,29,0
19,13,0.0321093,1,29,0
-17,-16,0.126727,1,29,0
13,-8,0.0772355,1,29,0
-14,-19,0.0615574,1,29,0
18,11,0.0302902,1,29,0
-17,-17,0.109324,1,29,0
15,13,0.0318371,1,29,0
-16,-18,0.0816005,1,29,0
-15,-19,0.0659689,1,29,0
8,-7,0.157128,1,29,0
18,12,0.0309827,1,29,0
11,-3,0.204714,1,29,0
-16,-19,0.0720834,1,29,0
12,-7,0.0973099,1,29,0
17,10,0.0309004,1,29,0
5,-9,0.093301,1,29,0
11,-4,0.188095,1,29,0
-12,-20,0.055304,1,29,0
17,11,0.0308214,1,29,0
-13,-20,0.0554568,1,29,0
7,-6,0.219107,1,29,0
-12,-21,0.0525622,1,29,0
15,-8,0.0656707,1,29,0
14,-5,0.0843562,1,29,0
7,-7,0.158396,1,29,0
-14,-20,0.0570044,1,29,0
-13,-21,0.0520481,1,29,0
15,-9,0.0637204,1,29,0
11,-7,0.112759,1,29,0
14,-6,0.0798396,1,29,0
10,-4,0.263079,1,29,0
6,-5,0.27962,1,29,0
4,-9,0.0879478,1,29,0
14,-7,0.0750402,1,29,0
7,-9,0.0992188,1,29,0
5,-10,0.0825932,1,29,0
16,12,0.0314162,1,29,0
14,-8,0.0705457,1,29,0
6,-10,0.0843602,1,29,0
13,-5,0.101502,1,29,0
16,13,0.0321341,1,29,0
6,-11,0.076182,1,29,0
10,-7,0.130026,1,29,0
9,-7,0.146317,1,29,0
7,-10,0.0848208,1,29,0
19,12,0.030561,1,29,0
13,-7,0.0847212,1,30,0
18,10,0.0301202,1,30,0
12,-4,0.139601,1,30,0
6,-9,0.0973659,1,30,0
19,13,0.0321093,1,30,0
-17,-16,0.126727,1,30,0
13,-8,0.0772355,1,30,0
-14,-19,0.0615574,1,30,0
18,11,0.0302902,1,30,0
-17,-17,0.109324,1,30,0
15,13,0.0318371,1,30,0
-16,-18,0.0816005,1,30,0
-15,-19,0.0659689,1,30,0
8,-7,0.157128,1,30,0
18,12,0.0309827,1,30,0
11,-3,0.204714,1,30,0
-16,-19,0.0720834,1,30,0
12,-7,0.0973099,1,30,0
17,10,0.0309004,1,30,0
5,-9,0.093301,1,30,0
11,-4,0.188095,1,30,0
-12,-20,0.055304,1,30,0
17,11,0.0308214,1,30,0
-13,-20,0.0554568,1,30,0
7,-6,0.219107,1,30,0
-12,-21,0.0525622,1,30,0
15,-8,0.0656707,1,30,0
14,-5,0.0843562,1,30,0
7,-7,0.158396,1,30,0
-14,-20,0.0570044,1,30,0
-13,-21,0.0520481,1,30,0
15,-9,0.0637204,1,30,0
11,-7,0.112759,1,30,0
14,-6,0.0798396,1,30,0
10,-4,0.263079,1,30,0
6,-5,0.27962,1,30,0
4,-9,0.0879478,1,30,0
14,-7,0.0750402,1,30,0
7,-9,0.0992188,1,30,0
5,-10,0.0825932,1,30,0
16,12,0.0314162,1,30,0
14,-8,0.0705457,1,30,0
6,-10,0.0843602,1,30,0
13,-5,0.101502,1,30,0
16,13,0.0321341,1,30,0
6,-11,0.076182,1,30,0
10,-7,0.130026,1,30,0
9,-7,0.146317,1,30,0
7,-10,0.0848208,1,30,0
19,12,0.030561,1,30,0
3,-9,0.0821843,1,30,0
13,-7,0.0847212,1,31,0
18,10,0.0301202,1,31,0
12,-4,0.139601,1,31,0
6,-9,0.0973659,1,31,0
19,13,0.0321093,1,31,0
-17,-16,0.126727,1,31,0
13,-8,0.0772355,1,31,0
-14,-19,0.0615574,1,31,0
18,11,0.0302902,1,31,0
19,14,0.0345125,1,31,0
-17,-17,0.109324,1,31,0
15,13,0.0318371,1,31,0
-16,-18,0.0816005,1,31,0
-15,-19,0.0659689,1,31,0
8,-7,0.157128,1,31,0
18,12,0.0309827,1,31,0
11,-3,0.204714,1,31,0
-16,-19,0.0720834,1,31,0
12,-7,0.0973099,1,31,0
17,10,0.0309004,1,31,0
5,-9,0.093301,1,31,0
11,-4,0.188095,1,31,0
-12,-20,0.055304,1,31,0
17,11,0.0308214,1,31,0
-13,-20,0.0554568,1,31,0
7,-6,0.219107,1,31,0
-12,-21,0.0525622,1,31,0
15,-8,0.0656707,1,31,0
14,-5,0.0843562,1,31,0
7,-7,0.158396,1,31,0
-14,-20,0.0570044,1,31,0
-13,-21,0.0520481,1,31,0
15,-9,0.0637204,1,31,0
11,-7,0.112759,1,31,0
14,-6,0.0798396,1,31,0
10,-4,0.263079,1,31,0
6,-5,0.27962,1,31,0
4,-9,0.0879478,1,31,0
14,-7,0.0750402,1,31,0
7,-9,0.0992188,1,31,0
5,-10,0.0825932,1,31,0
16,12,0.0314162,1,31,0
14,-8,0.0705457,1,31,0
6,-10,0.0843602,1,31,0
13,-5,0.101502,1,31,0
16,13,0.0321341,1,31,0
6,-11,0.076182,1,31,0
10,-7,0.130026,1,31,0
9,-7,0.146317,1,31,0
7,-10,0.0848208,1,31,0
19,12,0.030561,1,31,0
3,-9,0.0821843,1,31,0
13,-7,0.0847212,1,32,0
18,10,0.0301202,1,32,0
12,-4,0.139601,1,32,0
6,-9,0.0973659,1,32,0
19,13,0.0321093,1,32,0
-17,-16,0.126727,1,32,0
13,-8,0.0772355,1,32,0
-14,-19,0.0615574,1,32,0
18,11,0.0302902,1,32,0
19,14,0.0345125,1,32,0
-17,-17,0.109324,1,32,0
15,13,0.0318371,1,32,0
-16,-18,0.0816005,1,32,0
-15,-19,0.0659689,1,32,0
8,-7,0.157128,1,32,0
18,12,0.0309827,1,32,0
11,-3,0.204714,1,32,0
-16,-19,0.0720834,1,32,0
12,-7,0.0973099,1,32,0
17,10,0.0309004,1,32,0
5,-9,0.093301,1,32,0
11,-4,0.188095,1,32,0
-12,-20,0.055304,1,32,0
17,11,0.0308214,1,32,0
-13,-20,0.0554568,1,32,0
7,-6,0.219107,1,32,0
-12,-21,0.0525622,1,32,0
15,-8,0.0656707,1,32,0
14,-5,0.0843562,1,32,0
7,-7,0.158396,1,32,0
-14,-20,0.0570044,1,32,0
-13,-21,0.0520481,1,32,0
15,-9,0.0637204,1,32,0
11,-7,0.112759,1,32,0
14,-6,0.0798396,1,32,0
10,-4,0.263079,1,32,0
6,-5,0.27962,1,32,0
4,-9,0.0879478,1,32,0
14,-7,0.0750402,1,32,0
7,-9,0.0992188,1,32,0
5,-10,0.0825932,1,32,0
16,12,0.0314162,1,32,0
14,-8,0.0705457,1,32,0
6,-10,0.0843602,1,32,0
13,-5,0.101502,1,32,0
16,13,0.0321341,1,32,0
6,-11,0.076182,1,32,0
10,-7,0.130026,1,32,0
9,-7,0.146317,1,32,0
