-20,1,0.0275928,1,17,0
3,-1,0.0628066,1,17,0
6,-13,0.331216,1,17,0
-20,2,0.0283487,1,17,0
3,-2,0.0712011,1,17,0
17,19,0.00956814,1,17,0
-20,3,0.0289229,1,17,0
7,-13,0.280785,1,17,0
19,22,0.00787399,1,17,0
-8,-9,0.048396,1,17,0
-19,1,0.0312417,1,17,0
-18,1,0.0356996,1,17,0
16,19,0.00988313,1,17,0
-19,2,0.0323603,1,17,0
18,22,0.00810778,1,17,0
7,1,0.0452746,1,17,0
5,0,0.0541476,1,17,0
17,21,0.00873199,1,17,0
7,2,0.0410636,1,17,0
4,-1,0.0622662,1,17,0
4,0,0.0554819,1,17,0
-10,-10,0.0405647,1,17,0
-9,-10,0.0441492,1,17,0
7,3,0.037618,1,17,0
5,-12,0.517329,1,17,0
-11,-10,0.0374177,1,17,0
16,20,0.00942868,1,17,0
-21,1,0.0245741,1,17,0
-12,-10,0.0346145,1,18,0
6,-12,0.443727,1,18,0
-9,-9,0.0445034,1,18,0
-20,1,0.0275928,1,18,0
3,-1,0.0628066,1,18,0
6,-13,0.331216,1,18,0
-20,2,0.0283487,1,18,0
3,-2,0.0712011,1,18,0
17,19,0.00956814,1,18,0
-20,3,0.0289229,1,18,0
7,-13,0.280785,1,18,0
19,22,0.00787399,1,18,0
-8,-9,0.048396,1,18,0
-19,1,0.0312417,1,18,0
-18,1,0.0356996,1,18,0
16,19,0.00988313,1,18,0
-19,2,0.0323603,1,18,0
18,22,0.00810778,1,18,0
7,1,0.0452746,1,18,0
5,0,0.0541476,1,18,0
17,21,0.00873199,1,18,0
7,2,0.0410636,1,18,0
4,-1,0.0622662,1,18,0
4,0,0.0554819,1,18,0
-10,-10,0.0405647,1,18,0
-9,-10,0.0441492,1,18,0
7,3,0.037618,1,18,0
5,-12,0.517329,1,18,0
-11,-10,0.0374177,1,18,0
16,20,0.00942868,1,18,0
-21,1,0.0245741,1,18,0
6,3,0.0393035,1,18,0
-12,-10,0.0346145,1,19,0
6,-12,0.443727,1,19,0
-9,-9,0.0445034,1,19,0
-20,1,0.0275928,1,19,0
3,-1,0.0628066,1,19,0
6,-13,0.331216,1,19,0
-20,2,0.0283487,1,19,0
3,-2,0.0712011,1,19,0
17,19,0.00956814,1,19,0
-20,3,0.0289229,1,19,0
7,-13,0.280785,1,19,0
19,22,0.00787399,1,19,0
-8,-9,0.048396,1,19,0
-19,1,0.0312417,1,19,0
-18,1,0.0356996,1,19,0
16,19,0.00988313,1,19,0
-19,2,0.0323603,1,19,0
18,22,0.00810778,1,19,0
7,1,0.0452746,1,19,0
5,0,0.0541476,1,19,0
17,21,0.00873199,1,19,0
7,2,0.0410636,1,19,0
4,-1,0.0622662,1,19,0
4,0,0.0554819,1,19,0
-10,-10,0.0405647,1,19,0
-9,-10,0.0441492,1,19,0
7,3,0.037618,1,19,0
-10,-9,0.0411062,1,19,0
5,-12,0.517329,1,19,0
-11,-10,0.0374177,1,19,0
16,20,0.00942868,1,19,0
6,3,0.0393035,1,19,0
-21,1,0.0245741,1,19,0
-12,-10,0.0346145,1,20,0
6,-12,0.443727,1,20,0
-9,-9,0.0445034,1,20,0
-20,1,0.0275928,1,20,0
3,-1,0.0628066,1,20,0
6,-13,0.331216,1,20,0
-20,2,0.0283487,1,20,0
3,-2,0.0712011,1,20,0
17,19,0.00956814,1,20,0
-20,3,0.0289229,1,20,0
7,-13,0.280785,1,20,0
19,22,0.00787399,1,20,0
-8,-9,0.048396,1,20,0
-19,1,0.0312417,1,20,0
-18,1,0.0356996,1,20,0
16,19,0.00988313,1,20,0
-19,2,0.0323603,1,20,0
18,22,0.00810778,1,20,0
7,1,0.0452746,1,20,0
5,0,0.0541476,1,20,0
17,21,0.00873199,1,20,0
7,2,0.0410636,1,20,0
4,-1,0.0622662,1,20,0
4,0,0.0554819,1,20,0
-10,-10,0.0405647,1,20,0
-9,-10,0.0441492,1,20,0
7,3,0.037618,1,20,0
-10,-9,0.0411062,1,20,0
5,-12,0.517329,1,20,0
-11,-10,0.0374177,1,20,0
16,20,0.00942868,1,20,0
-21,1,0.0245741,1,20,0
6,3,0.0393035,1,20,0
-12,-10,0.0346145,1,21,0
6,-12,0.443727,1,21,0
-9,-9,0.0445034,1,21,0
-20,1,0.0275928,1,21,0
3,-1,0.0628066,1,21,0
6,-13,0.331216,1,21,0
-20,2,0.0283487,1,21,0
3,-2,0.0712011,1,21,0
17,19,0.00956814,1,21,0
-20,3,0.0289229,1,21,0
7,-13,0.280785,1,21,0
19,22,0.00787399,1,21,0
-8,-9,0.048396,1,21,0
-19,1,0.0312417,1,21,0
-18,1,0.0356996,1,21,0
16,19,0.00988313,1,21,0
-19,2,0.0323603,1,21,0
18,22,0.00810778,1,21,0
7,1,0.0452746,1,21,0
5,0,0.0541476,1,21,0
17,21,0.00873199,1,21,0
7,2,0.0410636,1,21,0
4,-1,0.0622662,1,21,0
4,0,0.0554819,1,21,0
-10,-10,0.0405647,1,21,0
-9,-10,0.0441492,1,21,0
7,3,0.037618,1,21,0
-10,-9,0.0411062,1,21,0
5,-12,0.517329,1,21,0
-11,-10,0.0374177,1,21,0
16,20,0.00942868,1,21,0
-21,1,0.0245741,1,21,0
6,3,0.0393035,1,21,0
-12,-10,0.0346145,1,22,0
6,-12,0.443727,1,22,0
-9,-9,0.0445034,1,22,0
20,22,0.00764639,1,22,0
-20,1,0.0275928,1,22,0
3,-1,0.0628066,1,22,0
6,-13,0.331216,1,22,0
-20,2,0.0283487,1,22,0
5,4,0.0381864,1,22,0
3,-2,0.0712011,1,22,0
17,19,0.00956814,1,22,0
-20,3,0.0289229,1,22,0
7,-13,0.280785,1,22,0
19,22,0.00787399,1,22,0
-8,-9,0.048396,1,22,0
-19,1,0.0312417,1,22,0
-18,1,0.0356996,1,22,0
16,19,0.00988313,1,22,0
-19,2,0.0323603,1,22,0
18,22,0.00810778,1,22,0
7,1,0.0452746,1,22,0
5,0,0.0541476,1,22,0
17,21,0.00873199,1,22,0
7,2,0.0410636,1,22,0
4,-1,0.0622662,1,22,0
4,0,0.0554819,1,22,0
-9,-10,0.0441492,1,22,0
7,3,0.037618,1,22,0
-10,-9,0.0411062,1,22,0
-10,-10,0.0405647,1,22,0
5,-12,0.517329,1,22,0
-11,-10,0.0374177,1,22,0
16,20,0.00942868,1,22,0
-21,1,0.0245741,1,22,0
6,3,0.0393035,1,22,0
-12,-10,0.0346145,1,23,0
6,-12,0.443727,1,23,0
-9,-9,0.0445034,1,23,0
-20,1,0.0275928,1,23,0
20,22,0.00764639,1,23,0
3,-1,0.0628066,1,23,0
6,-13,0.331216,1,23,0
-20,2,0.0283487,1,23,0
5,4,0.0381864,1,23,0
3,-2,0.0712011,1,23,0
17,19,0.00956814,1,23,0
-20,3,0.0289229,1,23,0
7,-13,0.280785,1,23,0
19,22,0.00787399,1,23,0
-8,-9,0.048396,1,23,0
-19,1,0.0312417,1,23,0
-18,1,0.0356996,1,23,0
16,19,0.00988313,1,23,0
-19,2,0.0323603,1,23,0
18,22,0.00810778,1,23,0
7,1,0.0452746,1,23,0
5,0,0.0541476,1,23,0
17,21,0.00873199,1,23,0
7,2,0.0410636,1,23,0
4,-1,0.0622662,1,23,0
4,0,0.0554819,1,23,0
-9,-10,0.0441492,1,23,0
7,3,0.037618,1,23,0
-10,-9,0.0411062,1,23,0
-10,-10,0.0405647,1,23,0
5,-12,0.517329,1,23,0
-11,-10,0.0374177,1,23,0
16,20,0.00942868,1,23,0
-21,1,0.0245741,1,23,0
6,3,0.0393035,1,23,0
-9,-11,0.0439648,1,23,0
-12,-10,0.0346145,1,24,0
6,-12,0.443727,1,24,0
-9,-9,0.0445034,1,24,0
-20,1,0.0275928,1,24,0
20,22,0.00764639,1,24,0
3,-1,0.0628066,1,24,0
6,-13,0.331216,1,24,0
-20,2,0.0283487,1,24,0
5,4,0.0381864,1,24,0
3,-2,0.0712011,1,24,0
17,19,0.00956814,1,24,0
-20,3,0.0289229,1,24,0
7,-13,0.280785,1,24,0
19,22,0.00787399,1,24,0
-8,-9,0.048396,1,24,0
-19,1,0.0312417,1,24,0
-18,1,0.0356996,1,24,0
16,19,0.00988313,1,24,0
18,22,0.00810778,1,24,0
-19,2,0.0323603,1,24,0
7,1,0.0452746,1,24,0
5,0,0.0541476,1,24,0
17,21,0.00873199,1,24,0
7,2,0.0410636,1,24,0
4,-1,0.0622662,1,24,0
4,0,0.0554819,1,24,0
-9,-10,0.0441492,1,24,0
7,3,0.037618,1,24,0
-10,-9,0.0411062,1,24,0
-10,-10,0.0405647,1,24,0
5,-12,0.517329,1,24,0
-11,-10,0.0374177,1,24,0
16,20,0.00942868,1,24,0
-21,1,0.0245741,1,24,0
6,3,0.0393035,1,24,0
-9,-11,0.0439648,1,24,0
-12,-10,0.0346145,1,25,0
6,-12,0.443727,1,25,0
-9,-9,0.0445034,1,25,0
-20,1,0.0275928,1,25,0
20,22,0.00764639,1,25,0
3,-1,0.0628066,1,25,0
6,-13,0.331216,1,25,0
-20,2,0.0283487,1,25,0
5,4,0.0381864,1,25,0
3,-2,0.0712011,1,25,0
17,19,0.00956814,1,25,0
-20,3,0.0289229,1,25,0
7,-13,0.280785,1,25,0
19,22,0.00787399,1,25,0
-8,-9,0.048396,1,25,0
-19,1,0.0312417,1,25,0
-18,1,0.0356996,1,25,0
16,19,0.00988313,1,25,0
18,22,0.00810778,1,25,0
-19,2,0.0323603,1,25,0
7,1,0.0452746,1,25,0
-18,2,0.0373689,1,25,0
5,0,0.0541476,1,25,0
17,21,0.00873199,1,25,0
7,2,0.0410636,1,25,0
4,-1,0.0622662,1,25,0
4,0,0.0554819,1,25,0
-9,-10,0.0441492,1,25,0
7,3,0.037618,1,25,0
-10,-9,0.0411062,1,25,0
-10,-10,0.0405647,1,25,0
5,-12,0.517329,1,25,0
-11,-10,0.0374177,1,25,0
16,20,0.00942868,1,25,0
-21,1,0.0245741,1,25,0
6,3,0.0393035,1,25,0
-9,-11,0.0439648,1,25,0
-12,-10,0.0346145,1,26,0
6,-12,0.443727,1,26,0
-9,-9,0.0445034,1,26,0
-20,1,0.0275928,1,26,0
20,22,0.00764639,1,26,0
3,-1,0.0628066,1,26,0
6,-13,0.331216,1,26,0
-20,2,0.0283487,1,26,0
5,4,0.0381864,1,26,0
3,-2,0.0712011,1,26,0
17,19,0.00956814,1,26,0
-20,3,0.0289229,1,26,0
7,-13,0.280785,1,26,0
19,22,0.00787399,1,26,0
-8,-9,0.048396,1,26,0
-19,1,0.0312417,1,26,0
-18,1,0.0356996,1,26,0
16,19,0.00988313,1,26,0
18,22,0.00810778,1,26,0
-19,2,0.0323603,1,26,0
7,1,0.0452746,1,26,0
-18,2,0.0373689,1,26,0
5,0,0.0541476,1,26,0
17,21,0.00873199,1,26,0
7,2,0.0410636,1,26,0
4,-1,0.0622662,1,26,0
4,0,0.0554819,1,26,0
-9,-10,0.0441492,1,26,0
7,3,0.037618,1,26,0
-10,-9,0.0411062,1,26,0
-10,-10,0.0405647,1,26,0
5,-12,0.517329,1,26,0
-11,-10,0.0374177,1,26,0
16,20,0.00942868,1,26,0
-21,1,0.0245741,1,26,0
6,3,0.0393035,1,26,0
-9,-11,0.0439648,1,26,0
-10,-11,0.0402069,1,26,0
-12,-10,0.0346145,1,27,0
6,-12,0.443727,1,27,0
-9,-9,0.0445034,1,27,0
-20,1,0.0275928,1,27,0
20,22,0.00764639,1,27,0
5,3,0.0410624,1,27,0
3,-1,0.0628066,1,27,0
6,-13,0.331216,1,27,0
-20,2,0.0283487,1,27,0
5,4,0.0381864,1,27,0
3,-2,0.0712011,1,27,0
17,19,0.00956814,1,27,0
-20,3,0.0289229,1,27,0
7,-13,0.280785,1,27,0
19,22,0.00787399,1,27,0
-8,-9,0.048396,1,27,0
-19,1,0.0312417,1,27,0
-18,1,0.0356996,1,27,0
16,19,0.00988313,1,27,0
18,22,0.00810778,1,27,0
-19,2,0.0323603,1,27,0
7,1,0.0452746,1,27,0
-18,2,0.0373689,1,27,0
5,0,0.0541476,1,27,0
17,21,0.00873199,1,27,0
7,2,0.0410636,1,27,0
4,-1,0.0622662,1,27,0
4,0,0.0554819,1,27,0
-9,-10,0.0441492,1,27,0
7,3,0.037618,1,27,0
-10,-9,0.0411062,1,27,0
-10,-10,0.0405647,1,27,0
5,-12,0.517329,1,27,0
-11,-10,0.0374177,1,27,0
16,20,0.00942868,1,27,0
-21,1,0.0245741,1,27,0
6,3,0.0393035,1,27,0
-9,-11,0.0439648,1,27,0
-10,-11,0.0402069,1,27,0
20,21,0.0079739,1,27,0
-12,-10,0.0346145,1,28,0
6,-12,0.443727,1,28,0
-9,-9,0.0445034,1,28,0
-20,1,0.0275928,1,28,0
20,22,0.00764639,1,28,0
5,3,0.0410624,1,28,0
3,-1,0.0628066,1,28,0
6,-13,0.331216,1,28,0
-20,2,0.0283487,1,28,0
5,4,0.0381864,1,28,0
3,-2,0.0712011,1,28,0
17,19,0.00956814,1,28,0
-20,3,0.0289229,1,28,0
7,-13,0.280785,1,28,0
19,22,0.00787399,1,28,0
-8,-9,0.048396,1,28,0
-19,1,0.0312417,1,28,0
-18,1,0.0356996,1,28,0
16,19,0.00988313,1,28,0
18,22,0.00810778,1,28,0
-19,2,0.0323603,1,28,0
7,1,0.0452746,1,28,0
-18,2,0.0373689,1,28,0
5,0,0.0541476,1,28,0
17,21,0.00873199,1,28,0
7,2,0.0410636,1,28,0
-18,3,0.0387557,1,28,0
4,-1,0.0622662,1,28,0
4,0,0.0554819,1,28,0
-9,-10,0.0441492,1,28,0
7,3,0.037618,1,28,0
-10,-9,0.0411062,1,28,0
-10,-10,0.0405647,1,28,0
5,-12,0.517329,1,28,0
-11,-10,0.0374177,1,28,0
16,20,0.00942868,1,28,0
-21,1,0.0245741,1,28,0
6,3,0.0393035,1,28,0
-9,-11,0.0439648,1,28,0
-10,-11,0.0402069,1,28,0
20,21,0.0079739,1,28,0
-12,-10,0.0346145,1,29,0
6,-12,0.443727,1,29,0
-9,-9,0.0445034,1,29,0
-20,1,0.0275928,1,29,0
20,22,0.00764639,1,29,0
5,3,0.0410624,1,29,0
3,-1,0.0628066,1,29,0
6,-13,0.331216,1,29,0
-20,2,0.0283487,1,29,0
5,4,0.0381864,1,29,0
3,-2,0.0712011,1,29,0
17,19,0.00956814,1,29,0
-20,3,0.0289229,1,29,0
7,-13,0.280785,1,29,0
19,22,0.00787399,1,29,0
-8,-9,0.048396,1,29,0
-19,1,0.0312417,1,29,0
-18,1,0.0356996,1,29,0
16,19,0.00988313,1,29,0
18,22,0.00810778,1,29,0
-19,2,0.0323603,1,29,0
7,1,0.0452746,1,29,0
-18,2,0.0373689,1,29,0
5,0,0.0541476,1,29,0
17,21,0.00873199,1,29,0
7,2,0.0410636,1,29,0
-18,3,0.0387557,1,29,0
4,-1,0.0622662,1,29,0
4,0,0.0554819,1,29,0
-9,-10,0.0441492,1,29,0
7,3,0.037618,1,29,0
-10,-9,0.0411062,1,29,0
-10,-10,0.0405647,1,29,0
20,20,0.00831908,1,29,0
5,-12,0.517329,1,29,0
-11,-10,0.0374177,1,29,0
16,20,0.00942868,1,29,0
-21,1,0.0245741,1,29,0
6,3,0.0393035,1,29,0
-9,-11,0.0439648,1,29,0
-10,-11,0.0402069,1,29,0
20,21,0.0079739,1,29,0
5,2,0.0445041,1,29,0
-12,-10,0.0346145,1,30,0
6,-12,0.443727,1,30,0
-9,-9,0.0445034,1,30,0
-20,1,0.0275928,1,30,0
20,22,0.00764639,1,30,0
5,3,0.0410624,1,30,0
3,-1,0.0628066,1,30,0
6,-13,0.331216,1,30,0
-20,2,0.0283487,1,30,0
5,4,0.0381864,1,30,0
3,-2,0.0712011,1,30,0
17,19,0.00956814,1,30,0
-20,3,0.0289229,1,30,0
7,-13,0.280785,1,30,0
19,22,0.00787399,1,30,0
-8,-9,0.048396,1,30,0
-19,1,0.0312417,1,30,0
-18,1,0.0356996,1,30,0
16,19,0.00988313,1,30,0
18,22,0.00810778,1,30,0
-19,2,0.0323603,1,30,0
7,1,0.0452746,1,30,0
-18,2,0.0373689,1,30,0
19,19,0.00896868,1,30,0
5,0,0.0541476,1,30,0
17,21,0.00873199,1,30,0
7,2,0.0410636,1,30,0
-18,3,0.0387557,1,30,0
4,-1,0.0622662,1,30,0
4,0,0.0554819,1,30,0
-9,-10,0.0441492,1,30,0
7,3,0.037618,1,30,0
-10,-10,0.0405647,1,30,0
20,20,0.00831908,1,30,0
-10,-9,0.0411062,1,30,0
6,2,0.0427931,1,30,0
5,-12,0.517329,1,30,0
-11,-10,0.0374177,1,30,0
16,20,0.00942868,1,30,0
-21,1,0.0245741,1,30,0
6,3,0.0393035,1,30,0
-9,-11,0.0439648,1,30,0
-10,-11,0.0402069,1,30,0
20,21,0.0079739,1,30,0
5,2,0.0445041,1,30,0
-12,-10,0.0346145,1,31,0
6,-12,0.443727,1,31,0
-9,-9,0.0445034,1,31,0
-20,1,0.0275928,1,31,0
20,22,0.00764639,1,31,0
5,3,0.0410624,1,31,0
3,-1,0.0628066,1,31,0
6,-13,0.331216,1,31,0
-20,2,0.0283487,1,31,0
5,4,0.0381864,1,31,0
3,-2,0.0712011,1,31,0
17,19,0.00956814,1,31,0
-20,3,0.0289229,1,31,0
7,-13,0.280785,1,31,0
19,22,0.00787399,1,31,0
-8,-9,0.048396,1,31,0
-19,1,0.0312417,1,31,0
-18,1,0.0356996,1,31,0
16,19,0.00988313,1,31,0
18,22,0.00810778,1,31,0
-19,2,0.0323603,1,31,0
7,1,0.0452746,1,31,0
-18,2,0.0373689,1,31,0
19,19,0.00896868,1,31,0
5,0,0.0541476,1,31,0
17,21,0.00873199,1,31,0
7,2,0.0410636,1,31,0
-18,3,0.0387557,1,31,0
4,-1,0.0622662,1,31,0
4,0,0.0554819,1,31,0
-9,-10,0.0441492,1,31,0
7,3,0.037618,1,31,0
-10,-10,0.0405647,1,31,0
20,20,0.00831908,1,31,0
-10,-9,0.0411062,1,31,0
6,2,0.0427931,1,31,0
5,-12,0.517329,1,31,0
-11,-10,0.0374177,1,31,0
16,20,0.00942868,1,31,0
-21,1,0.0245741,1,31,0
6,3,0.0393035,1,31,0
-9,-11,0.0439648,1,31,0
-10,-11,0.0402069,1,31,0
20,21,0.0079739,1,31,0
5,2,0.0445041,1,31,0
-12,-10,0.0346145,1,32,0
6,-12,0.443727,1,32,0
-9,-9,0.0445034,1,32,0
-20,1,0.0275928,1,32,0
20,22,0.00764639,1,32,0
5,3,0.0410624,1,32,0
3,-1,0.0628066,1,32,0
6,-13,0.331216,1,32,0
-20,2,0.0283487,1,32,0
5,4,0.0381864,1,32,0
3,-2,0.0712011,1,32,0
17,19,0.00956814,1,32,0
-20,3,0.0289229,1,32,0
7,-13,0.280785,1,32,0
19,22,0.00787399,1,32,0
-8,-9,0.048396,1,32,0
20,18,0.00906726,1,32,0
-19,1,0.0312417,1,32,0
-18,1,0.0356996,1,32,0
16,19,0.00988313,1,32,0
18,22,0.00810778,1,32,0
-19,2,0.0323603,1,32,0
-18,2,0.0373689,1,32,0
19,19,0.00896868,1,32,0
7,1,0.0452746,1,32,0
5,0,0.0541476,1,32,0
17,21,0.00873199,1,32,0
7,2,0.0410636,1,32,0
-10,-8,0.0419195,1,32,0
-18,3,0.0387557,1,32,0
4,-1,0.0622662,1,32,0
4,0,0.0554819,1,32,0
-9,-10,0.0441492,1,32,0
7,3,0.037618,1,32,0
-10,-10,0.0405647,1,32,0
20,20,0.00831908,1,32,0
-10,-9,0.0411062,1,32,0
6,2,0.0427931,1,32,0
5,-12,0.517329,1,32,0
-11,-10,0.0374177,1,32,0
16,20,0.00942868,1,32,0
-21,1,0.0245741,1,32,0
6,3,0.0393035,1,32,0
