2,1,8
2,1,2
2,1,13
2,1,0
2,1,11
2,1,4
2,1,6
2,1,12
2,1,14
2,1,10
2,1,9
2,1,7
2,1,1
2,1,3
2,1,5
320,2,0
338,2,6
320,2,11
302,2,2
320,2,14
320,2,12
314,2,4
308,2,8
314,2,13
332,2,10
302,2,1
302,2,7
320,2,3
302,2,9
320,2,5
3508,3,0
2362,3,11
3508,3,6
3020,3,4
3508,3,12
3076,3,1
2810,3,2
3098,3,8
2992,3,14
3508,3,7
3400,3,10
3508,3,13
3474,3,5
3428,3,3
3314,3,9
3640,4,0
3640,4,6
3530,4,4
3576,4,11
3640,4,12
3532,4,7
3684,4,1
3548,4,2
3622,4,14
3594,4,8
3640,4,13
3640,4,10
3686,4,5
3640,4,3
3594,4,9
3640,5,4
3640,5,0
3640,5,8
3640,5,11
3686,5,12
3686,5,5
3638,5,1
3686,5,14
3594,5,2
3640,5,10
3640,5,6
3720,5,13
3640,5,9
3640,5,7
3640,5,3
3676,6,0
3692,6,8
3676,6,11
3768,6,12
3790,6,4
3756,6,6
3676,6,10
3766,6,1
3676,6,9
3676,6,2
3720,6,13
3724,6,14
3678,6,5
3676,6,7
3676,6,3
3794,7,2
3840,7,13
3708,7,11
3932,7,12
3772,7,0
3886,7,4
3954,7,10
3884,7,8
3888,7,6
3868,7,14
3954,7,3
3930,7,5
3884,7,1
3840,7,9
3840,7,7
3974,8,11
4078,8,6
4020,8,4
3970,8,8
4088,8,0
4022,8,14
4020,8,2
4018,8,13
4066,8,12
3986,8,7
3972,8,1
4022,8,10
4020,8,5
4020,8,3
3974,8,9
4154,9,11
4306,9,6
4122,9,0
3938,9,8
4258,9,12
3938,9,4
4006,9,2
4168,9,14
4260,9,10
4052,9,7
4210,9,13
4052,9,3
4210,9,1
4052,9,9
4168,9,5
4166,10,11
4280,10,0
4166,10,4
4168,10,12
4164,10,13
4120,10,2
4214,10,10
4182,10,1
4212,10,14
4164,10,8
4260,10,6
4166,10,3
4228,10,9
4166,10,5
4120,10,7
4206,11,11
4214,11,0
4108,11,4
4206,11,14
4206,11,12
4222,11,6
4272,11,2
4270,11,13
4220,11,1
4272,11,8
4224,11,10
4270,11,5
4272,11,7
4270,11,3
4220,11,9
3954,12,10
3906,12,0
3992,12,11
4048,12,6
3906,12,12
3964,12,14
3914,12,13
4024,12,4
3858,12,8
3948,12,2
3904,12,1
3858,12,7
3814,12,5
3858,12,9
3904,12,3
4408,13,0
4072,13,11
4378,13,8
4354,13,10
4268,13,4
4316,13,13
4270,13,2
4410,13,12
4364,13,14
4298,13,6
4244,13,1
4350,13,5
4430,13,3
4314,13,9
4270,13,7
4452,14,4
4496,14,0
4316,14,11
4386,14,13
4428,14,12
4334,14,2
4498,14,10
4542,14,14
4448,14,1
4500,14,6
4448,14,8
4524,14,5
4404,14,3
4448,14,9
4448,14,7
4570,15,0
4476,15,4
4524,15,11
4528,15,6
4522,15,1
4482,15,10
4614,15,13
4572,15,14
4522,15,2
4570,15,12
4522,15,8
4524,15,5
4430,15,9
4524,15,3
4536,15,7
4582,16,0
4536,16,4
4584,16,14
4488,16,2
4536,16,11
4628,16,12
4488,16,8
4548,16,13
4586,16,6
4566,16,1
4536,16,5
4502,16,10
4536,16,3
4536,16,7
4598,16,9
4532,17,4
4578,17,0
4560,17,14
4530,17,8
4624,17,12
4576,17,2
4582,17,6
4454,17,11
4578,17,13
4532,17,5
4576,17,10
4576,17,9
4530,17,1
4532,17,3
4532,17,7
4578,18,0
4554,18,4
4486,18,11
4530,18,8
4646,18,12
4580,18,14
4530,18,2
4530,18,1
4582,18,6
4532,18,10
4578,18,13
4440,18,5
4438,18,9
4486,18,3
4530,18,7
4758,19,14
4728,19,0
4622,19,10
4518,19,8
4610,19,12
4738,19,2
4596,19,1
4644,19,11
4666,19,4
4552,19,9
4804,19,6
4758,19,13
4576,19,3
4712,19,7
4712,19,5
5000,20,0
5078,20,10
5048,20,11
5056,20,12
4884,20,8
4816,20,14
5086,20,2
5138,20,13
5000,20,4
4884,20,1
5048,20,6
4862,20,9
4976,20,3
5120,20,5
5090,20,7
4902,21,10
4950,21,0
4948,21,12
5040,21,2
4994,21,14
5028,21,8
4948,21,11
4948,21,13
4874,21,4
4948,21,6
4996,21,1
4984,21,9
4994,21,3
4948,21,7
4840,21,5
4586,22,0
4542,22,4
4766,22,11
4674,22,12
4722,22,14
4584,22,8
4588,22,10
4498,22,6
4628,22,1
4626,22,2
4554,22,13
4662,22,9
4676,22,7
4966,23,14
5008,23,6
5006,23,4
4830,23,11
5046,23,2
4866,23,8
4826,23,12
5052,23,13
5096,23,7
4960,23,0
5052,23,10
4866,23,9
4864,23,1
5046,24,2
5008,24,6
5052,24,11
5004,24,8
4960,24,0
5052,24,10
5052,24,12
5018,24,7
5054,24,14
5052,24,13
5004,24,9
5048,24,1
4880,25,6
4938,25,10
4958,25,11
4924,25,14
4844,25,0
4878,25,7
4976,25,8
4972,25,12
4964,25,2
4924,25,13
4920,25,1
4876,25,9
4778,26,0
4780,26,6
4936,26,11
4744,26,2
4856,26,14
4872,26,10
4856,26,12
4954,26,8
4820,26,1
4778,26,7
4928,26,13
4776,26,9
4666,27,0
4668,27,6
4836,27,11
4778,27,14
4714,27,10
4708,27,1
4692,27,12
4796,27,8
4712,27,7
4664,27,2
4804,27,13
4664,27,9
4740,28,0
4810,28,6
4786,28,11
4738,28,2
4786,28,14
4760,28,10
4796,28,8
4782,28,1
4740,28,12
4786,28,7
4924,28,13
4738,28,9
4810,29,0
4888,29,6
4856,29,11
4902,29,14
4852,29,1
4940,29,8
4904,29,10
4810,29,12
4808,29,2
4948,29,13
4856,29,7
4852,29,9
4876,30,2
4924,30,11
4924,30,6
4878,30,0
4878,30,12
4962,30,8
4970,30,14
4924,30,7
4972,30,10
4972,30,13
4972,30,9
4920,30,1
4740,31,11
4882,31,14
4882,31,6
4836,31,13
4884,31,8
4884,31,2
4838,31,12
4884,31,0
4882,31,7
4880,31,10
4800,31,9
4838,31,1
4564,32,2
4880,32,11
4566,32,6
4660,32,13
4664,32,0
4608,32,12
4696,32,8
4670,32,7
4792,32,14
4528,32,10
4608,32,1
4518,32,9
4914,33,2
4754,33,11
4954,33,6
4946,33,8
4946,33,0
4796,33,12
4978,33,14
4952,33,7
4958,33,10
5000,33,13
4814,33,9
4858,33,1
5020,34,11
5026,34,2
5034,34,13
5006,34,8
5026,34,0
4942,34,6
4896,34,12
4976,34,14
4946,34,10
4874,34,9
5032,34,7
4872,34,1
5026,35,2
4942,35,11
5026,35,8
4988,35,14
4946,35,10
4942,35,6
5026,35,0
4896,35,12
5080,35,13
4894,35,9
5032,35,7
5028,35,1
4942,36,6
4988,36,11
5026,36,8
5034,36,14
4940,36,12
5032,36,7
5026,36,2
4946,36,10
5070,36,0
5080,36,13
4894,36,9
4982,36,1
4896,37,6
4988,37,11
5026,37,2
5070,37,0
5026,37,8
5034,37,14
4896,37,12
4946,37,10
4986,37,7
5080,37,13
4894,37,9
5046,37,1
4988,38,11
4960,38,6
5066,38,8
5094,38,0
5082,38,10
5098,38,14
4962,38,12
5150,38,2
5144,38,13
5050,38,7
4910,38,9
5046,38,1
5064,39,6
5076,39,11
5106,39,8
5196,39,0
5154,39,7
5232,39,14
5112,39,12
5244,39,9
5114,39,10
5286,39,2
5156,39,13
5104,39,1
5156,40,11
5198,40,6
5194,40,8
5420,40,2
5068,40,12
5336,40,14
5330,40,0
5248,40,10
5110,40,7
5104,40,9
5336,40,13
5284,40,1
5106,41,11
5106,41,14
5106,41,6
5062,41,8
5018,41,12
5062,41,2
5108,41,0
5106,41,7
5104,41,10
5106,41,13
5064,41,9
5108,41,1
4928,42,14
5104,42,11
4700,42,6
4832,42,8
5010,42,2
4880,42,12
4876,42,0
4752,42,10
4970,42,7
4884,42,13
4878,42,9
4874,42,1
5280,43,2
4978,43,11
5210,43,6
5194,43,8
5284,43,0
5154,43,14
5112,43,12
5194,43,7
5202,43,10
5290,43,13
5060,43,9
5102,43,1
5258,44,14
5256,44,11
5256,44,12
5232,44,8
5302,44,13
5238,44,10
5320,44,7
5338,44,2
5174,44,0
5116,44,9
5226,44,1
5412,45,14
5328,45,11
5312,45,8
5386,45,12
5578,45,2
5446,45,0
5406,45,10
5224,45,9
5382,45,13
5402,45,1
5494,45,7
5496,46,11
5496,46,12
5542,46,14
5446,46,0
5494,46,7
5406,46,10
5356,46,8
5578,46,2
5542,46,13
5402,46,1
5402,46,9
5450,47,11
5450,47,12
5400,47,0
5508,47,14
5360,47,10
5356,47,8
5532,47,2
5496,47,13
5448,47,7
5356,47,1
5404,47,9
5488,48,2
5416,48,11
5328,48,10
5508,48,14
5440,48,12
5368,48,0
5356,48,8
5476,48,13
5358,48,1
5470,48,9
5450,48,7
5702,49,13
5474,49,10
5544,49,14
