-7,5,0.34788,1,1,0
-7,5,0.34788,1,2,0
-3,-5,0.0481178,1,2,0
-2,1,0.119875,1,2,0
-2,-4,0.0546701,1,2,0
4,8,0.209398,1,2,0
8,-2,0.0511304,1,2,0
0,-9,0.0257855,1,2,0
9,-7,0.0234043,1,2,0
-2,6,0.12585,1,2,0
-2,-7,0.0347354,1,2,0
6,-8,0.0244177,1,2,0
-7,5,0.34788,1,3,0
-3,-5,0.0481178,1,3,0
-2,1,0.119875,1,3,0
8,1,0.0925507,1,3,0
-9,-5,0.0465447,1,3,0
-2,-4,0.0546701,1,3,0
4,8,0.209398,1,3,0
8,-2,0.0511304,1,3,0
0,-9,0.0257855,1,3,0
-2,-7,0.0347354,1,3,0
5,2,0.204025,1,3,0
9,-7,0.0234043,1,3,0
-2,6,0.12585,1,3,0
6,-8,0.0244177,1,3,0
-7,5,0.34788,1,4,0
-3,-5,0.0481178,1,4,0
-2,1,0.119875,1,4,0
8,1,0.0925507,1,4,0
-9,-5,0.0465447,1,4,0
-2,-4,0.0546701,1,4,0
4,8,0.209398,1,4,0
8,-2,0.0511304,1,4,0
0,-9,0.0257855,1,4,0
-2,-7,0.0347354,1,4,0
5,2,0.204025,1,4,0
9,-7,0.0234043,1,4,0
-2,6,0.12585,1,4,0
6,-8,0.0244177,1,4,0
-7,4,0.503282,1,5,0
-7,5,0.34788,1,5,0
-3,1,0.139565,1,5,0
-3,-5,0.0481178,1,5,0
-2,1,0.119875,1,5,0
8,1,0.0925507,1,5,0
-9,-5,0.0465447,1,5,0
-2,-4,0.0546701,1,5,0
4,8,0.209398,1,5,0
7,-8,0.0233234,1,5,0
8,-2,0.0511304,1,5,0
0,-8,0.0292321,1,5,0
0,-9,0.0257855,1,5,0
8,-3,0.0432121,1,5,0
6,-8,0.0244177,1,5,0
-2,-7,0.0347354,1,5,0
5,2,0.204025,1,5,0
9,-7,0.0234043,1,5,0
-2,6,0.12585,1,5,0
-7,4,0.503282,1,6,0
-7,5,0.34788,1,6,0
-3,1,0.139565,1,6,0
-3,-5,0.0481178,1,6,0
-2,1,0.119875,1,6,0
8,1,0.0925507,1,6,0
7,-8,0.0233234,1,6,0
-3,-7,0.0353271,1,6,0
-9,-5,0.0465447,1,6,0
-2,-4,0.0546701,1,6,0
4,8,0.209398,1,6,0
8,-2,0.0511304,1,6,0
0,-8,0.0292321,1,6,0
0,-9,0.0257855,1,6,0
8,-3,0.0432121,1,6,0
6,-8,0.0244177,1,6,0
-2,-7,0.0347354,1,6,0
-2,6,0.12585,1,6,0
5,2,0.204025,1,6,0
9,-7,0.0234043,1,6,0
-7,4,0.503282,1,7,0
-7,5,0.34788,1,7,0
-3,1,0.139565,1,7,0
-3,-5,0.0481178,1,7,0
-2,1,0.119875,1,7,0
8,1,0.0925507,1,7,0
-2,-3,0.0643658,1,7,0
-2,-4,0.0546701,1,7,0
-3,-7,0.0353271,1,7,0
-9,-5,0.0465447,1,7,0
7,-8,0.0233234,1,7,0
4,8,0.209398,1,7,0
8,-2,0.0511304,1,7,0
7,2,0.146231,1,7,0
0,-8,0.0292321,1,7,0
0,-9,0.0257855,1,7,0
8,-3,0.0432121,1,7,0
6,-8,0.0244177,1,7,0
-2,-7,0.0347354,1,7,0
