2,1,13
2,1,8
2,1,0
2,1,2
2,1,11
2,1,12
2,1,6
2,1,4
2,1,14
2,1,10
2,1,1
2,1,3
2,1,9
2,1,7
2,1,5
308,2,13
320,2,8
302,2,11
308,2,2
314,2,12
320,2,14
302,2,0
326,2,10
320,2,4
320,2,6
320,2,9
302,2,7
320,2,3
308,2,1
338,2,5
2562,3,13
3110,3,8
1998,3,2
2508,3,0
2562,3,4
1982,3,11
2470,3,12
2562,3,14
2980,3,6
2262,3,10
2766,3,9
2084,3,1
2562,3,3
2470,3,5
2084,3,7
3292,4,14
3516,4,13
3292,4,2
3314,4,6
3452,4,4
3248,4,11
3362,4,12
3490,4,10
3406,4,0
3400,4,8
3406,4,7
3406,4,3
3406,4,5
3406,4,1
3406,4,9
3618,5,4
3570,5,13
3420,5,2
3506,5,11
3618,5,8
3674,5,12
3466,5,6
3528,5,14
3534,5,0
3576,5,5
3628,5,10
3572,5,3
3468,5,7
3422,5,1
3400,5,9
3528,6,2
3528,6,11
3674,6,12
3636,6,10
3586,6,13
3588,6,8
3576,6,4
3572,6,0
3530,6,6
3700,6,14
3542,6,3
3482,6,1
3680,6,7
3542,6,9
3634,6,5
3704,7,10
3744,7,12
3646,7,2
3600,7,11
3760,7,0
3760,7,8
3760,7,6
3652,7,4
3758,7,13
3672,7,14
3646,7,1
3606,7,3
3828,7,9
3714,7,7
3658,7,5
3782,8,6
3784,8,11
3830,8,8
3918,8,12
3924,8,10
3784,8,0
3716,8,2
3828,8,4
3784,8,7
3758,8,13
3828,8,14
3910,8,9
3828,8,1
3782,8,3
3880,8,5
4080,9,12
3828,9,2
3898,9,11
3898,9,0
3854,9,8
3898,9,6
4040,9,10
3782,9,13
3852,9,3
3944,9,14
3944,9,4
3828,9,1
3898,9,7
3944,9,9
4066,9,5
3808,10,2
3926,10,4
3852,10,11
4114,10,10
3926,10,8
3944,10,13
4106,10,12
3808,10,0
3950,10,6
3926,10,14
4004,10,3
4020,10,5
3924,10,1
3972,10,9
3852,10,7
3788,11,8
4048,11,2
3904,11,11
4000,11,10
3892,11,4
3836,11,13
3956,11,12
4002,11,14
4004,11,0
3880,11,6
3980,11,3
3936,11,9
3970,11,7
4000,11,5
3904,11,1
3728,12,8
3776,12,2
3772,12,13
3950,12,12
3888,12,11
3866,12,10
3716,12,4
3594,12,6
3772,12,0
3682,12,14
3726,12,3
3640,12,9
3820,12,7
3776,12,1
3918,12,5
3926,13,8
4002,13,2
3920,13,10
4144,13,6
4158,13,0
4000,13,12
3878,13,11
3864,13,13
3946,13,4
3948,13,3
4234,13,9
4080,13,14
4044,13,7
4054,13,1
4202,13,5
4190,14,2
4250,14,13
4256,14,14
4300,14,11
4256,14,6
4256,14,10
4300,14,8
4256,14,4
4348,14,12
4252,14,3
4254,14,0
4342,14,7
4290,14,5
4300,14,1
4302,14,9
4208,15,2
4208,15,11
4256,15,14
4212,15,3
4300,15,8
4256,15,4
4208,15,13
4306,15,10
4352,15,12
4168,15,6
4254,15,0
4354,15,5
4342,15,7
4324,15,9
4300,15,1
4276,16,2
