2,1,10
2,1,2
2,1,6
2,1,14
2,1,0
2,1,8
2,1,4
2,1,11
2,1,12
2,1,13
2,1,3
2,1,7
2,1,9
2,1,1
2,1,5
338,2,11
308,2,14
302,2,13
302,2,10
320,2,4
332,2,12
320,2,2
320,2,8
314,2,6
320,2,0
302,2,5
302,2,9
320,2,3
332,2,7
302,2,1
3868,3,2
4168,3,4
3850,3,11
3472,3,0
3868,3,8
3850,3,13
4468,3,6
4168,3,3
4002,3,10
4252,3,5
4168,3,14
4150,3,12
3258,3,1
4168,3,9
4150,3,7
4468,4,10
4468,4,4
4376,4,13
4540,4,6
4468,4,14
4424,4,2
4420,4,8
4582,4,0
4468,4,12
4376,4,5
4378,4,11
4468,4,7
4468,4,1
4468,4,9
4424,4,3
4674,5,10
4608,5,2
4564,5,14
4608,5,4
4654,5,0
4564,5,13
4608,5,8
4496,5,12
4652,5,6
4608,5,3
4654,5,11
4688,5,9
4536,5,5
4716,5,1
4654,5,7
4808,6,13
4854,6,2
4774,6,12
4774,6,4
4888,6,10
4888,6,8
4824,6,0
4666,6,14
4888,6,6
4844,6,11
4780,6,3
4844,6,5
4888,6,9
4888,6,1
4848,6,7
4924,7,0
5038,7,2
4986,7,13
4958,7,4
4878,7,8
4922,7,1
4922,7,6
4888,7,10
4878,7,11
4878,7,3
4790,7,12
4940,7,14
4830,7,5
4926,7,7
4922,7,9
5202,8,0
5154,8,12
5134,8,13
5136,8,14
5046,8,8
5200,8,6
5112,8,4
5158,8,2
5052,8,10
5156,8,11
5120,8,1
5042,8,5
5158,8,7
5092,8,3
5136,8,9
5108,9,14
5156,9,0
5122,9,8
5154,9,10
5154,9,13
5190,9,12
5230,9,11
5154,9,6
5154,9,1
5156,9,4
5202,9,2
5154,9,9
5158,9,7
5218,9,5
5110,9,3
5222,10,8
5290,10,4
5322,10,13
5420,10,11
5288,10,9
5242,10,14
5336,10,2
5252,10,6
5256,10,10
5258,10,0
5280,10,12
5336,10,5
5242,10,1
5198,10,3
5202,10,7
5352,11,4
5294,11,6
5398,11,12
5352,11,2
5354,11,8
5298,11,13
5354,11,10
5246,11,11
5352,11,0
5280,11,14
5398,11,5
5352,11,7
5352,11,3
5310,11,9
5342,11,1
4898,12,14
4858,12,6
4940,12,13
5018,12,0
4948,12,2
4919,12,10
4946,12,8
4902,12,4
4906,12,11
4950,12,12
4950,12,7
4856,12,3
4912,12,9
5010,12,1
4912,12,5
5422,13,6
5361,13,8
5335,13,13
5310,13,12
5354,13,2
5193,13,0
5345,13,10
5489,13,11
5331,13,7
5439,13,9
5439,13,14
5485,13,4
5323,13,1
5359,13,3
5481,13,5
5609,14,8
5563,14,6
5565,14,12
5561,14,10
5563,14,13
5561,14,9
5451,14,0
5529,14,14
5659,14,11
5563,14,7
5609,14,2
5529,14,4
5447,14,1
5563,14,3
5561,14,5
5453,15,0
5503,15,11
5455,15,12
5483,15,13
5451,15,10
5451,15,14
5451,15,1
