4596,13,5
4752,13,0
4656,13,12
4606,13,10
4702,13,11
4586,13,7
4746,13,3
4780,13,9
4700,13,1
4734,14,4
4734,14,6
4734,14,14
4780,14,2
4686,14,5
4748,14,13
4876,14,0
4736,14,11
4684,14,10
4692,14,12
4770,14,8
4780,14,7
4780,14,3
4818,14,1
4780,14,9
4842,15,12
4826,15,6
4624,15,14
4824,15,13
4872,15,8
4904,15,0
4872,15,2
4822,15,10
4930,15,4
4784,15,11
4918,15,7
4918,15,1
4964,15,3
4872,15,5
4918,15,9
4936,16,6
4790,16,8
4944,16,13
4868,16,10
4928,16,11
4904,16,14
4826,16,12
4916,16,7
4962,16,4
5012,16,0
4916,16,2
4962,16,9
4904,16,5
4928,16,1
4962,16,3
5008,17,0
4930,17,8
4858,17,13
5024,17,11
4904,17,6
5004,17,2
4964,17,10
4832,17,14
5022,17,4
4868,17,12
5050,17,1
5022,17,9
5072,17,3
4936,17,5
4976,17,7
4902,18,0
4998,18,8
4952,18,2
5122,18,13
5064,18,4
5048,18,12
5092,18,14
5020,18,11
5018,18,6
5234,18,1
5034,18,10
5138,18,9
5000,18,5
5110,18,7
5104,18,3
5204,19,6
5204,19,14
5202,19,7
5160,19,12
5110,19,8
5200,19,13
5048,19,2
5250,19,4
5254,19,0
5296,19,11
5156,19,10
5158,19,5
5296,19,9
5204,19,3
5250,19,1
5062,20,8
5108,20,6
5250,20,0
5108,20,14
5204,20,11
5060,20,10
5108,20,2
5246,20,9
5154,20,4
5110,20,12
5150,20,13
5154,20,7
5108,20,5
5202,20,1
5250,20,3
5016,21,8
5016,21,6
4972,21,10
5014,21,12
5018,21,13
5016,21,9
4970,21,0
4968,21,11
5016,21,14
4968,21,2
5016,21,4
4980,21,7
4972,21,5
4968,21,3
4642,22,10
4652,22,11
4696,22,0
4634,22,8
4622,22,6
4588,22,12
4642,22,13
4598,22,14
4600,22,2
4692,22,4
4692,22,9
4648,22,7
4644,22,5
5386,23,11
5086,23,2
5000,23,10
5154,23,8
5108,23,6
5224,23,0
5286,23,13
5336,23,4
5290,23,14
5246,23,12
5382,23,9
5290,23,7
5058,23,5
5282,24,11
5158,24,2
5198,24,10
5164,24,6
5186,24,12
5280,24,0
5218,24,8
5302,24,4
5288,24,14
5226,24,13
5164,24,7
5184,24,5
5368,24,9
5264,25,11
5122,25,2
5118,25,10
5248,25,13
5080,25,12
5122,25,8
5324,25,4
5220,25,6
5324,25,14
5282,25,0
5370,25,9
5266,25,7
5186,25,5
5284,26,2
5422,26,14
5240,26,12
5312,26,13
5238,26,8
5282,26,10
5468,26,4
5426,26,11
5176,26,6
5330,26,0
5250,26,5
5388,26,9
5238,26,7
5392,27,2
5576,27,14
5390,27,10
5392,27,8
5440,27,12
5576,27,4
5390,27,13
5392,27,6
5438,27,0
5534,27,11
5392,27,5
5576,27,9
5392,27,7
5302,28,2
5440,28,14
5300,28,10
5320,28,6
5338,28,8
5390,28,13
5490,28,11
5532,28,4
5346,28,0
5304,28,12
5210,28,7
5348,28,5
5406,28,9
5462,29,8
5440,29,14
5424,29,10
5508,29,12
5394,29,2
5412,29,13
5602,29,4
5508,29,9
5508,29,0
5372,29,6
5510,29,11
5396,29,5
5384,29,7
5414,30,8
5552,30,4
5456,30,13
5416,30,2
5506,30,0
5508,30,6
5462,30,5
5382,30,10
5414,30,12
5506,30,9
5506,30,14
5508,30,11
5322,30,7
5246,31,4
5276,31,8
5200,31,13
5200,31,6
5334,31,2
5244,31,5
5290,31,0
5336,31,10
5290,31,12
5290,31,9
5244,31,14
5274,31,11
5290,31,7
5060,32,0
5162,32,4
5054,32,13
5072,32,8
5158,32,2
4966,32,6
4922,32,10
5036,32,12
5060,32,14
5014,32,9
5062,32,5
5064,32,11
5138,32,7
5466,33,4
5512,33,8
5116,33,13
5362,33,5
5420,33,12
5386,33,2
5264,33,10
5464,33,9
5406,33,0
5514,33,11
5340,33,14
5284,33,6
5348,33,7
5716,34,4
5762,34,8
5384,34,13
5558,34,2
5624,34,0
5462,34,12
5576,34,10
5466,34,5
5716,34,9
5556,34,14
5578,34,6
5532,34,7
5452,35,13
5532,35,0
5560,35,6
5442,35,2
5486,35,12
5360,35,10
5670,35,4
5456,35,14
5486,35,7
5638,35,8
5500,35,5
5544,35,9
5496,36,13
5432,36,6
5616,36,0
5526,36,2
5404,36,14
5494,36,7
5540,36,12
5662,36,4
5522,36,10
5708,36,8
5524,36,5
5570,36,9
5444,37,13
5434,37,6
5528,37,2
5480,37,12
5480,37,7
5480,37,14
5572,37,0
5664,37,8
5618,37,4
5584,37,10
5588,37,5
5526,37,9
5536,38,13
5494,38,6
5542,38,2
5678,38,8
5494,38,12
5678,38,4
5540,38,14
5632,38,0
5536,38,10
5446,38,7
5586,38,9
5494,38,5
5536,39,13
5724,39,8
5494,39,6
5568,39,12
5588,39,2
5540,39,14
5678,39,4
5536,39,10
5586,39,0
5540,39,7
5586,39,9
5540,39,5
5568,40,12
5582,40,13
5588,40,2
5706,40,0
5568,40,6
5614,40,14
5706,40,4
5610,40,10
5752,40,8
5614,40,7
5540,40,5
5706,40,9
5428,41,6
5432,41,4
5478,41,13
5476,41,12
5478,41,10
5476,41,14
5476,41,0
5384,41,2
5432,41,5
5432,41,7
5432,41,8
5476,41,9
5176,42,6
5338,42,4
5286,42,13
5194,42,10
5270,42,7
5436,42,2
5200,42,14
5430,42,8
5202,42,12
5338,42,0
5246,42,5
5212,42,9
5484,43,6
5668,43,4
5616,43,13
5560,43,2
5714,43,0
5530,43,12
5446,43,10
5466,43,14
5646,43,8
5484,43,5
5530,43,7
5714,43,9
5622,44,4
5576,44,6
5662,44,13
5576,44,5
5576,44,12
5764,44,2
5760,44,0
5530,44,7
5530,44,14
5616,44,10
5714,44,8
5714,44,9
5760,45,8
5576,45,12
5616,45,13
5672,45,2
5588,45,0
5694,45,10
5576,45,14
5714,45,9
5668,45,4
5530,45,6
5528,45,7
5576,45,5
5662,46,10
5710,46,8
5706,46,13
5516,46,12
5804,46,4
5712,46,0
5576,46,14
5668,46,2
5758,46,9
5574,46,6
5618,46,5
5526,46,7
5778,47,4
5778,47,8
5640,47,12
5666,47,2
5684,47,6
5686,47,0
5706,47,13
5640,47,14
5616,47,10
5640,47,5
5732,47,9
5686,47,7
5592,48,12
5638,48,4
5734,48,2
5724,48,13
5776,48,8
5592,48,14
5592,48,0
5680,48,10
5638,48,5
5686,48,6
5776,48,9
5660,48,7
5776,49,8
5775,49,2
5706,49,12
5792,49,13
5636,49,0
5706,49,4
5752,49,14
5748,49,10
5844,49,9
5754,49,6
5592,49,5
5660,49,7
5865,50,8
5908,50,2
5813,50,13
5706,50,12
5798,50,0
5727,50,4
5723,50,10
5729,50,14
5865,50,9
5729,50,6
5727,50,5
5727,50,7
5555,51,13
5633,51,12
5647,51,6
5647,51,14
5647,51,8
5591,51,0
5645,51,2
5647,51,4
5649,51,10
5647,51,7
5647,51,9
5647,51,5
5455,52,13
5327,52,6
5413,52,14
5415,52,12
5417,52,8
5369,52,0
5517,52,2
5355,52,10
5325,52,4
5511,52,9
5325,52,7
5417,52,5
5621,53,13
5509,53,14
5587,53,0
5557,53,12
5631,53,6
5663,53,8
5629,53,4
5627,53,10
5865,53,2
5629,53,7
5815,53,9
5629,53,5
5715,54,13
5947,54,2
5759,54,8
5713,54,12
5757,54,0
5779,54,4
5849,54,14
5755,54,10
5723,54,6
5953,54,9
5803,54,5
5797,54,7
5751,55,13
5865,55,0
5957,55,6
5917,55,2
5821,55,7
5875,55,14
5959,55,12
5837,55,8
5821,55,4
5817,55,10
6049,55,9
5883,55,5
5859,56,13
5913,56,6
5911,56,0
6007,56,2
5913,56,7
5959,56,12
5913,56,8
5915,56,14
5867,56,4
5957,56,10
6097,56,9
5959,56,5
5913,57,0
5999,57,13
5913,57,8
5915,57,2
5959,57,14
5915,57,12
6097,57,9
5819,57,4
5959,57,6
5865,57,10
5867,57,7
5869,57,5
5959,58,6
5997,58,13
5913,58,0
5913,58,8
6005,58,12
5821,58,4
5961,58,2
5867,58,7
5935,58,10
5913,58,14
5915,58,5
5959,58,9
6113,59,13
5823,59,0
5969,59,8
6005,59,12
6075,59,2
5889,59,10
5937,59,4
6027,59,6
5959,59,14
6073,59,9
5937,59,7
5939,59,5
5879,60,8
6029,60,12
5875,60,0
6101,60,13
6065,60,2
5965,60,4
5969,60,10
6085,60,6
6017,60,14
6063,60,9
6019,60,5
5957,60,7
5963,61,4
5947,61,8
6025,61,12
6043,61,13
6053,61,0
5889,61,2
6043,61,10
5997,61,5
5921,61,6
6071,61,14
5979,61,9
5969,61,7
5991,62,0
5843,62,4
6071,62,14
6023,62,12
6079,62,2
5971,62,13
5891,62,6
5885,62,10
5843,62,8
5845,62,5
5799,62,7
5981,62,9
5987,63,4
6087,63,0
6105,63,13
6175,63,2
5943,63,5
6037,63,12
5973,63,10
6033,63,6
6113,63,14
5987,63,8
5987,63,7
6081,63,9
6223,64,0
6127,64,4
6211,64,13
6129,64,12
6317,64,2
6098,64,10
6125,64,6
6081,64,5
6269,64,14
6081,64,8
6081,64,7
6217,64,9
6131,65,0
6102,65,4
6232,65,13
6198,65,2
6083,65,12
6148,65,6
6098,65,10
6269,65,14
6136,65,8
6056,65,5
6195,65,7
6332,65,9
6281,66,12
6183,66,10
6315,66,13
6138,66,0
6302,66,2
6251,66,6
6324,66,14
6185,66,8
6151,66,4
6369,66,9
6304,66,7
6185,66,5
6366,67,12
6338,67,4
6448,67,13
6298,67,2
6318,67,8
6297,67,6
6414,67,0
6204,67,5
6316,67,10
6504,67,14
6412,67,7
6502,67,9
6374,68,13
6382,68,0
6384,68,12
6430,68,14
6288,68,6
6268,68,8
6288,68,2
6334,68,10
6288,68,4
6478,68,7
6472,68,9
6238,68,5
6476,69,0
6416,69,13
6384,69,12
6240,69,4
6288,69,6
6426,69,14
6328,69,10
6382,69,2
6334,69,5
6428,69,7
6392,69,9
6472,70,14
6404,70,2
6250,70,6
6380,70,13
6294,70,10
6392,70,0
6440,70,12
6250,70,4
6392,70,7
6332,70,5
6434,70,9
6120,71,4
6132,71,12
6122,71,0
6122,71,5
6160,71,6
6122,71,13
6122,71,14
6168,71,2
6122,71,10
6168,71,9
6122,71,7
5934,72,13
5994,72,2
6030,72,12
5988,72,0
5942,72,4
5916,72,6
5890,72,10
5928,72,14
6032,72,9
5942,72,5
5944,72,7
6274,73,4
6304,73,2
6324,73,12
6178,73,6
6068,73,5
6322,73,0
6094,73,13
6142,73,10
6184,73,14
6414,73,7
6410,73,9
6226,74,14
6418,74,2
6226,74,6
6412,74,12
6272,74,10
6274,74,4
6270,74,13
6456,74,0
6456,74,9
6336,74,7
6320,74,5
6326,75,2
6480,75,12
6334,75,13
6520,75,0
6472,75,9
6180,75,14
6288,75,10
6384,75,4
6288,75,6
6382,75,5
6384,75,7
6438,76,2
6336,76,13
6482,76,12
6340,76,6
6524,76,0
6386,76,10
6436,76,4
6342,76,14
6400,76,9
6388,76,7
6388,76,5
6392,77,2
6308,77,6
6448,77,12
6504,77,14
6492,77,0
6356,77,4
6306,77,13
6308,77,10
6356,77,7
6388,77,5
6350,77,9
6368,78,2
6412,78,12
6456,78,0
6318,78,4
6412,78,14
6306,78,13
6308,78,10
6216,78,6
6364,78,9
6274,78,5
6228,78,7
6324,79,2
6412,79,12
6270,79,13
6456,79,0
6346,79,6
6458,79,14
6318,79,4
6272,79,10
6364,79,9
6270,79,7
6318,79,5
6346,80,4
6346,80,10
6486,80,12
6532,80,14
6346,80,6
6272,80,5
6530,80,0
6379,80,2
6476,80,13
6422,80,7
6450,80,9
6208,81,6
6262,81,2
6261,81,14
6234,81,7
6307,81,4
6263,81,0
6261,81,12
6309,81,13
6263,81,10
6298,81,9
6309,81,5
6229,82,2
6219,82,14
6355,82,12
6173,82,4
6417,82,0
6347,82,13
6125,82,6
6217,82,10
6219,82,5
6265,82,9
6187,82,7
6291,83,2
6387,83,14
6407,83,13
6383,83,4
6623,83,0
6337,83,6
6379,83,12
6371,83,10
6231,83,5
6379,83,7
6475,83,9
6621,84,2
6471,84,6
6561,84,13
6517,84,4
6513,84,7
6707,84,0
6517,84,12
6429,84,10
6517,84,5
6497,84,14
6609,84,9
6639,85,2
6771,85,0
6601,85,13
6535,85,4
6509,85,6
6487,85,10
6517,85,12
6537,85,14
6535,85,5
6531,85,7
6627,85,9
6543,86,2
6509,86,6
6551,86,7
6639,86,13
6555,86,4
6791,86,0
6707,86,14
6511,86,12
6507,86,10
6535,86,5
6693,86,9
6531,87,2
6519,87,10
6555,87,4
6591,87,13
6559,87,12
6463,87,6
6765,87,0
6663,87,14
6523,87,5
6517,87,7
6659,87,9
6765,88,0
6519,88,10
6533,88,4
6541,88,2
6629,88,14
6489,88,12
6441,88,6
6473,88,13
6521,88,5
6625,88,9
6483,88,7
6533,89,4
6487,89,5
6497,89,2
6763,89,0
6579,89,12
6591,89,9
6441,89,6
6441,89,10
6389,89,13
6629,89,14
6503,89,7
6497,90,2
6515,90,12
6653,90,9
6561,90,4
6745,90,0
6515,90,6
6467,90,13
6659,90,14
6371,90,10
6467,90,7
6439,90,5
6413,91,0
6413,91,9
6385,91,12
6413,91,4
6371,91,2
6459,91,6
6375,91,14
6463,91,10
6415,91,13
6415,91,7
6415,91,5
6549,92,0
6195,92,12
6245,92,4
6385,92,9
6340,92,2
6233,92,6
6327,92,14
6179,92,13
6181,92,10
6481,92,5
6185,92,7
6796,93,0
6461,93,12
6573,93,9
6688,93,14
6483,93,2
6542,93,6
6409,93,13
6516,93,10
6501,93,4
6341,93,7
6552,93,5
6932,94,0
6570,94,12
6654,94,4
6752,94,14
6704,94,6
6662,94,2
6608,94,13
6792,94,9
6562,94,10
6702,94,5
6560,94,7
6882,95,0
6612,95,12
6652,95,4
6730,95,6
6746,95,14
6662,95,2
6790,95,9
6558,95,13
6560,95,10
6558,95,7
6652,95,5
6958,96,0
6642,96,12
6635,96,6
6728,96,4
6670,96,14
6636,96,10
6692,96,2
6598,96,13
6698,96,7
6604,96,5
6740,96,9
6737,97,12
6861,97,13
6791,97,4
6652,97,10
6731,97,6
6716,97,5
6749,97,14
6767,97,2
7005,97,0
6935,97,9
6651,97,7
6781,98,4
6591,98,12
6999,98,0
6771,98,6
6731,98,5
6733,98,14
6721,98,13
6739,98,2
6637,98,10
6589,98,7
6863,98,9
6965,99,0
6645,99,12
6771,99,6
6733,99,4
6641,99,10
6783,99,14
6777,99,2
6773,99,13
6711,99,5
6641,99,7
6841,99,9
6775,100,14
6997,100,0
6609,100,12
6861,100,4
6805,100,13
6775,100,2
6749,100,6
6673,100,10
6711,100,5
6839,100,9
6605,100,7
6601,101,0
6593,101,14
6581,101,12
6603,101,13
6597,101,2
6601,101,10
6601,101,6
6601,101,4
6583,101,9
6585,101,7
6647,101,5
6689,102,0
6519,102,2
6413,102,10
6475,102,12
6567,102,14
6363,102,13
6465,102,4
6555,102,9
6392,102,6
6413,102,5
6337,102,7
6832,103,0
6638,103,12
6596,103,13
6601,103,2
6772,103,14
6500,103,10
6686,103,4
6646,103,6
6738,103,9
6473,103,5
6534,103,7
6987,104,0
6666,104,12
6615,104,13
6746,104,2
6887,104,14
6715,104,10
6713,104,6
6748,104,4
6817,104,9
6665,104,5
6608,104,7
7047,105,0
6777,105,12
6723,105,13
6823,105,2
6863,105,4
6819,105,9
6773,105,6
6947,105,14
6725,105,10
6781,105,5
6675,105,7
6795,106,12
6797,106,2
6693,106,13
7017,106,0
6765,106,4
6815,106,9
6675,106,6
6929,106,14
6695,106,10
6625,106,7
6695,106,5
7017,107,0
6697,107,12
6749,107,2
6693,107,13
6833,107,4
6883,107,9
6835,107,6
6883,107,14
6695,107,10
6647,107,5
6693,107,7
7017,108,0
6793,108,12
6693,108,13
6753,108,2
6881,108,9
6885,108,6
6881,108,14
6833,108,4
6695,108,10
6839,108,7
6697,108,5
6849,109,14
6715,109,12
6893,109,0
6797,109,2
6661,109,13
6801,109,4
6941,109,9
6853,109,6
6663,109,10
6661,109,5
6793,109,7
6741,110,14
6717,110,12
6937,110,0
6791,110,13
6763,110,2
6661,110,10
6989,110,9
6799,110,4
6849,110,6
6615,110,5
6791,110,7
6555,111,0
6569,111,12
6603,111,9
6555,111,2
6557,111,4
6559,111,13
6567,111,6
6585,111,14
6557,111,10
6555,111,5
6559,111,7
6647,112,0
6377,112,14
6477,112,12
6501,112,2
6455,112,13
6419,112,4
6373,112,10
6487,112,5
6359,112,6
6515,112,9
6457,112,7
6913,113,4
6545,113,12
6529,113,5
6653,113,2
7009,113,9
6859,113,13
6893,113,0
6755,113,6
6821,113,14
6725,113,10
6783,113,7
6875,114,12
6893,114,10
6897,114,2
7171,114,0
7129,114,9
7025,114,13
6941,114,6
7127,114,14
7033,114,4
6775,114,5
6905,114,7
6805,115,12
6983,115,4
6843,115,10
6895,115,2
7121,115,0
6845,115,5
6943,115,6
6927,115,13
7037,115,14
6883,115,7
7079,115,9
6847,116,12
6949,116,2
7083,116,9
7037,116,14
6891,116,13
7125,116,0
7081,116,6
6891,116,10
6987,116,4
6849,116,5
6935,116,7
7121,117,0
6997,117,6
6849,117,12
6945,117,2
6843,117,13
6933,117,7
6987,117,14
6845,117,10
6937,117,4
6941,117,9
6847,117,5
7089,118,0
6913,118,12
6913,118,2
6811,118,13
6825,118,9
6999,118,14
6999,118,6
6963,118,4
6813,118,10
6915,118,5
6933,118,7
7019,119,0
6911,119,12
6843,119,2
6809,119,13
6859,119,9
6995,119,4
6926,119,14
6811,119,10
6929,119,6
6811,119,5
6897,119,7
6794,120,13
6980,120,4
6911,120,12
6896,120,2
6982,120,6
7072,120,0
6890,120,14
6796,120,10
6796,120,5
6882,120,7
6859,120,9
6704,121,4
6706,121,13
6702,121,12
6702,121,2
6656,121,14
6704,121,0
6704,121,5
6704,121,6
6706,121,10
6702,121,9
6706,121,7
6468,122,13
6522,122,12
6566,122,4
6528,122,14
6700,122,0
6394,122,6
6528,122,2
6424,122,10
6380,122,5
6582,122,9
6530,122,7
6562,123,12
6842,123,6
6821,123,14
6816,123,13
6976,123,9
6886,123,0
6926,123,4
6760,123,2
6830,123,7
6744,123,10
6698,123,5
6750,124,12
6986,124,6
6878,124,10
7052,124,4
7010,124,13
7008,124,0
6976,124,14
6930,124,2
6844,124,7
7102,124,9
6914,124,5
6750,125,12
6934,125,0
6924,125,6
6826,125,10
6994,125,13
6964,125,4
7020,125,14
6878,125,2
6914,125,7
7062,125,9
6828,125,5
6740,126,12
6968,126,0
6910,126,13
7074,126,6
6826,126,10
7024,126,4
7020,126,14
6834,126,2
6914,126,7
6828,126,5
7026,126,9
6794,127,12
7006,127,6
6930,127,13
6996,127,14
6910,127,4
6774,127,2
6912,127,0
6722,127,10
6786,127,7
7004,127,9
6724,127,5
7018,128,13
6726,128,12
7070,128,6
7018,128,4
6786,128,2
6948,128,14
6798,128,10
6976,128,0
6754,128,7
7036,128,9
6756,128,5
6876,129,12
6972,129,13
6798,129,10
6942,129,0
6984,129,4
6804,129,2
7086,129,14
7036,129,6
7034,129,9
6752,129,7
6754,129,5
6984,130,4
6970,130,13
7108,130,6
6972,130,0
6830,130,12
6796,130,10
6902,130,2
6940,130,14
6704,130,7
6840,130,5
6906,130,9
6740,131,4
6618,131,0
6772,131,12
6608,131,13
6742,131,10
6586,131,2
6740,131,14
6786,131,5
6740,131,6
6742,131,9
6668,131,7
6796,132,14
6848,132,0
6696,132,12
6870,132,13
6627,132,2
6558,132,10
6742,132,4
6840,132,6
6702,132,9
6468,132,5
6558,132,7
6904,133,0
7051,133,6
6593,133,12
6913,133,14
6815,133,10
6849,133,13
6767,133,2
6865,133,4
6818,133,7
6915,133,9
6750,133,5
6941,134,10
6903,134,12
7087,134,6
7043,134,14
6825,134,2
7181,134,9
7085,134,4
7165,134,13
7043,134,0
6853,134,7
6901,134,5
6987,135,10
6809,135,12
6947,135,2
7039,135,14
7123,135,6
7071,135,13
7133,135,9
7035,135,4
7041,135,0
6851,135,7
6851,135,5
6937,136,10
6927,136,12
7015,136,14
6903,136,2
7127,136,6
7035,136,4
7069,136,13
7039,136,0
7133,136,9
6849,136,7
6905,136,5
6973,137,10
7179,137,13
7055,137,14
6963,137,12
7093,137,6
7013,137,2
7001,137,4
7169,137,9
7149,137,0
6959,137,7
7049,137,5
6999,138,13
6963,138,12
7043,138,2
7243,138,9
7287,138,0
7011,138,14
7203,138,4
7047,138,10
7237,138,6
6959,138,7
7049,138,5
6999,139,13
7001,139,12
7253,139,0
7171,139,14
6963,139,2
7287,139,6
6995,139,10
7275,139,4
6923,139,7
7159,139,9
7043,139,5
7071,140,13
7017,140,2
7311,140,9
7357,140,0
7351,140,6
7157,140,14
7033,140,12
7163,140,10
7305,140,4
7046,140,7
7071,140,5
7002,141,14
6935,141,2
6954,141,12
7002,141,0
6958,141,13
7002,141,4
7002,141,6
7002,141,9
6970,141,10
6997,141,7
7004,141,5
6826,142,2
6860,142,13
6806,142,12
6822,142,14
7058,142,0
7098,142,6
6864,142,10
6958,142,4
6682,142,7
6956,142,9
6812,142,5
7086,143,10
7358,143,0
7246,143,13
7036,143,12
7010,143,14
6950,143,2
7234,143,6
7310,143,9
7400,143,4
7074,143,7
7166,143,5
7268,144,0
7386,144,13
7294,144,2
7380,144,9
7194,144,14
7196,144,12
7446,144,6
7326,144,10
7470,144,4
7146,144,7
7232,144,5
7238,145,2
7384,145,0
7198,145,12
7458,145,13
7194,145,14
7328,145,10
7472,145,4
7518,145,6
7426,145,9
7240,145,7
7328,145,5
7424,146,0
7558,146,6
7458,146,13
7238,146,12
7238,146,2
7236,146,14
7194,146,7
7512,146,4
7304,146,10
7466,146,9
7384,146,5
7548,147,6
7270,147,14
7440,147,13
7300,147,2
7194,147,12
7502,147,4
7312,147,7
7458,147,0
7312,147,10
7436,147,9
7442,147,5
7232,148,12
7588,148,6
7530,148,13
7266,148,14
7454,148,0
7270,148,2
7542,148,4
7308,148,10
7310,148,7
7402,148,9
7488,148,5
7588,149,6
7374,149,0
7256,149,14
7232,149,12
7232,149,2
7444,149,13
7414,149,4
7308,149,10
7228,149,7
7366,149,9
7450,149,5
7556,150,0
7576,150,6
7300,150,14
7302,150,2
7562,150,13
7342,150,10
7390,150,7
7258,150,12
7484,150,4
7436,150,9
7520,150,5
7206,151,0
7158,151,6
7114,151,2
7164,151,14
7210,151,13
7160,151,10
7204,151,12
7206,151,4
7208,151,9
7208,151,7
7208,151,5
7262,152,0
6980,152,10
6934,152,14
7154,152,13
7074,152,2
7212,152,6
6984,152,12
7118,152,4
7068,152,9
6934,152,7
7202,152,5
7536,153,0
7143,153,2
7168,153,10
7286,153,13
7168,153,12
7164,153,14
7480,153,6
7438,153,4
7344,153,9
7292,153,7
7378,153,5
7369,154,12
7264,154,10
7233,154,2
7392,154,13
7496,154,6
7287,154,14
7615,154,0
7471,154,4
7354,154,9
7308,154,7
7398,154,5
7335,155,12
7243,155,2
7461,155,13
7463,155,9
7357,155,14
7469,155,6
7471,155,4
7615,155,0
7285,155,10
7329,155,7
7419,155,5
7409,156,12
7533,156,13
7687,156,0
7357,156,10
7419,156,9
7361,156,2
7357,156,14
7589,156,4
7589,156,6
7401,156,7
7491,156,5
7533,157,13
7635,157,6
7359,157,14
7409,157,2
7409,157,12
7357,157,10
7457,157,0
7589,157,4
7403,157,9
7401,157,7
7445,157,5
7419,158,2
7493,158,13
7639,158,4
7313,158,14
7367,158,12
7361,158,10
7503,158,0
7589,158,6
7493,158,5
7405,158,9
7405,158,7
7375,159,2
7493,159,13
7365,159,14
7589,159,4
7415,159,12
7419,159,10
7505,159,0
7691,159,6
7497,159,5
7363,159,9
7443,159,7
7509,160,2
7463,160,13
7609,160,4
7333,160,14
7415,160,12
7465,160,10
7611,160,0
7609,160,6
7423,160,5
7375,160,9
7463,160,7
7239,161,2
7197,161,14
7243,161,13
7243,161,10
7193,161,12
7191,161,0
7241,161,6
7241,161,4
7239,161,9
7255,161,5
7197,161,7
7151,162,6
7145,162,13
7111,162,2
6979,162,14
7095,162,9
7132,162,10
7153,162,12
7249,162,0
7197,162,4
7095,162,7
7055,162,5
7199,163,12
7510,163,4
7364,163,13
7253,163,2
7345,163,10
7186,163,14
7470,163,0
7512,163,6
7232,163,5
7414,163,9
7412,163,7
7466,164,6
7614,164,4
7382,164,2
7456,164,13
7368,164,10
7326,164,14
7560,164,0
7288,164,12
7456,164,7
7320,164,5
7504,164,9
7478,165,6
7570,165,4
7486,165,0
7378,165,13
7301,165,2
7290,165,10
7332,165,12
7204,165,14
7336,165,5
7378,165,7
7424,165,9
7527,166,6
7573,166,4
7200,166,14
7378,166,13
7301,166,2
7336,166,10
7381,166,7
7315,166,5
7255,166,12
7489,166,0
7427,166,9
7481,167,6
7321,167,12
7321,167,2
7401,167,13
7489,167,0
7271,167,14
7359,167,10
7401,167,7
7593,167,4
7344,167,9
7315,167,5
7264,168,2
7528,168,4
7260,168,12
7450,168,6
7386,168,13
7494,168,0
7239,168,14
7344,168,10
7300,168,5
7298,168,9
7386,168,7
7428,169,0
7276,169,2
7276,169,10
7274,169,12
7466,169,6
7234,169,14
7318,169,13
7510,169,4
7324,169,9
7320,169,7
7268,169,5
7242,170,2
7428,170,0
7240,170,12
