-2,-4,0.187345,1,1,0
4,-4,0.169549,1,2,0
-4,-5,0.150656,1,2,0
-3,0,0.199607,1,2,0
8,-8,0.103708,1,2,0
0,2,0.536506,1,2,0
0,-6,0.38305,1,2,0
-2,-4,0.187345,1,2,0
6,0,0.101232,1,2,0
-6,-7,0.111877,1,2,0
8,-2,0.0788643,1,2,0
5,1,0.122378,1,2,0
4,-2,0.141762,1,2,0
4,-4,0.169549,1,3,0
-4,-5,0.150656,1,3,0
5,5,0.105369,1,3,0
-3,0,0.199607,1,3,0
-9,7,0.0475228,1,3,0
8,-8,0.103708,1,3,0
2,-1,0.186459,1,3,0
0,2,0.536506,1,3,0
0,-6,0.38305,1,3,0
-2,-4,0.187345,1,3,0
6,0,0.101232,1,3,0
-6,-7,0.111877,1,3,0
8,-2,0.0788643,1,3,0
5,1,0.122378,1,3,0
4,-2,0.141762,1,3,0
-1,-4,0.208632,1,3,0
-4,-4,0.140327,1,4,0
-4,-5,0.150656,1,4,0
6,5,0.0849237,1,4,0
4,-4,0.169549,1,4,0
5,5,0.105369,1,4,0
-3,0,0.199607,1,4,0
-9,7,0.0475228,1,4,0
8,-8,0.103708,1,4,0
0,2,0.536506,1,4,0
2,-1,0.186459,1,4,0
0,-6,0.38305,1,4,0
0,3,0.639797,1,4,0
-2,-4,0.187345,1,4,0
6,0,0.101232,1,4,0
-6,-7,0.111877,1,4,0
6,1,0.100446,1,4,0
8,-2,0.0788643,1,4,0
5,1,0.122378,1,4,0
-1,-4,0.208632,1,4,0
4,-2,0.141762,1,4,0
-4,-4,0.140327,1,5,0
-4,-5,0.150656,1,5,0
6,5,0.0849237,1,5,0
4,-4,0.169549,1,5,0
-4,0,0.161776,1,5,0
5,5,0.105369,1,5,0
-3,0,0.199607,1,5,0
8,-8,0.103708,1,5,0
-9,7,0.0475228,1,5,0
0,2,0.536506,1,5,0
2,-1,0.186459,1,5,0
9,-2,0.0681076,1,5,0
0,-6,0.38305,1,5,0
0,3,0.639797,1,5,0
-2,-4,0.187345,1,5,0
6,0,0.101232,1,5,0
7,-8,0.131913,1,5,0
8,-2,0.0788643,1,5,0
-6,-7,0.111877,1,5,0
6,1,0.100446,1,5,0
5,1,0.122378,1,5,0
-1,-4,0.208632,1,5,0
4,-2,0.141762,1,5,0
-4,-4,0.140327,1,6,0
-4,-5,0.150656,1,6,0
4,-4,0.169549,1,6,0
6,5,0.0849237,1,6,0
-4,0,0.161776,1,6,0
5,5,0.105369,1,6,0
-3,0,0.199607,1,6,0
8,-8,0.103708,1,6,0
-9,7,0.0475228,1,6,0
1,-7,0.598652,1,6,0
0,2,0.536506,1,6,0
3,-4,0.194302,1,6,0
2,-1,0.186459,1,6,0
9,-2,0.0681076,1,6,0
0,-6,0.38305,1,6,0
0,3,0.639797,1,6,0
-2,-4,0.187345,1,6,0
6,0,0.101232,1,6,0
7,-8,0.131913,1,6,0
8,-2,0.0788643,1,6,0
-6,-7,0.111877,1,6,0
6,1,0.100446,1,6,0
5,1,0.122378,1,6,0
-1,-4,0.208632,1,6,0
4,-2,0.141762,1,6,0
-4,-4,0.140327,1,7,0
-4,-5,0.150656,1,7,0
4,-4,0.169549,1,7,0
6,5,0.0849237,1,7,0
-4,0,0.161776,1,7,0
5,5,0.105369,1,7,0
-3,0,0.199607,1,7,0
8,-8,0.103708,1,7,0
-9,7,0.0475228,1,7,0
1,-7,0.598652,1,7,0
0,2,0.536506,1,7,0
-9,8,0.0434492,1,7,0
