-8,0,0.0541847,1,1,0
0,-1,0.176947,1,2,0
-3,9,0.0304264,1,2,0
-6,2,0.0558761,1,2,0
-2,9,0.0320555,1,2,0
6,-1,0.599286,1,2,0
8,-7,0.150068,1,2,0
-3,1,0.0914926,1,2,0
-5,3,0.0546391,1,2,0
8,0,0.334042,1,2,0
-5,-2,0.120015,1,2,0
-8,0,0.0541847,1,2,0
-9,-6,0.0642034,1,2,0
-3,6,0.0437763,1,2,0
6,3,0.138792,1,2,0
0,-1,0.176947,1,3,0
-6,1,0.0637649,1,3,0
-6,2,0.0558761,1,3,0
-3,9,0.0304264,1,3,0
-2,9,0.0320555,1,3,0
6,-1,0.599286,1,3,0
8,-7,0.150068,1,3,0
-5,3,0.0546391,1,3,0
-3,1,0.0914926,1,3,0
1,-8,0.274372,1,3,0
-4,3,0.060321,1,3,0
8,0,0.334042,1,3,0
-5,-2,0.120015,1,3,0
-8,0,0.0541847,1,3,0
-9,-6,0.0642034,1,3,0
-3,6,0.0437763,1,3,0
6,3,0.138792,1,3,0
0,-1,0.176947,1,4,0
-6,1,0.0637649,1,4,0
-6,2,0.0558761,1,4,0
-3,9,0.0304264,1,4,0
-2,9,0.0320555,1,4,0
8,-7,0.150068,1,4,0
6,-1,0.599286,1,4,0
-5,3,0.0546391,1,4,0
-3,1,0.0914926,1,4,0
-1,9,0.0336422,1,4,0
1,-8,0.274372,1,4,0
-4,3,0.060321,1,4,0
8,0,0.334042,1,4,0
7,-7,0.166189,1,4,0
-5,-2,0.120015,1,4,0
-8,0,0.0541847,1,4,0
7,2,0.187072,1,4,0
-9,-6,0.0642034,1,4,0
-3,6,0.0437763,1,4,0
6,3,0.138792,1,4,0
0,-1,0.176947,1,5,0
-6,1,0.0637649,1,5,0
-6,2,0.0558761,1,5,0
2,-8,0.220499,1,5,0
-3,9,0.0304264,1,5,0
-2,9,0.0320555,1,5,0
8,-7,0.150068,1,5,0
6,-1,0.599286,1,5,0
-5,3,0.0546391,1,5,0
-3,1,0.0914926,1,5,0
-1,9,0.0336422,1,5,0
1,-8,0.274372,1,5,0
-4,3,0.060321,1,5,0
8,0,0.334042,1,5,0
7,-7,0.166189,1,5,0
-5,-2,0.120015,1,5,0
-8,0,0.0541847,1,5,0
7,2,0.187072,1,5,0
-9,-6,0.0642034,1,5,0
-3,6,0.0437763,1,5,0
6,3,0.138792,1,5,0
7,-1,0.590707,1,5,0
0,-1,0.176947,1,6,0
-3,8,0.0341842,1,6,0
-6,1,0.0637649,1,6,0
-6,2,0.0558761,1,6,0
-3,9,0.0304264,1,6,0
2,-8,0.220499,1,6,0
-2,9,0.0320555,1,6,0
8,-7,0.150068,1,6,0
6,-1,0.599286,1,6,0
-5,3,0.0546391,1,6,0
-3,1,0.0914926,1,6,0
-1,9,0.0336422,1,6,0
1,-8,0.274372,1,6,0
-3,2,0.077354,1,6,0
-4,3,0.060321,1,6,0
8,0,0.334042,1,6,0
7,-7,0.166189,1,6,0
-5,-2,0.120015,1,6,0
-8,0,0.0541847,1,6,0
7,2,0.187072,1,6,0
-9,-6,0.0642034,1,6,0
-3,6,0.0437763,1,6,0
6,3,0.138792,1,6,0
7,-1,0.590707,1,6,0
-3,7,0.0385875,1,6,0
0,-1,0.176947,1,7,0
-3,8,0.0341842,1,7,0
-6,1,0.0637649,1,7,0
-6,2,0.0558761,1,7,0
-3,9,0.0304264,1,7,0
2,-8,0.220499,1,7,0
-2,9,0.0320555,1,7,0
8,-7,0.150068,1,7,0
6,-1,0.599286,1,7,0
-5,3,0.0546391,1,7,0
-3,1,0.0914926,1,7,0
-1,9,0.0336422,1,7,0
1,-8,0.274372,1,7,0
8,0,0.334042,1,7,0
-3,2,0.077354,1,7,0
-4,3,0.060321,1,7,0
7,-7,0.166189,1,7,0
-5,-2,0.120015,1,7,0
-8,0,0.0541847,1,7,0
7,2,0.187072,1,7,0
