-6,5,0.0460697,1,1,0
2,0,0.13956,1,2,0
-9,-9,0.153737,1,2,0
-4,0,0.125818,1,2,0
-3,-2,0.204806,1,2,0
8,-6,0.0745752,1,2,0
-3,1,0.0997846,1,2,0
-6,5,0.0460697,1,2,0
8,0,0.228657,1,2,0
-5,-1,0.16499,1,2,0
0,-5,0.182496,1,2,0
-9,-3,0.154069,1,2,0
-3,-8,0.377907,1,2,0
-5,8,0.0320463,1,2,0
7,4,0.0910434,1,2,0
-9,-9,0.153737,1,3,0
2,0,0.13956,1,3,0
8,-6,0.0745752,1,3,0
-4,0,0.125818,1,3,0
-3,-2,0.204806,1,3,0
-4,1,0.0999468,1,3,0
-3,1,0.0997846,1,3,0
-6,5,0.0460697,1,3,0
8,0,0.228657,1,3,0
-5,-1,0.16499,1,3,0
0,-5,0.182496,1,3,0
-9,-3,0.154069,1,3,0
-3,-8,0.377907,1,3,0
9,-6,0.0656118,1,3,0
-5,8,0.0320463,1,3,0
5,-5,0.115213,1,3,0
7,4,0.0910434,1,3,0
-9,-8,0.182346,1,3,0
-9,-9,0.153737,1,4,0
2,0,0.13956,1,4,0
8,-6,0.0745752,1,4,0
-3,-2,0.204806,1,4,0
-4,0,0.125818,1,4,0
-4,1,0.0999468,1,4,0
-3,-3,0.276953,1,4,0
-3,1,0.0997846,1,4,0
-9,-2,0.127202,1,4,0
-6,4,0.0536964,1,4,0
-6,5,0.0460697,1,4,0
-9,-3,0.154069,1,4,0
8,0,0.228657,1,4,0
-5,-1,0.16499,1,4,0
0,-5,0.182496,1,4,0
-3,-7,0.492575,1,4,0
-3,-8,0.377907,1,4,0
9,-6,0.0656118,1,4,0
-5,8,0.0320463,1,4,0
5,-5,0.115213,1,4,0
7,4,0.0910434,1,4,0
-9,-8,0.182346,1,4,0
-9,-9,0.153737,1,5,0
2,0,0.13956,1,5,0
-1,-5,0.240129,1,5,0
8,-6,0.0745752,1,5,0
-3,-2,0.204806,1,5,0
-4,0,0.125818,1,5,0
1,0,0.121926,1,5,0
-4,1,0.0999468,1,5,0
-3,-3,0.276953,1,5,0
-7,4,0.0510118,1,5,0
-3,1,0.0997846,1,5,0
-6,4,0.0536964,1,5,0
9,0,0.153479,1,5,0
-9,-2,0.127202,1,5,0
-6,5,0.0460697,1,5,0
-9,-3,0.154069,1,5,0
8,0,0.228657,1,5,0
0,-5,0.182496,1,5,0
-5,-1,0.16499,1,5,0
-3,-7,0.492575,1,5,0
-3,-8,0.377907,1,5,0
-4,-1,0.16424,1,5,0
9,-6,0.0656118,1,5,0
-5,8,0.0320463,1,5,0
5,-5,0.115213,1,5,0
7,4,0.0910434,1,5,0
-9,-8,0.182346,1,5,0
-9,-9,0.153737,1,6,0
2,0,0.13956,1,6,0
-1,-5,0.240129,1,6,0
8,-6,0.0745752,1,6,0
-3,-2,0.204806,1,6,0
-4,0,0.125818,1,6,0
1,0,0.121926,1,6,0
-3,-3,0.276953,1,6,0
-7,4,0.0510118,1,6,0
-4,1,0.0999468,1,6,0
-3,1,0.0997846,1,6,0
-6,4,0.0536964,1,6,0
9,0,0.153479,1,6,0
-9,-2,0.127202,1,6,0
-6,5,0.0460697,1,6,0
-9,-3,0.154069,1,6,0
8,0,0.228657,1,6,0
0,-5,0.182496,1,6,0
-5,-1,0.16499,1,6,0
-3,-7,0.492575,1,6,0
-3,-8,0.377907,1,6,0
-4,-1,0.16424,1,6,0
9,-6,0.0656118,1,6,0
-5,8,0.0320463,1,6,0
5,-5,0.115213,1,6,0
7,4,0.0910434,1,6,0
-9,-8,0.182346,1,6,0
-9,-9,0.153737,1,7,0
2,0,0.13956,1,7,0
5,-6,0.0960149,1,7,0
-1,-5,0.240129,1,7,0
8,-6,0.0745752,1,7,0
-3,-2,0.204806,1,7,0
-4,0,0.125818,1,7,0
1,0,0.121926,1,7,0
-7,4,0.0510118,1,7,0
-4,1,0.0999468,1,7,0
-3,-3,0.276953,1,7,0
-3,1,0.0997846,1,7,0
-6,4,0.0536964,1,7,0
9,0,0.153479,1,7,0
-9,-2,0.127202,1,7,0
-6,5,0.0460697,1,7,0
-9,-3,0.154069,1,7,0
8,0,0.228657,1,7,0
0,-5,0.182496,1,7,0
-5,-1,0.16499,1,7,0
-3,-7,0.492575,1,7,0
-4,-1,0.16424,1,7,0
