2,1,0
2,1,2
2,1,12
2,1,10
2,1,8
2,1,6
2,1,11
2,1,13
2,1,4
2,1,14
2,1,1
2,1,9
2,1,3
2,1,7
2,1,5
320,2,0
302,2,12
314,2,8
314,2,6
326,2,13
302,2,10
326,2,11
338,2,4
338,2,2
338,2,14
320,2,1
344,2,5
338,2,3
320,2,7
320,2,9
4062,3,12
4312,3,14
3240,3,0
3318,3,13
3994,3,11
4192,3,4
3744,3,8
3994,3,6
3988,3,2
4312,3,10
3988,3,5
4062,3,1
3684,3,9
3694,3,7
3976,3,3
4264,4,6
4312,4,4
4268,4,13
4312,4,0
4218,4,12
4312,4,2
4222,4,5
4312,4,10
4312,4,8
4312,4,14
4312,4,11
4312,4,7
4312,4,1
4358,4,9
4426,4,3
4378,5,0
4378,5,6
4330,5,12
4378,5,8
4268,5,4
4446,5,13
4378,5,10
4426,5,2
4416,5,14
4458,5,1
4498,5,7
4424,5,11
4538,5,9
4378,5,5
4426,5,3
4638,6,6
4570,6,14
4602,6,13
4638,6,7
4806,6,2
4518,6,12
4568,6,0
4604,6,11
4592,6,8
4592,6,4
4592,6,10
4640,6,3
4614,6,9
4638,6,1
4606,6,5
4656,7,0
4710,7,13
4748,7,12
4700,7,4
4778,7,8
4702,7,14
4688,7,2
4746,7,11
4654,7,10
4858,7,6
4746,7,1
4744,7,9
4748,7,5
4748,7,3
4700,7,7
4768,8,0
4906,8,10
4844,8,13
4890,8,11
4844,8,6
4906,8,12
4798,8,4
4846,8,14
4894,8,2
4844,8,1
4844,8,8
4638,8,7
4768,8,5
4846,8,3
4904,8,9
4970,9,10
5042,9,14
4932,9,4
5090,9,2
4868,9,0
5086,9,11
5040,9,13
5018,9,8
4876,9,12
5018,9,6
5042,9,5
5042,9,3
5132,9,9
5022,9,7
5040,9,1
5038,10,10
4996,10,14
5040,10,13
5040,10,0
5038,10,12
5098,10,4
5090,10,2
5086,10,11
5040,10,8
5038,10,6
5040,10,1
5042,10,3
5042,10,5
4992,10,7
5086,10,9
5050,11,0
5052,11,10
5004,11,14
5002,11,13
4958,11,8
5050,11,6
4958,11,4
5004,11,1
5050,11,11
5048,11,2
5052,11,12
4854,11,7
5004,11,9
5048,11,5
4956,11,3
4538,12,11
4628,12,12
4592,12,2
4674,12,14
4542,12,4
4800,12,13
4720,12,0
4582,12,10
4630,12,8
4632,12,6
4646,12,3
4626,12,5
4586,12,1
4698,12,7
4632,12,9
5160,13,8
5206,13,2
5138,13,0
5162,13,4
5252,13,11
4994,13,13
5158,13,14
5158,13,12
5224,13,10
5272,13,9
5272,13,6
5158,13,3
5158,13,5
5110,13,1
5088,13,7
5258,14,8
5276,14,2
5228,14,14
5226,14,0
5272,14,13
5288,14,10
5292,14,6
5272,14,11
5288,14,12
5274,14,4
5274,14,3
5272,14,9
5276,14,1
5228,14,5
5272,14,7
5550,15,2
5306,15,0
5452,15,8
5404,15,13
5502,15,4
5266,15,14
5548,15,3
5498,15,10
5404,15,11
5548,15,1
5452,15,6
5498,15,12
5514,15,9
5502,15,5
5404,15,7
5510,16,10
5512,16,11
5466,16,6
5466,16,13
5466,16,0
5464,16,12
5466,16,8
5432,16,2
5468,16,14
5468,16,4
5466,16,7
5512,16,9
5514,16,3
5514,16,1
5468,16,5
5382,17,8
5428,17,12
5372,17,13
5336,17,0
5476,17,11
5352,17,2
5384,17,6
5368,17,10
5386,17,14
5386,17,4
5430,17,9
5374,17,7
5478,17,3
5478,17,1
5432,17,5
5490,18,2
5440,18,12
5404,18,13
5406,18,4
5442,18,8
5440,18,11
5396,18,0
5440,18,10
5463,18,14
5394,18,6
5488,18,3
5442,18,5
5396,18,1
5486,18,9
5488,18,7
5495,19,8
5437,19,4
5437,19,13
5425,19,11
5330,19,6
5403,19,14
5397,19,10
5475,19,2
5493,19,9
5377,19,0
5361,19,5
5445,19,12
5447,19,7
5425,19,3
5379,19,1
5577,20,10
5529,20,12
5521,20,6
5447,20,13
5533,20,4
5579,20,11
5583,20,2
5545,20,0
5567,20,8
5391,20,14
5579,20,7
5533,20,3
5487,20,5
5533,20,1
5523,20,9
5371,21,8
5469,21,10
5467,21,13
5381,21,6
5433,21,4
5371,21,9
5383,21,11
5385,21,2
5479,21,0
5435,21,12
5475,21,14
5397,21,7
5383,21,5
5433,21,3
5433,21,1
5013,22,8
5119,22,10
5295,22,13
5223,22,6
5197,22,0
5125,22,12
5113,22,14
5247,22,4
5347,22,11
5253,22,2
5013,22,9
5149,22,7
5111,22,5
5189,22,3
5071,22,1
5445,23,13
5663,23,4
5745,23,14
5529,23,0
5631,23,6
5775,23,2
5683,23,5
5635,23,8
5775,23,11
5679,23,12
5633,23,10
5459,23,7
5775,23,3
5681,23,9
5727,23,1
5875,24,13
5803,24,12
5727,24,6
5945,24,0
5779,24,2
5805,24,8
5899,24,4
5803,24,10
5905,24,14
5899,24,11
5803,24,7
5805,24,9
5851,24,1
5807,24,5
5899,24,3
5875,25,13
5873,25,12
5899,25,11
5875,25,6
5875,25,8
5899,25,4
5929,25,2
5921,25,0
5975,25,14
5825,25,10
5921,25,7
5875,25,9
6015,25,3
5879,25,5
5851,25,1
6036,26,8
6109,26,4
5971,26,6
6031,26,2
5947,26,13
6015,26,12
6063,26,9
5945,26,10
6117,26,14
6063,26,0
6111,26,11
6019,26,5
6017,26,7
6111,26,3
6063,26,1
6120,27,2
6160,27,14
6088,27,6
6070,27,13
6036,27,12
6164,27,3
5954,27,8
6086,27,10
6118,27,4
6046,27,0
6176,27,11
6133,27,7
6091,27,9
6072,27,5
6162,27,1
6256,28,2
6286,28,14
6250,28,12
6114,28,0
6332,28,13
6132,28,3
6204,28,6
6132,28,8
6394,28,11
6202,28,10
6214,28,4
6200,28,7
6206,28,9
6392,28,1
6034,28,5
6208,29,2
6204,29,10
6206,29,6
6252,29,4
6156,29,12
6206,29,13
6158,29,8
6348,29,11
6252,29,0
6206,29,3
6306,29,14
6206,29,7
6252,29,9
6208,29,5
6346,29,1
6204,30,12
6206,30,8
6252,30,6
6348,30,11
6298,30,4
6252,30,0
6256,30,2
6252,30,9
6276,30,13
6158,30,10
6306,30,14
6298,30,7
6206,30,3
6352,30,1
6208,30,5
6186,31,6
6068,31,12
6126,31,13
6152,31,7
6138,31,8
6186,31,0
6234,31,10
6184,31,11
6114,31,2
6184,31,4
6184,31,14
6184,31,9
6140,31,3
6126,31,1
6138,31,5
5906,32,11
5904,32,6
5810,32,13
5924,32,0
5994,32,7
5856,32,8
5888,32,4
5766,32,2
5760,32,12
5850,32,10
5834,32,14
5856,32,9
5904,32,1
5762,32,3
5870,32,5
6274,33,11
6370,33,2
6228,33,0
6288,33,8
6110,33,13
6238,33,12
6320,33,6
6274,33,4
6272,33,3
6264,33,10
6368,33,14
6206,33,9
6554,33,1
6320,33,5
6454,34,12
6426,34,10
6314,34,4
6356,34,6
6462,34,13
6408,34,11
6396,34,8
6318,34,0
6478,34,5
6442,34,2
6384,34,14
6518,34,9
6326,34,3
6616,34,1
6312,35,12
6452,35,11
6312,35,4
6358,35,8
6358,35,13
6358,35,0
6404,35,6
6360,35,14
6356,35,10
6408,35,2
6478,35,9
6316,35,5
6546,35,1
6358,35,3
6384,36,4
6386,36,14
6412,36,13
6476,36,12
6478,36,8
6506,36,5
6434,36,2
6356,36,6
6336,36,10
6388,36,0
6524,36,11
6384,36,3
6340,36,9
6526,36,1
6530,37,10
6532,37,0
6456,37,4
6438,37,13
6502,37,6
6680,37,14
6578,37,12
6462,37,2
6532,37,8
6626,37,11
6766,37,1
6582,37,5
6534,37,9
6410,37,3
6604,38,6
6710,38,14
6700,38,11
6592,38,4
6530,38,13
6652,38,8
6606,38,0
6652,38,12
6604,38,10
6704,38,2
6656,38,5
6562,38,9
6752,38,1
6606,38,3
6652,39,12
6640,39,6
6606,39,13
6638,39,4
6732,39,8
6738,39,2
6594,39,0
6654,39,11
6836,39,14
6702,39,10
6690,39,5
6606,39,3
6642,39,9
6786,39,1
6656,40,13
6750,40,8
6704,40,4
6750,40,6
6702,40,10
6704,40,0
6798,40,11
6706,40,9
6750,40,12
6814,40,2
6854,40,14
6708,40,5
6718,40,1
6704,40,3
6530,41,10
6538,41,14
6540,41,4
6540,41,12
6540,41,6
6540,41,13
6540,41,8
6540,41,0
6586,41,2
6538,41,11
6538,41,5
6538,41,9
6542,41,1
6540,41,3
6164,42,12
6272,42,14
6258,42,4
6258,42,13
6258,42,6
6172,42,2
6164,42,0
6118,42,8
6310,42,11
6068,42,10
6194,42,5
6218,42,3
6194,42,9
6120,42,1
6604,43,4
6652,43,0
6746,43,5
6627,43,13
6744,43,12
6890,43,2
6928,43,14
6790,43,8
6698,43,6
6888,43,11
6742,43,10
6794,43,1
6746,43,9
6828,43,3
6812,44,4
6836,44,6
6955,44,11
6811,44,12
6767,44,5
6811,44,8
6715,44,10
6765,44,13
6832,44,0
6961,44,14
6911,44,2
6723,44,9
6815,44,1
6899,44,3
6804,45,10
7000,45,2
6832,45,12
6946,45,13
6900,45,8
6925,45,6
6854,45,4
7050,45,14
6976,45,11
6854,45,0
6988,45,3
6856,45,9
6856,45,5
6860,45,1
6854,46,0
6900,46,8
6916,46,10
6946,46,6
6866,46,12
6806,46,13
7002,46,14
7044,46,11
6904,46,1
7000,46,2
6812,46,9
6856,46,5
6940,46,3
6834,47,10
6982,47,2
6930,47,8
7026,47,11
6930,47,12
6928,47,6
6836,47,0
6742,47,13
7080,47,14
7018,47,3
6894,47,9
6778,47,5
6934,47,1
6848,48,0
6846,48,10
6894,48,13
6940,48,6
6948,48,14
6894,48,8
7038,48,11
6894,48,12
7006,48,2
6958,48,1
6850,48,5
6850,48,9
6954,48,3
6932,49,11
6646,49,8
6686,49,13
6744,49,6
6652,49,0
6750,49,14
6744,49,12
6608,49,9
6696,49,10
6940,49,2
6778,49,5
6844,49,1
6790,49,3
6822,50,12
6776,50,8
6916,50,11
6824,50,13
6696,50,10
6868,50,6
6778,50,9
6822,50,0
6874,50,14
7018,50,2
6778,50,5
6886,50,1
6866,50,3
6692,51,6
6646,51,0
6648,51,13
6648,51,10
6644,51,11
6646,51,12
6646,51,8
6644,51,14
6644,51,2
6692,51,1
6644,51,5
6644,51,9
6648,51,3
6362,52,13
6178,52,8
6422,52,2
6360,52,6
6272,52,0
6292,52,10
6278,52,14
6338,52,11
6236,52,12
6230,52,9
