6768,44,11
6678,44,10
6780,44,13
6784,44,4
6642,44,7
6724,44,9
6584,44,5
6584,45,0
6616,45,8
6626,45,12
6664,45,14
6664,45,3
6710,45,10
6790,45,11
6848,45,13
6706,45,6
6708,45,4
6668,45,9
6652,45,5
6710,45,7
6744,46,4
6792,46,11
6796,46,12
6620,46,3
6570,46,8
6608,46,5
6884,46,13
6702,46,10
6696,46,6
6718,46,0
6700,46,14
6746,46,7
6702,46,9
6666,47,4
6862,47,12
6780,47,10
6718,47,8
6918,47,13
6730,47,6
6686,47,0
6760,47,11
6688,47,5
6766,47,14
6656,47,3
6824,47,7
6736,47,9
6824,48,4
6756,48,8
6816,48,12
6780,48,10
6688,48,11
6688,48,5
6730,48,6
6734,48,13
6686,48,0
6736,48,3
6688,48,14
6734,48,7
6736,48,9
6848,49,4
6710,49,8
6862,49,12
6688,49,10
6798,49,6
6600,49,5
6758,49,11
6760,49,3
6734,49,14
6756,49,0
6826,49,13
6804,49,7
6736,49,9
6758,50,14
6756,50,0
6756,50,8
6844,50,6
6932,50,12
6898,50,10
6804,50,11
6848,50,4
6894,50,13
6806,50,9
6804,50,7
6806,50,3
6712,50,5
6670,51,6
6668,51,4
6668,51,8
6670,51,12
6678,51,10
6668,51,7
6714,51,11
6668,51,13
6670,51,0
6668,51,14
6668,51,5
6666,51,9
6668,51,3
6226,52,4
6440,52,8
6476,52,12
6374,52,0
6342,52,10
6436,52,6
6350,52,13
6352,52,11
6486,52,3
6430,52,5
6338,52,14
6310,52,9
6352,52,7
6904,53,4
6600,53,8
6812,53,0
6872,53,12
6702,53,3
6860,53,5
6864,53,6
6906,53,10
6950,53,11
6860,53,14
6952,53,13
6910,53,9
6950,53,7
6862,54,4
6952,54,10
7078,54,12
6858,54,8
6992,54,6
6858,54,0
6906,54,5
6998,54,13
6998,54,11
6906,54,14
6906,54,3
6956,54,9
6908,54,7
6952,55,10
7036,55,12
6948,55,6
6904,55,0
6906,55,4
6986,55,13
6952,55,11
6923,55,8
6906,55,3
6906,55,14
6952,55,7
6956,55,9
6860,55,5
6957,56,0
6986,56,10
6999,56,6
7026,56,12
7007,56,11
6957,56,8
6959,56,4
6940,56,14
7005,56,13
7005,56,7
6911,56,5
7009,56,9
6913,56,3
7045,57,6
6957,57,0
7045,57,12
6911,57,4
6909,57,8
7051,57,11
7073,57,7
7017,57,13
7005,57,10
6925,57,14
6959,57,5
6913,57,3
7009,57,9
7085,58,11
7039,58,14
7079,58,12
6959,58,8
7079,58,6
7095,58,4
7039,58,10
6991,58,0
7177,58,13
6979,58,5
6993,58,7
7043,58,9
6993,58,3
7077,59,6
7077,59,12
7037,59,7
7029,59,10
6989,59,8
7049,59,11
7175,59,13
7129,59,4
7011,59,0
7037,59,14
7119,59,3
7039,59,5
7041,59,9
7093,60,11
7133,60,12
7053,60,8
7183,60,4
7133,60,6
7045,60,0
7093,60,14
7049,60,10
7231,60,13
7047,60,5
7097,60,9
7121,60,7
7029,60,3
7027,61,11
7027,61,0
7029,61,6
6861,61,8
7027,61,10
7029,61,14
6983,61,13
7027,61,4
7031,61,12
6967,61,7
7027,61,5
6953,61,3
6981,61,9
6751,62,11
6659,62,0
6889,62,8
6663,62,10
6881,62,6
6831,62,12
6795,62,4
6705,62,14
6843,62,13
6711,62,9
6705,62,7
6705,62,5
6709,62,3
6885,63,8
7023,63,6
7075,63,11
7075,63,7
7121,63,4
7025,63,0
7125,63,9
7121,63,14
7161,63,12
7077,63,10
7259,63,13
7029,63,5
7121,63,3
7117,64,8
7159,64,6
7119,64,11
7121,64,4
7121,64,10
7249,64,12
7165,64,3
7115,64,0
7169,64,9
7269,64,14
7303,64,13
7189,64,5
7121,64,7
7231,65,8
7131,65,11
7197,65,0
7283,65,12
7151,65,4
7169,65,6
7181,65,10
7337,65,14
7337,65,13
7153,65,5
7245,65,7
7203,65,9
7201,65,3
7279,66,6
7269,66,0
7197,66,8
7319,66,4
7271,66,11
7227,66,10
7355,66,12
7341,66,7
7409,66,14
7409,66,13
7179,66,5
7271,66,3
7275,66,9
7235,67,8
7393,67,12
7427,67,11
7279,67,6
7307,67,0
7341,67,4
7311,67,9
7447,67,14
7493,67,13
7265,67,10
7341,67,7
7263,67,5
7311,67,3
7379,68,8
7307,68,0
7423,68,6
7383,68,4
7383,68,11
7385,68,9
7467,68,12
7339,68,10
7521,68,14
7567,68,13
7385,68,3
7383,68,7
7263,68,5
7383,69,11
7521,69,14
7379,69,8
7381,69,0
7423,69,6
7339,69,10
7383,69,4
7561,69,12
7567,69,13
7383,69,7
7337,69,5
7385,69,9
7385,69,3
7423,70,6
7521,70,14
7335,70,8
7335,70,11
7473,70,4
7379,70,0
7293,70,10
7517,70,12
7357,70,7
7567,70,13
7373,70,5
7385,70,9
7339,70,3
7349,71,6
7303,71,8
7255,71,14
7299,71,10
7257,71,4
7257,71,0
7255,71,11
7303,71,12
7293,71,7
7301,71,13
7299,71,9
7277,71,5
7347,71,3
7055,72,10
7115,72,8
6981,72,3
7157,72,4
7155,72,12
7027,72,11
7067,72,0
7019,72,6
7163,72,13
7119,72,14
6983,72,9
6843,72,5
6937,72,7
7203,73,8
7617,73,13
7369,73,0
7329,73,10
7321,73,11
7645,73,12
7467,73,9
7469,73,4
7517,73,6
7603,73,14
7421,73,3
7437,73,7
7465,73,5
7399,74,10
7645,74,13
7493,74,8
7583,74,4
7639,74,12
7391,74,0
7545,74,6
7415,74,11
7509,74,14
7465,74,3
7509,74,9
7415,74,5
7509,74,7
7459,75,8
7559,75,12
7599,75,13
7373,75,10
7457,75,0
7553,75,4
7417,75,11
7463,75,14
7547,75,6
7511,75,9
7371,75,5
7417,75,3
7511,75,7
7515,76,6
7627,76,13
7413,76,8
7341,76,10
7381,76,0
7559,76,12
7385,76,11
7521,76,4
7425,76,7
7477,76,14
7385,76,3
7293,76,5
7525,76,9
7463,77,8
7475,77,0
7517,77,6
7387,77,10
7561,77,12
7475,77,4
7387,77,11
7663,77,13
7525,77,14
7435,77,7
7527,77,9
7341,77,3
7389,77,5
7353,78,10
7515,78,12
7383,78,8
7519,78,6
7431,78,0
7437,78,11
7483,78,14
7435,78,4
7665,78,13
7389,78,3
7393,78,7
7439,78,9
7389,78,5
7401,79,4
7725,79,13
7479,79,8
7359,79,10
7531,79,12
7485,79,11
7399,79,0
7391,79,5
7401,79,14
7497,79,6
7401,79,3
7391,79,7
7551,79,9
7365,80,4
7609,80,13
7289,80,10
7329,80,8
7415,80,6
7461,80,12
7329,80,0
7381,80,11
7407,80,5
7379,80,14
7323,80,7
7333,80,3
7519,80,9
7269,81,6
7195,81,8
7267,81,4
7191,81,10
7317,81,0
7267,81,11
7269,81,12
7267,81,14
7267,81,7
7267,81,13
7265,81,9
7205,81,5
7267,81,3
7083,82,8
7043,82,11
6991,82,4
6997,82,10
7131,82,12
7165,82,6
6897,82,0
7223,82,13
6949,82,14
7091,82,9
6905,82,3
6949,82,5
7039,82,7
7419,83,14
7273,83,11
7329,83,4
7499,83,12
7235,83,10
7405,83,6
7183,83,8
7605,83,13
7367,83,0
7375,83,3
7237,83,5
7317,83,7
7559,83,9
7373,84,10
7397,84,0
7545,84,6
7447,84,4
7449,84,11
7529,84,12
7403,84,14
7369,84,8
7633,84,13
7357,84,5
7359,84,3
7405,84,7
7543,84,9
7401,85,6
7231,85,14
7373,85,10
7369,85,7
7365,85,4
7403,85,11
7361,85,8
7493,85,12
7597,85,13
7361,85,0
7463,85,9
7357,85,5
7323,85,3
7363,86,8
7315,86,0
7451,86,6
7369,86,11
7331,86,10
7233,86,14
7539,86,12
7411,86,4
7599,86,13
7509,86,9
7371,86,7
7277,86,5
7275,86,3
7451,87,6
7539,87,12
7393,87,11
7375,87,10
7363,87,8
7413,87,4
7317,87,0
7371,87,7
7553,87,13
7229,87,14
7321,87,9
7415,87,5
7275,87,3
7341,88,14
7433,88,11
7519,88,6
7359,88,8
7329,88,10
7535,88,12
7265,88,0
7617,88,13
7435,88,3
7431,88,4
7435,88,7
7433,88,9
7391,88,5
7467,89,6
7427,89,0
7439,89,10
7387,89,11
7427,89,8
7297,89,14
7435,89,7
7603,89,12
7617,89,13
7431,89,4
7387,89,3
7433,89,9
7435,89,5
7513,90,6
7601,90,12
7379,90,8
7345,90,10
7383,90,11
7569,90,13
7349,90,7
7367,90,0
7385,90,4
7293,90,14
7431,90,9
7343,90,3
7387,90,5
7243,91,6
7289,91,13
7251,91,11
7329,91,10
7339,91,7
7289,91,8
7359,91,0
7287,91,4
7285,91,14
7289,91,12
7287,91,9
7287,91,5
7287,91,3
7203,92,6
6961,92,0
7051,92,8
7137,92,10
7107,92,11
7017,92,7
7135,92,12
6921,92,4
6923,92,14
7193,92,13
7101,92,9
7063,92,5
6967,92,3
7363,93,8
7633,93,12
7457,93,10
7371,93,11
7591,93,13
7333,93,6
7417,93,4
7365,93,0
7317,93,14
7589,93,9
7465,93,3
7391,93,5
7423,93,7
7683,94,12
7459,94,8
7471,94,10
7507,94,11
7601,94,13
7547,94,6
7461,94,4
7419,94,14
7547,94,0
7557,94,9
7509,94,3
7511,94,7
7565,94,5
7341,95,14
7425,95,0
7513,95,8
7471,95,10
7451,95,11
7467,95,6
7571,95,13
7385,95,4
7567,95,9
7553,95,12
7418,95,7
7477,95,5
7387,95,3
7464,96,13
7326,96,14
7391,96,8
7348,96,11
7444,96,10
7574,96,4
7581,96,6
7425,96,0
7462,96,9
7658,96,12
7576,96,5
7561,96,7
7394,96,3
7590,97,4
7492,97,0
7492,97,8
7628,97,6
7394,97,11
7540,97,10
7630,97,13
7444,97,14
7638,97,5
7720,97,12
7626,97,9
7582,97,7
7454,97,3
7492,98,8
7672,98,12
7536,98,0
7362,98,11
7504,98,10
7534,98,6
7594,98,13
7408,98,14
7584,98,9
7552,98,4
7594,98,7
7590,98,5
7406,98,3
7412,99,8
7544,99,6
7548,99,9
7372,99,11
7468,99,10
7558,99,13
7550,99,4
7370,99,3
7502,99,0
7372,99,14
7544,99,12
7560,99,7
7554,99,5
7636,100,12
7456,100,8
7544,100,6
7370,100,11
7444,100,10
7558,100,13
7370,100,3
7550,100,4
7372,100,14
7502,100,0
7548,100,9
7558,100,7
7520,100,5
7246,101,8
7318,101,0
7246,101,6
7224,101,11
7288,101,10
7318,101,9
7268,101,14
7318,101,4
7316,101,13
7260,101,12
7314,101,3
7314,101,7
7246,101,5
7308,102,6
7092,102,14
7278,102,8
7192,102,11
6998,102,10
7130,102,0
7144,102,7
7314,102,12
7140,102,13
7132,102,4
7264,102,9
7048,102,3
7136,102,5
7230,103,8
7602,103,12
7386,103,6
7108,103,11
7244,103,10
7512,103,4
7384,103,13
7380,103,3
7416,103,0
7246,103,14
7454,103,9
7532,103,7
7480,103,5
7574,104,6
7442,104,8
7358,104,10
7312,104,11
7492,104,4
7444,104,0
7346,104,14
7500,104,7
7360,104,3
7452,104,13
7582,104,12
7528,104,9
7496,104,5
7410,105,0
7396,105,8
7574,105,6
7312,105,11
7314,105,10
7316,105,3
7514,105,13
7314,105,14
7454,105,4
7582,105,12
7496,105,9
7592,105,7
7496,105,5
7448,106,13
7416,106,0
7376,106,8
7426,106,6
7290,106,10
7460,106,4
7274,106,11
7166,106,14
7394,106,9
7434,106,12
7214,106,3
7302,106,5
7492,106,7
7294,107,8
7462,107,0
7472,107,9
7430,107,4
7290,107,10
7526,107,13
7288,107,11
7550,107,6
7552,107,12
7336,107,3
7302,107,5
7434,107,7
7376,108,8
7518,108,6
7418,108,0
7430,108,4
7258,108,10
7494,108,13
7394,108,11
7568,108,12
7440,108,9
7396,108,7
7302,108,3
7394,108,5
7518,109,0
7340,109,8
7560,109,6
7224,109,10
7418,109,4
7460,109,13
7392,109,11
7554,109,12
7400,109,9
7348,109,7
7252,109,3
7346,109,5
7380,110,4
7376,110,6
7294,110,8
7164,110,10
7380,110,0
7298,110,5
7344,110,11
7444,110,13
7302,110,7
7426,110,12
7336,110,9
7252,110,3
7112,111,13
7116,111,6
7116,111,8
7114,111,11
7116,111,4
7112,111,10
7070,111,0
7156,111,7
7116,111,12
7160,111,9
7070,111,5
7114,111,3
6976,112,8
6922,112,6
6968,112,4
6932,112,11
6821,112,10
6934,112,9
7006,112,13
7032,112,7
6892,112,0
6970,112,12
6890,112,5
6846,112,3
7072,113,8
6993,113,10
7255,113,9
7325,113,13
7255,113,6
7163,113,0
7158,113,4
7106,113,11
7299,113,12
7173,113,3
7337,113,7
7113,113,5
7127,114,10
7179,114,8
7299,114,6
7141,114,3
7383,114,13
7229,114,11
7329,114,4
7223,114,0
7285,114,12
7329,114,9
7373,114,7
7093,114,5
7179,115,8
7159,115,0
7031,115,10
7153,115,11
7319,115,13
7191,115,6
7297,115,4
7203,115,9
7253,115,12
7215,115,7
7077,115,3
7029,115,5
7091,116,8
7275,116,13
7361,116,9
7361,116,4
7273,116,12
6987,116,10
7177,116,6
7141,116,11
7179,116,0
7171,116,7
7049,116,5
7053,116,3
7179,117,0
7091,117,8
7315,117,4
7099,117,10
7179,117,6
7335,117,13
7267,117,12
7141,117,11
7097,117,3
7003,117,5
7127,117,7
7361,117,9
7159,118,6
7089,118,8
7081,118,10
7315,118,13
7309,118,4
7079,118,7
7219,118,0
7125,118,11
7265,118,12
7077,118,3
7341,118,9
7075,118,5
6979,119,8
7081,119,10
7159,119,6
7315,119,13
7203,119,0
7341,119,4
7295,119,12
7121,119,11
6987,119,3
6985,119,5
7341,119,9
7123,119,7
7317,120,13
7207,120,12
7071,120,8
7021,120,6
7205,120,0
7343,120,4
7039,120,10
7197,120,11
7343,120,9
6943,120,5
7263,120,7
7031,120,3
6985,121,12
6965,121,6
6935,121,10
7061,121,8
7013,121,0
6949,121,11
7059,121,4
6965,121,13
6965,121,3
7011,121,7
7023,121,5
7057,121,9
6919,122,8
6921,122,11
7047,122,12
7051,122,6
7003,122,0
7159,122,13
6881,122,10
7101,122,4
6963,122,9
6869,122,5
6873,122,3
6971,122,7
7187,123,0
7095,123,6
6931,123,8
7355,123,13
7067,123,10
7239,123,4
7249,123,7
7107,123,11
7323,123,12
7019,123,5
7019,123,3
7287,123,9
7443,124,13
7353,124,0
7313,124,6
7213,124,8
7165,124,10
7359,124,4
7271,124,11
7441,124,12
7257,124,7
7071,124,5
7117,124,3
7359,124,9
7353,125,0
7505,125,13
7177,125,8
7181,125,10
7265,125,6
7357,125,4
7269,125,11
7439,125,12
7177,125,5
7225,125,3
7315,125,7
7357,125,9
7351,126,0
7357,126,4
7227,126,10
7175,126,8
7263,126,6
7459,126,13
7177,126,5
7223,126,11
7439,126,12
7357,126,9
7255,126,7
7225,126,3
7175,127,8
7341,127,4
7227,127,10
7489,127,13
7335,127,0
7161,127,5
7143,127,6
7311,127,9
7181,127,11
7423,127,12
7209,127,3
7255,127,7
7299,128,4
7159,128,8
7191,128,10
7379,128,0
7159,128,6
7489,128,13
7193,128,5
7403,128,12
7161,128,11
7299,128,9
7241,128,3
7241,128,7
7251,129,4
7183,129,8
7217,129,10
7113,129,6
7065,129,0
7115,129,5
7115,129,11
7329,129,12
7443,129,13
7299,129,9
7257,129,7
7163,129,3
7331,130,10
7403,130,12
7231,130,0
7139,130,8
7183,130,6
7095,130,11
7325,130,4
7469,130,13
7327,130,7
7115,130,5
7325,130,9
7115,130,3
7095,131,4
7047,131,10
6959,131,5
7095,131,0
7047,131,11
7049,131,13
7095,131,6
7005,131,12
7051,131,8
7003,131,3
7049,131,7
7047,131,9
7219,132,12
6907,132,0
7005,132,4
6965,132,10
6907,132,8
7141,132,13
6907,132,6
7051,132,11
6919,132,5
7005,132,9
7097,132,7
6955,132,3
7153,133,4
7045,133,8
7063,133,10
7263,133,12
7153,133,11
7017,133,5
7089,133,0
7335,133,13
7041,133,6
7245,133,9
7107,133,3
7199,133,7
7155,134,10
7149,134,6
7367,134,12
7147,134,0
7255,134,4
7103,134,8
7335,134,13
7199,134,11
7291,134,7
7105,134,5
7105,134,3
7163,134,9
7213,135,10
7263,135,6
7413,135,12
7168,135,8
7303,135,11
7301,135,4
7393,135,13
7205,135,0
7267,135,7
7117,135,5
7301,135,9
7163,135,3
7114,136,8
7248,136,6
7468,136,12
7231,136,4
7244,136,10
7279,136,9
7390,136,13
7202,136,0
7300,136,11
7279,136,5
7298,136,7
7175,136,3
7248,137,6
7084,137,11
7312,137,4
7332,137,12
7114,137,8
7132,137,10
7258,137,0
7112,137,7
7312,137,13
7266,137,5
7266,137,9
7130,137,3
7266,138,13
7212,138,6
7250,138,12
7142,138,4
7034,138,8
7100,138,10
7210,138,0
6990,138,11
7082,138,7
7252,138,5
7266,138,9
7068,138,3
7176,139,0
7002,139,11
7250,139,12
7186,139,4
6998,139,10
7034,139,8
7186,139,5
7178,139,6
7232,139,13
7278,139,9
7050,139,3
7048,139,7
7132,140,0
7218,140,12
7002,140,11
7142,140,4
7008,140,10
7044,140,8
7094,140,5
7088,140,6
7186,140,13
7278,140,9
7048,140,7
7050,140,3
6862,141,12
6906,141,10
6910,141,8
6954,141,0
6910,141,4
6906,141,6
6908,141,13
6906,141,11
6910,141,3
6910,141,5
6910,141,9
6818,141,7
6810,142,6
7050,142,12
6728,142,11
6782,142,10
6722,142,8
6952,142,4
6818,142,7
6680,142,13
6760,142,0
6950,142,5
6906,142,9
6676,142,3
7004,143,4
6992,143,12
7148,143,13
6868,143,10
6822,143,8
6910,143,0
6853,143,6
7002,143,5
7044,143,11
7228,143,9
6834,143,3
7016,143,7
6991,144,6
7162,144,4
7257,144,12
6959,144,8
6957,144,10
7169,144,0
7166,144,7
7007,144,5
7101,144,13
7061,144,11
7193,144,9
6886,144,3
7151,145,0
7223,145,12
6965,145,8
6921,145,10
6963,145,6
7151,145,4
7105,145,13
7109,145,11
6967,145,3
7197,145,9
7201,145,7
7059,145,5
7153,146,0
7195,146,12
6933,146,8
6893,146,10
7165,146,4
6933,146,6
6877,146,3
7077,146,11
7075,146,13
7167,146,9
6979,146,5
7201,146,7
7153,147,0
7197,147,12
6859,147,10
6945,147,8
6857,147,3
6933,147,6
7133,147,4
7041,147,13
6999,147,11
7089,147,9
6949,147,5
7137,147,7
7119,148,0
7163,148,12
6899,148,8
7133,148,4
6859,148,10
7031,148,6
7041,148,13
7045,148,11
7089,148,9
6947,148,5
7089,148,7
6857,148,3
7031,149,6
7113,149,12
6897,149,8
7117,149,0
6855,149,10
6857,149,3
7041,149,7
6997,149,11
7095,149,13
7171,149,4
7085,149,9
7039,149,5
7125,150,12
6995,150,6
6861,150,8
6869,150,10
7089,150,4
6917,150,11
7005,150,7
7081,150,0
7095,150,13
7051,150,9
6911,150,5
6867,150,3
6635,151,12
6727,151,0
6683,151,6
6729,151,8
6679,151,10
6727,151,11
6725,151,13
6725,151,4
6727,151,7
6725,151,3
6725,151,9
6725,151,5
6451,152,8
6943,152,12
6624,152,11
6551,152,10
6669,152,0
6599,152,6
6593,152,9
6723,152,4
6593,152,13
6497,152,3
6727,152,7
6591,152,5
6984,153,0
6813,153,12
6762,153,8
6657,153,10
6781,153,6
6668,153,11
7046,153,13
7011,153,4
6760,153,7
6976,153,9
6718,153,3
6787,153,5
6830,154,11
7042,154,0
7076,154,12
6822,154,8
6870,154,6
6788,154,10
7012,154,13
6916,154,4
6920,154,7
6782,154,3
7020,154,9
6874,154,5
6822,155,8
6870,155,6
7042,155,12
6788,155,10
6916,155,4
7042,155,0
6784,155,11
7020,155,9
6920,155,7
6918,155,13
