6705,23,2
6597,23,13
6751,23,12
6641,23,6
6641,23,14
6625,23,10
6629,23,0
6677,23,5
6617,23,9
6449,23,7
6663,24,4
6765,24,11
6763,24,14
6769,24,5
6813,24,13
6957,24,2
6811,24,6
6895,24,12
6859,24,0
6813,24,9
6813,24,10
6811,24,7
6721,25,14
6903,25,12
6807,25,0
6669,25,4
6813,25,2
6715,25,13
6715,25,11
6721,25,6
6677,25,9
6715,25,10
6783,25,5
6713,25,7
6711,26,6
6665,26,14
6739,26,4
6773,26,13
6869,26,12
6835,26,11
6767,26,0
6773,26,9
6829,26,2
6773,26,10
6841,26,7
6911,26,5
6907,27,14
6847,27,11
6681,27,4
6957,27,12
6795,27,13
6859,27,0
6929,27,10
6913,27,2
6811,27,6
6883,27,5
6743,27,9
6895,27,7
6979,28,12
6883,28,4
7019,28,5
6835,28,10
6935,28,2
6883,28,13
6879,28,11
6833,28,6
6837,28,0
6835,28,9
6833,28,7
6911,29,2
6883,29,13
6793,29,0
6979,29,12
6833,29,11
6883,29,4
6801,29,6
6835,29,10
7019,29,5
6903,29,9
6833,29,7
6903,30,2
6949,30,13
6821,30,11
7089,30,12
6995,30,4
6943,30,6
6947,30,0
6945,30,10
7161,30,5
6945,30,9
6875,30,7
6859,31,6
6899,31,0
6811,31,11
6903,31,2
6903,31,4
6857,31,13
6855,31,12
6859,31,7
6857,31,10
6901,31,5
6857,31,9
6491,32,2
6531,32,9
6623,32,13
6641,32,11
6529,32,6
6527,32,0
6487,32,10
6581,32,4
6539,32,12
6687,32,5
6691,32,7
7033,33,2
7025,33,9
7189,33,12
7033,33,13
7173,33,10
6995,33,11
7033,33,4
6987,33,6
7097,33,0
7073,33,5
7025,33,7
7129,34,2
7175,34,13
7171,34,11
7175,34,4
7129,34,0
7125,34,6
7177,34,12
7127,34,10
7127,34,9
7219,34,5
7125,34,7
7137,35,6
7177,35,12
7125,35,11
7157,35,2
7175,35,13
7175,35,4
7127,35,10
7129,35,0
7125,35,7
7079,35,9
7219,35,5
7165,36,6
7215,36,0
7093,36,11
7125,36,2
6999,36,10
7217,36,13
7267,36,4
7167,36,7
7219,36,12
7247,36,5
7239,36,9
7213,37,6
7253,37,0
7253,37,2
7201,37,11
7301,37,4
7249,37,7
7251,37,10
7299,37,12
7251,37,13
7481,37,5
7251,37,9
7205,38,0
7157,38,2
7245,38,11
7243,38,6
7297,38,4
7247,38,13
7199,38,10
7297,38,12
7479,38,5
7247,38,9
7199,38,7
7249,39,2
7297,39,4
7245,39,11
7289,39,6
7297,39,13
7479,39,5
7353,39,12
7281,39,10
7285,39,0
7315,39,7
7247,39,9
7509,40,4
7349,40,11
7275,40,6
7267,40,13
7303,40,10
7305,40,2
7313,40,5
7443,40,12
7305,40,0
7303,40,9
7303,40,7
7197,41,11
7273,41,6
7301,41,0
7255,41,9
7253,41,2
7301,41,4
7301,41,13
7225,41,10
7255,41,12
7271,41,7
7283,41,5
7169,42,4
7021,42,11
7021,42,10
7157,42,6
7055,42,9
7023,42,13
7117,42,12
6977,42,0
7011,42,2
7161,42,5
6977,42,7
7473,43,4
7235,43,6
7107,43,11
7327,43,9
7373,43,2
7277,43,10
7373,43,0
7555,43,12
7525,43,13
7463,43,5
7369,43,7
7421,44,6
7573,44,4
7365,44,11
7379,44,7
7381,44,0
7337,44,2
7379,44,10
7569,44,13
7519,44,12
7565,44,5
7379,44,9
7535,45,4
7379,45,2
7419,45,6
7567,45,13
7297,45,10
7339,45,11
7451,45,0
7517,45,12
7519,45,5
7377,45,7
7377,45,9
7353,46,6
7377,46,11
7617,46,13
7299,46,10
7379,46,9
7349,46,0
7487,46,12
7621,46,4
7381,46,2
7347,46,7
7581,46,5
7585,47,13
7303,47,2
7389,47,6
7349,47,0
7589,47,4
7341,47,11
7347,47,10
7347,47,9
7393,47,12
7535,47,5
7299,47,7
7341,48,6
7585,48,13
7341,48,11
7347,48,10
7347,48,9
7269,48,2
7393,48,12
7349,48,0
7589,48,4
7347,48,7
7535,48,5
7305,49,11
7389,49,6
7313,49,0
7553,49,13
7313,49,2
7311,49,10
7357,49,12
7505,49,4
7311,49,7
7311,49,9
7499,49,5
7553,50,13
7313,50,0
7305,50,11
7313,50,2
7353,50,6
7357,50,12
7457,50,4
7311,50,10
7311,50,9
7311,50,7
7371,50,5
7171,51,0
7183,51,13
7139,51,11
7139,51,2
7139,51,10
7141,51,6
7185,51,12
7183,51,4
7141,51,9
7185,51,7
7183,51,5
7053,52,4
7197,52,13
6959,52,11
7087,52,6
6907,52,12
6965,52,10
6981,52,0
6953,52,2
6949,52,9
6987,52,5
6919,52,7
7335,53,4
7421,53,13
7223,53,12
7009,53,6
7211,53,11
7325,53,10
7191,53,0
7237,53,2
7233,53,9
7309,53,5
7267,53,7
7449,54,4
7301,54,12
7425,54,13
7441,54,10
7387,54,6
7387,54,11
7351,54,0
7349,54,9
7443,54,2
7325,54,5
7231,54,7
7449,55,13
7347,55,10
7257,55,0
7253,55,12
7389,55,6
7401,55,4
7293,55,11
7307,55,2
7255,55,9
7301,55,7
7347,55,5
7405,56,13
7351,56,2
7355,56,6
7299,56,12
7339,56,11
7303,56,0
7393,56,10
7401,56,4
7393,56,7
7301,56,9
7395,56,5
7495,57,13
7365,57,10
7439,57,0
7447,57,11
7371,57,6
7317,57,12
7369,57,2
7555,57,4
7365,57,9
7457,57,7
7367,57,5
7563,58,11
7675,58,13
7479,58,12
7477,58,6
7623,58,10
7483,58,0
7627,58,4
7541,58,2
7573,58,7
7481,58,9
7579,58,5
7449,59,12
7485,59,11
7545,59,10
7453,59,4
7597,59,13
7489,59,6
7497,59,2
7359,59,0
7403,59,9
7591,59,5
7449,59,7
7433,60,12
7485,60,11
7449,60,10
7489,60,6
7551,60,13
7453,60,4
7405,60,0
7497,60,2
7449,60,9
7403,60,7
7499,60,5
7385,61,0
7389,61,6
7339,61,10
7341,61,11
7385,61,13
7387,61,2
7323,61,12
7385,61,4
7311,61,7
7433,61,5
7387,61,9
7067,62,0
7115,62,4
7289,62,13
7275,62,10
7063,62,12
7191,62,11
7203,62,2
7193,62,6
7247,62,5
7029,62,9
7109,62,7
7507,63,0
7555,63,4
7373,63,12
7513,63,13
7599,63,10
7503,63,11
7645,63,2
7591,63,6
7601,63,5
7505,63,9
7551,63,7
7591,64,6
7579,64,0
7603,64,13
7413,64,12
7555,64,4
7613,64,2
7599,64,10
7541,64,11
7551,64,7
7645,64,5
7505,64,9
7655,65,6
7639,65,2
7687,65,13
7591,65,0
7683,65,10
7673,65,11
7497,65,12
7627,65,4
7577,65,9
7635,65,7
7729,65,5
7753,66,6
7713,66,4
7841,66,13
7713,66,2
7757,66,10
7716,66,12
7757,66,7
7713,66,0
7747,66,11
7803,66,5
7663,66,9
7780,67,2
7686,67,4
7761,67,13
7636,67,12
7778,67,10
7686,67,0
7726,67,6
7824,67,5
7812,67,11
7684,67,9
7730,67,7
7650,68,13
7686,68,0
7636,68,12
7726,68,6
7780,68,2
7686,68,4
7762,68,10
7766,68,11
7730,68,7
7824,68,5
7742,68,9
7716,69,11
7600,69,4
7600,69,13
7703,69,10
7592,69,6
7710,69,2
7556,69,12
7600,69,0
7690,69,5
7690,69,9
7644,69,7
7745,70,6
7705,70,4
7655,70,10
7783,70,0
7600,70,13
7785,70,11
7749,70,7
7799,70,5
7703,70,12
7648,70,2
7747,70,9
7597,71,6
7593,71,4
7593,71,13
7527,71,0
7597,71,10
7549,71,11
7595,71,7
7593,71,12
7641,71,2
7515,71,5
7595,71,9
7409,72,13
7305,72,4
7503,72,10
7317,72,0
7505,72,2
7424,72,6
7553,72,5
7409,72,12
7420,72,11
7453,72,9
7405,72,7
7744,73,4
7790,73,12
7692,73,6
7698,73,13
7722,73,2
7744,73,0
7792,73,10
7836,73,5
7688,73,11
7786,73,7
7834,73,9
7752,74,6
7756,74,4
7852,74,2
7756,74,0
7850,74,10
7756,74,13
7702,74,11
7798,74,7
7802,74,12
7848,74,5
7846,74,9
7752,75,6
7756,75,4
7768,75,13
7756,75,0
7708,75,2
7850,75,10
7896,75,5
7798,75,7
7748,75,11
7802,75,12
7904,75,9
7732,76,12
7686,76,4
7659,76,0
7780,76,10
7734,76,2
7686,76,13
7868,76,9
7712,76,11
7682,76,6
7766,76,5
7728,76,7
7783,77,11
7791,77,6
7755,77,13
7801,77,10
7757,77,2
7707,77,0
7707,77,4
7753,77,12
7749,77,7
7889,77,9
7943,77,5
7789,78,6
7783,78,11
7753,78,13
7770,78,10
7739,78,4
7703,78,0
7753,78,2
7695,78,7
7793,78,12
7841,78,9
7845,78,5
7806,79,13
7710,79,0
7884,79,11
7691,79,4
7940,79,9
7806,79,2
7916,79,6
7848,79,12
7720,79,10
7862,79,5
7800,79,7
7890,80,2
7842,80,13
7870,80,11
7880,80,6
7794,80,4
7976,80,9
7884,80,12
7786,80,0
7892,80,10
7982,80,5
7872,80,7
7750,81,2
7706,81,11
7750,81,4
7748,81,0
7750,81,13
7752,81,9
7752,81,12
7754,81,6
7710,81,10
7750,81,5
7754,81,7
7664,82,2
7572,82,11
7476,82,4
7436,82,13
7478,82,0
7516,82,12
7484,82,10
7470,82,9
7510,82,6
7708,82,5
7514,82,7
7828,83,2
7778,83,0
7668,83,11
7684,83,4
7830,83,12
7776,83,13
7836,83,10
7826,83,6
7784,83,9
7884,83,5
7626,83,7
7782,84,12
7788,84,13
7932,84,2
7780,84,4
7826,84,6
7824,84,11
7790,84,0
7784,84,9
7880,84,10
7930,84,5
7780,84,7
7836,85,12
7864,85,11
7830,85,0
7828,85,13
8020,85,2
7824,85,9
7796,85,6
7920,85,10
7780,85,4
7780,85,7
8064,85,5
7792,86,12
7814,86,13
8006,86,2
7946,86,11
7770,86,0
7810,86,9
7766,86,4
7906,86,10
7750,86,6
8096,86,5
7806,86,7
7814,87,13
7814,87,0
7994,87,11
8006,87,2
7632,87,6
7732,87,4
7822,87,12
7814,87,10
7772,87,7
7844,87,9
8016,87,5
7790,88,4
7882,88,10
7848,88,13
8098,88,11
8076,88,2
7926,88,12
7884,88,0
8120,88,5
7736,88,6
7880,88,9
7840,88,7
7784,89,6
7846,89,10
8098,89,11
8040,89,2
7800,89,4
7848,89,13
7792,89,7
7848,89,0
7890,89,12
7844,89,9
8040,89,5
7788,90,6
7890,90,12
8062,90,11
8040,90,2
7848,90,13
7840,90,7
7800,90,10
7848,90,0
7756,90,4
7844,90,9
8084,90,5
7760,91,4
7704,91,12
7612,91,11
7706,91,13
7708,91,6
7752,91,10
7704,91,2
7704,91,5
7660,91,0
7708,91,7
7706,91,9
7472,92,10
7336,92,4
7520,92,13
7736,92,11
7712,92,2
7476,92,0
7492,92,12
7512,92,6
7712,92,5
7562,92,7
7426,92,9
7768,93,0
7718,93,4
7832,93,11
7680,93,13
7800,93,6
7916,93,2
7766,93,10
7908,93,12
7952,93,5
7758,93,9
7566,93,7
7762,94,4
7846,94,13
7810,94,0
7974,94,11
7822,94,9
7846,94,6
7796,94,10
7996,94,5
8002,94,2
7906,94,12
7756,94,7
7862,95,13
8072,95,11
7836,95,6
7944,95,0
8040,95,12
7762,95,10
8136,95,2
7852,95,4
7802,95,7
7850,95,9
8080,95,5
7944,96,0
8040,96,12
7944,96,13
8108,96,11
7848,96,10
7980,96,6
8136,96,2
7896,96,4
7894,96,9
7888,96,7
8130,96,5
7900,97,0
7944,97,4
7944,97,13
8060,97,11
7934,97,6
8136,97,2
7894,97,10
8034,97,12
7894,97,9
8130,97,5
7888,97,7
7944,98,4
7942,98,0
7942,98,13
7844,98,6
8106,98,11
8032,98,12
7892,98,10
8230,98,5
8134,98,2
7892,98,9
7886,98,7
7946,99,0
7948,99,4
7896,99,13
8138,99,2
7846,99,6
8070,99,11
7896,99,10
7940,99,12
8182,99,5
7894,99,9
7890,99,7
8138,100,2
8036,100,12
7934,100,13
7846,100,6
7946,100,0
8022,100,11
7896,100,10
7948,100,4
7814,100,9
7890,100,7
8136,100,5
7792,101,2
7780,101,13
7758,101,9
7724,101,11
7806,101,10
7804,101,4
7758,101,0
7662,101,6
7804,101,12
7838,101,5
7724,101,7
7812,102,2
7666,102,12
7622,102,0
7614,102,13
7560,102,10
7648,102,11
7522,102,6
7578,102,4
7620,102,9
7564,102,7
7714,102,5
7928,103,11
7800,103,13
7892,103,0
7984,103,4
7838,103,9
8086,103,2
7786,103,6
7888,103,10
8078,103,12
7738,103,7
8078,103,5
8010,104,11
7884,104,10
7982,104,0
8016,104,6
7934,104,13
8174,104,2
7982,104,4
8078,104,12
7882,104,7
7932,104,9
8122,104,5
8056,105,11
7980,105,4
7934,105,13
7982,105,0
8172,105,2
8016,105,6
7930,105,10
8028,105,12
8120,105,5
7930,105,9
7880,105,7
7980,106,4
8136,106,12
7888,106,13
7936,106,0
8016,106,6
8172,106,2
7980,106,11
7930,106,10
8076,106,5
7750,106,9
7880,106,7
7944,107,0
8036,107,4
7932,107,13
7916,107,6
8100,107,2
7912,107,11
7946,107,10
8072,107,12
8052,107,5
7824,107,9
7780,107,7
7834,108,0
7834,108,6
7868,108,13
8108,108,4
8104,108,2
7828,108,11
7780,108,7
7774,108,10
8108,108,12
7824,108,9
8056,108,5
7916,109,0
7952,109,6
7868,109,13
8108,109,4
7784,109,7
7948,109,11
8104,109,2
7866,109,10
8114,109,12
7860,109,9
8056,109,5
7702,110,6
7880,110,0
7832,110,13
7996,110,4
7748,110,7
8040,110,2
7928,110,11
8082,110,12
7798,110,10
7792,110,9
7925,110,5
7643,111,4
7689,111,0
7689,111,13
7599,111,2
7647,111,11
7645,111,6
7720,111,5
7614,111,9
7691,111,10
7691,111,12
7647,111,7
7597,112,0
7655,112,4
7457,112,13
7699,112,2
7503,112,11
7653,112,12
7459,112,6
7507,112,5
7413,112,10
7551,112,9
7411,112,7
7705,113,0
7693,113,13
7593,113,6
7939,113,2
7983,113,4
7731,113,11
7775,113,10
8069,113,12
7539,113,9
7639,113,7
7883,113,5
8103,114,2
7735,114,6
7863,114,13
7959,114,0
7723,114,7
8059,114,4
7903,114,11
8099,114,12
7813,114,10
7921,114,5
7861,115,10
8103,115,4
7863,115,13
7763,115,6
7959,115,0
8099,115,12
7903,115,11
8057,115,2
7911,115,7
8003,115,5
7829,116,10
7815,116,13
8035,116,2
7959,116,4
7959,116,0
7871,116,11
7875,116,6
7971,116,12
7971,116,5
7911,116,7
7883,117,11
7881,117,6
7795,117,13
8035,117,2
7891,117,4
7891,117,0
7831,117,7
7987,117,12
7701,117,10
7983,117,5
7847,118,6
7951,118,12
7715,118,13
7811,118,4
7749,118,7
7843,118,11
7845,118,0
7987,118,2
7763,118,10
7907,118,5
7811,119,4
7703,119,6
7911,119,2
7673,119,13
7951,119,12
7795,119,7
7843,119,11
7811,119,0
7951,119,5
7679,119,10
7779,120,4
7815,120,6
7779,120,0
7923,120,2
7683,120,13
7761,120,7
7875,120,12
7919,120,5
7767,120,11
7681,120,10
7497,121,0
7591,121,6
7585,121,13
7541,121,2
7591,121,11
7587,121,4
7495,121,7
7541,121,10
7587,121,12
7541,121,5
7587,122,0
7309,122,10
7311,122,13
7687,122,2
7489,122,6
7405,122,4
7501,122,12
7397,122,11
7531,122,7
7547,122,5
7647,123,0
7919,123,12
7691,123,4
7639,123,13
7799,123,2
7537,123,6
7627,123,11
7681,123,10
7615,123,7
7875,123,5
7725,124,11
7885,124,12
7791,124,0
7851,124,4
7843,124,2
7681,124,6
7649,124,13
7647,124,10
7761,124,7
7929,124,5
7645,125,6
7849,125,12
7853,125,4
7853,125,2
7661,125,13
7757,125,0
7873,125,7
7611,125,10
7653,125,11
7893,125,5
7661,126,13
7619,126,11
7529,126,6
7863,126,0
7851,126,2
7863,126,4
7815,126,12
7683,126,10
7837,126,7
7813,126,5
7523,127,13
7761,127,2
7761,127,4
7513,127,11
7761,127,0
7541,127,6
7615,127,12
7611,127,10
7661,127,5
7801,127,7
7651,128,6
7617,128,12
7667,128,2
7477,128,13
7763,128,4
7763,128,0
7731,128,7
7515,128,11
7613,128,10
7661,128,5
7679,129,2
7615,129,12
7523,129,13
7559,129,6
7763,129,0
7763,129,4
7469,129,11
7519,129,10
7597,129,7
7613,129,5
7725,130,0
7523,130,13
7677,130,2
7605,130,6
7575,130,10
7725,130,4
7433,130,11
7579,130,12
7597,130,7
7623,130,5
7341,131,0
7297,131,13
7343,131,10
7293,131,2
7341,131,12
7249,131,6
7341,131,4
7345,131,11
7297,131,7
7341,131,5
7395,132,0
7153,132,10
7251,132,13
7491,132,2
7337,132,6
7443,132,4
7161,132,12
7011,132,11
7331,132,7
7251,132,5
7589,133,0
7397,133,13
7541,133,2
7637,133,4
7195,133,6
7433,133,11
7481,133,10
7531,133,12
7413,133,7
7623,133,5
7533,134,12
7629,134,4
7533,134,13
7725,134,2
7387,134,6
7677,134,0
7435,134,11
7607,134,7
7435,134,10
7579,134,5
7533,135,12
7387,135,6
7487,135,13
7631,135,4
7535,135,2
7679,135,0
7435,135,11
7607,135,7
7483,135,10
7717,135,5
7435,136,12
7585,136,4
7533,136,13
7629,136,2
7448,136,6
7677,136,0
7385,136,11
7483,136,10
7605,136,7
7717,136,5
7533,137,13
7629,137,2
7629,137,4
7450,137,11
7504,137,12
7397,137,6
7740,137,0
7498,137,10
7574,137,7
7734,137,5
7646,138,2
7646,138,4
7548,138,12
7534,138,6
7550,138,13
7496,138,11
7740,138,0
7544,138,10
7688,138,5
7622,138,7
7604,139,2
7550,139,12
7546,139,6
7648,139,4
7552,139,13
7356,139,11
7742,139,0
7500,139,10
7534,139,7
7642,139,5
7646,140,2
7598,140,4
7504,140,13
7550,140,6
7710,140,0
7452,140,12
7418,140,11
7454,140,10
7502,140,7
7652,140,5
7336,141,4
7338,141,12
7324,141,2
7324,141,13
7282,141,6
7368,141,0
7372,141,11
7326,141,10
7368,141,5
7326,141,7
7334,142,2
7228,142,10
7410,142,6
7310,142,13
7136,142,11
7330,142,4
7138,142,12
7386,142,0
7222,142,7
7284,142,5
7642,143,2
7308,143,6
7504,143,13
7406,143,12
7396,143,11
7782,143,0
7594,143,4
7450,143,10
7404,143,7
7592,143,5
7668,144,6
7494,144,12
7592,144,13
7690,144,0
7442,144,11
7638,144,4
7538,144,10
7686,144,2
7478,144,7
7636,144,5
7638,145,4
7734,145,0
7668,145,6
7490,145,11
7494,145,12
7592,145,13
7746,145,2
7538,145,10
7680,145,5
7574,145,7
7650,146,0
7746,146,2
7454,146,11
7556,146,13
7456,146,12
7680,146,6
7650,146,4
7502,146,10
7486,146,7
7736,146,5
7646,147,0
7638,147,4
7454,147,12
7492,147,11
7552,147,13
7778,147,2
7716,147,6
7534,147,10
7732,147,5
7486,147,7
7446,148,12
7686,148,0
7592,148,13
7688,148,2
7490,148,11
7640,148,4
7610,148,6
7536,148,10
7440,148,7
7772,148,5
7494,149,12
7672,149,0
7612,149,6
7578,149,13
7674,149,2
7476,149,11
7640,149,4
7524,149,10
7472,149,7
7682,149,5
7674,150,0
7628,150,4
7580,150,13
7676,150,2
7482,150,12
7476,150,11
7612,150,6
7526,150,10
7472,150,7
7668,150,5
7292,151,6
7386,151,0
7388,151,12
7340,151,13
7390,151,11
7342,151,2
7294,151,7
7386,151,4
7388,151,10
7386,151,5
7300,152,0
7234,152,13
7196,152,12
7150,152,11
7302,152,2
7336,152,6
7256,152,4
7240,152,10
7294,152,7
7384,152,5
7518,153,13
7380,153,12
7420,153,11
7512,153,6
7662,153,0
7758,153,2
7472,153,10
7530,153,4
7372,153,7
7566,153,5
7670,154,0
7578,154,4
7480,154,13
7526,154,12
7524,154,11
7720,154,2
7782,154,6
7570,154,10
7618,154,5
7522,154,7
7574,155,12
7722,155,0
7578,155,4
7484,155,13
7572,155,10
7478,155,11
7748,155,6
7661,155,2
7714,155,5
7574,155,7
7657,156,0
7574,156,10
7513,156,13
7511,156,12
7733,156,6
7509,156,11
7513,156,4
7659,156,2
7509,156,7
7651,156,5
7671,157,0
7561,157,4
7511,157,12
7365,157,11
7422,157,13
7659,157,2
7733,157,6
7555,157,5
7557,157,10
7597,157,7
7409,158,11
7528,158,4
7720,158,0
7526,158,12
7580,158,2
7478,158,13
7561,158,6
7804,158,5
7524,158,10
7550,158,7
7378,159,11
7564,159,6
7576,159,2
7520,159,12
7716,159,0
7520,159,10
7474,159,13
7572,159,4
7564,159,7
7752,159,5
7674,160,2
7426,160,11
7716,160,0
7476,160,13
7522,160,12
7560,160,6
7574,160,4
7520,160,10
7512,160,7
7754,160,5
7378,161,2
7346,161,11
7380,161,10
7376,161,13
7380,161,12
7378,161,0
7332,161,6
7378,161,4
7432,161,7
7380,161,5
7288,162,11
7384,162,0
7148,162,13
7306,162,4
7372,162,6
7142,162,10
7234,162,12
7344,162,2
7328,162,5
7322,162,7
7138,163,11
7590,163,0
7396,163,13
7494,163,4
7502,163,6
7638,163,2
7350,163,12
7488,163,10
7338,163,7
7442,163,5
7542,164,4
7676,164,0
7388,164,11
7484,164,12
7576,164,5
7680,164,2
7444,164,13
7658,164,6
7528,164,10
7479,164,7
7485,165,11
7482,165,12
7707,165,6
7533,165,13
7579,165,10
7681,165,2
7676,165,0
7631,165,4
7529,165,7
7430,165,5
7707,166,6
7579,166,10
7499,166,11
7635,166,4
7533,166,12
7537,166,13
7681,166,2
7727,166,0
7529,166,7
7577,166,5
7673,167,6
7647,167,10
7451,167,11
7503,167,13
7601,167,4
7582,167,2
7535,167,12
7693,167,0
7495,167,7
7625,167,5
7632,168,10
7622,168,6
7448,168,11
7552,168,4
7450,168,12
7550,168,2
7454,168,13
7644,168,0
7500,168,7
7542,168,5
7516,169,2
7598,169,10
7368,169,11
7516,169,4
7471,169,13
7450,169,12
7680,169,6
7644,169,0
7502,169,7
7478,169,5
7583,170,10
7597,170,2
7371,170,11
7607,170,4
7551,170,6
7401,170,12
7453,170,13
7595,170,0
7459,170,7
7447,170,5
7261,171,6
7223,171,4
7227,171,7
7225,171,11
7221,171,13
7213,171,10
7223,171,2
7221,171,12
7223,171,0
7221,171,5
7043,172,13
7213,172,6
7135,172,11
7169,172,10
7137,172,2
7275,172,4
7079,172,12
7205,172,7
7131,172,0
7263,172,5
7415,173,13
7511,173,2
7351,173,6
7329,173,11
7239,173,12
7383,173,0
7571,173,4
7407,173,10
7205,173,7
7367,173,5
7475,174,2
7425,174,0
7417,174,11
7423,174,12
7617,174,4
7427,174,13
7625,174,6
7371,174,10
7467,174,5
7323,174,7
7421,175,0
7471,175,2
7425,175,13
7413,175,11
7567,175,4
7421,175,12
7587,175,6
7367,175,10
7373,175,5
7319,175,7
7369,176,10
7421,176,12
7379,176,13
7461,176,11
7567,176,4
7473,176,2
7587,176,6
7423,176,0
7275,176,5
7319,176,7
7369,177,10
7423,177,0
7383,177,13
7415,177,11
7589,177,6
7523,177,4
7421,177,12
7473,177,2
7177,177,7
7371,177,5
7415,178,11
7379,178,13
7423,178,0
7369,178,10
7421,178,12
7515,178,2
7589,178,6
7567,178,4
7273,178,7
7275,178,5
7421,179,12
7333,179,10
7519,179,4
7381,179,13
7369,179,11
7377,179,0
7589,179,6
7515,179,2
7263,179,7
7329,179,5
7567,180,2
7387,180,11
7395,180,0
7479,180,10
7525,180,13
7487,180,12
7589,180,6
7493,180,4
7261,180,7
7343,180,5
7237,181,12
7237,181,2
7239,181,11
