2,1,0
2,1,4
2,1,8
2,1,6
2,1,11
2,1,12
2,1,2
2,1,10
2,1,14
2,1,13
2,1,5
2,1,1
2,1,9
2,1,7
2,1,3
302,2,8
326,2,12
338,2,10
302,2,6
320,2,4
302,2,0
332,2,13
320,2,2
302,2,11
338,2,14
308,2,9
338,2,7
320,2,5
302,2,1
332,2,3
4298,3,8
1474,3,12
3974,3,13
4298,3,6
4034,3,0
3974,3,2
3504,3,14
3866,3,4
3866,3,10
4034,3,11
3644,3,9
3738,3,7
3644,3,1
3436,3,3
3974,3,5
4298,4,2
4252,4,8
4298,4,12
4254,4,0
4254,4,4
4254,4,6
4422,4,3
4254,4,14
4310,4,11
4298,4,10
4298,4,13
4250,4,9
4418,4,5
4298,4,7
4298,4,1
4416,5,2
4416,5,8
4266,5,12
4416,5,13
4416,5,6
4340,5,14
4428,5,4
4416,5,0
4524,5,11
4464,5,3
4416,5,10
4404,5,9
4416,5,7
4416,5,1
4462,5,5
4502,6,2
4490,6,10
4524,6,12
4566,6,6
4536,6,4
4538,6,3
4490,6,0
4610,6,13
4488,6,8
4446,6,14
4534,6,11
4490,6,7
4536,6,5
4490,6,1
4458,6,9
4548,7,10
4594,7,2
4538,7,12
4592,7,6
4596,7,13
4624,7,0
4594,7,4
4548,7,8
4624,7,14
4632,7,11
4596,7,3
4596,7,7
4498,7,1
4592,7,9
4594,7,5
4698,8,2
4772,8,10
4598,8,12
4650,8,6
4700,8,14
4700,8,13
4654,8,4
4652,8,8
4810,8,0
4700,8,3
4740,8,11
4702,8,7
4698,8,5
4744,8,1
4696,8,9
4812,9,12
4728,9,14
4840,9,4
4796,9,13
4870,9,8
4862,9,10
4950,9,11
4840,9,2
4858,9,6
4902,9,0
4858,9,9
4840,9,5
4890,9,7
4842,9,3
4858,9,1
4736,10,12
4828,10,2
4870,10,8
4822,10,11
4786,10,14
4870,10,0
4826,10,6
4914,10,10
4830,10,13
4784,10,4
4850,10,3
4732,10,9
4834,10,7
4826,10,1
4828,10,5
4794,11,0
4792,11,2
4734,11,12
4790,11,13
4766,11,10
4794,11,8
4748,11,4
4748,11,6
4790,11,14
4794,11,11
4782,11,3
4794,11,1
4790,11,7
4792,11,5
4794,11,9
4376,12,0
4332,12,2
4664,12,12
4290,12,13
4338,12,10
4462,12,6
4376,12,4
4292,12,3
4450,12,11
4420,12,8
4290,12,14
4420,12,1
4382,12,7
4306,12,5
4332,12,9
4962,13,2
4960,13,11
4610,13,12
4920,13,13
4956,13,0
5008,13,6
4964,13,3
5052,13,8
4968,13,10
4962,13,4
4964,13,14
4970,13,7
5052,13,1
4962,13,5
5008,13,9
5038,14,2
5006,14,11
5010,14,12
5078,14,6
5082,14,4
5132,14,10
5078,14,8
5120,14,14
5084,14,13
5122,14,0
5084,14,3
5132,14,7
5082,14,5
5078,14,9
5076,14,1
5114,15,11
5116,15,2
5082,15,12
5158,15,0
5118,15,13
5114,15,8
5072,15,4
5166,15,10
5074,15,14
5118,15,3
5030,15,6
5156,15,1
5114,15,9
5116,15,5
5118,15,7
5158,16,0
5118,16,12
5074,16,14
5114,16,8
5116,16,4
5166,16,10
5202,16,1
5116,16,2
5074,16,13
5066,16,6
5114,16,11
5114,16,9
5166,16,7
5166,16,3
5116,16,5
5182,17,0
5116,17,14
5070,17,12
5164,17,10
5114,17,4
5200,17,1
5112,17,8
5112,17,11
5070,17,13
5114,17,2
5064,17,6
5160,17,5
5120,17,7
5112,17,9
5166,17,3
5182,18,2
5180,18,0
5232,18,12
5199,18,11
5134,18,8
5276,18,10
5094,18,4
5126,18,13
5180,18,6
5184,18,14
5234,18,3
5222,18,1
5280,18,7
5180,18,9
5230,18,5
5227,19,2
5167,19,0
5269,19,12
5163,19,11
5165,19,4
5167,19,10
5163,19,8
5217,19,3
5215,19,13
5182,19,6
5167,19,14
5239,19,1
5213,19,5
5244,19,7
5163,19,9
5346,20,12
5346,20,2
5296,20,6
5388,20,0
5280,20,10
5298,20,11
5267,20,3
5328,20,7
5328,20,13
5280,20,14
5344,20,8
5346,20,4
5388,20,1
5344,20,9
5394,20,5
5254,21,12
5320,21,6
5320,21,10
5324,21,8
5226,21,0
5322,21,2
5322,21,11
5320,21,13
5286,21,14
5266,21,4
5324,21,9
5274,21,3
5324,21,1
5322,21,5
4814,22,2
4906,22,6
5052,22,12
4862,22,3
4990,22,10
4900,22,8
4906,22,11
4906,22,0
5032,22,13
4860,22,4
4910,22,14
4900,22,9
4900,22,1
4908,22,5
5518,23,2
5514,23,6
5128,23,12
5428,23,3
5584,23,0
5568,23,10
5562,23,8
5616,23,13
5512,23,11
5568,23,14
5564,23,4
5606,23,1
5606,23,9
5518,23,5
5582,24,4
5630,24,12
5624,24,6
5580,24,8
5628,24,5
5632,24,14
5582,24,2
5720,24,11
5634,24,13
5632,24,10
5582,24,0
5516,24,3
5624,24,9
5624,24,1
5580,25,4
5536,25,12
5576,25,6
5642,25,2
5532,25,8
5584,25,14
5724,25,13
5624,25,11
5580,25,0
5584,25,10
5538,25,3
5484,25,5
5622,25,9
5654,25,1
5630,26,4
5674,26,2
5590,26,12
5626,26,8
5724,26,14
5676,26,3
5628,26,5
5718,26,6
5630,26,0
5724,26,10
5718,26,11
5772,26,13
5624,26,9
5716,26,1
5742,27,0
5810,27,4
5674,27,2
5742,27,12
5738,27,11
5840,27,13
5724,27,10
5672,27,8
5752,27,14
5786,27,6
5854,27,1
5674,27,5
5744,27,3
5780,27,9
6060,28,0
6016,28,4
6066,28,14
6016,28,2
5988,28,12
6060,28,6
5988,28,11
6104,28,8
6114,28,13
5968,28,5
5993,28,10
6058,28,1
6018,28,3
6058,28,9
6037,29,4
6105,29,0
6041,29,12
6037,29,2
6081,29,6
6087,29,14
6097,29,8
6167,29,11
6105,29,13
6153,29,5
6079,29,1
6039,29,10
6109,29,3
6167,29,9
6349,30,12
6373,30,2
6309,30,14
6415,30,8
6375,30,10
6345,30,6
6333,30,3
6421,30,0
6503,30,11
6373,30,4
6327,30,13
6385,30,9
6373,30,5
6297,30,1
6281,31,12
6277,31,10
6233,31,14
6283,31,2
6281,31,0
6281,31,4
6283,31,6
6283,31,11
6283,31,8
6279,31,13
6233,31,5
6371,31,3
6283,31,1
6327,31,9
5783,32,10
5817,32,6
5777,32,0
5817,32,8
5805,32,2
6013,32,14
5939,32,12
5921,32,11
5777,32,4
5829,32,13
5817,32,1
5905,32,9
5781,32,3
5871,32,5
6343,33,0
6483,33,6
6483,33,1
6541,33,10
6483,33,8
6475,33,14
6349,33,12
6395,33,4
6443,33,13
6495,33,11
6427,33,2
6571,33,9
6327,33,5
6443,33,3
6667,34,11
6627,34,6
6517,34,12
6347,34,0
6733,34,10
6583,34,2
6541,34,13
6587,34,14
6539,34,4
6627,34,8
6587,34,3
6581,34,1
6541,34,5
6715,34,9
6537,35,0
6579,35,6
6602,35,1
6493,35,12
6733,35,10
6585,35,4
6543,35,14
6609,35,13
6581,35,8
6715,35,11
6537,35,2
6541,35,5
6565,35,3
6715,35,9
6604,36,0
6670,36,6
6738,36,1
6742,36,14
6888,36,10
6802,36,8
6788,36,12
6738,36,2
6804,36,11
6740,36,4
6742,36,13
6846,36,9
6742,36,3
6662,36,5
6834,37,0
6922,37,6
6676,37,1
6790,37,14
6836,37,13
6868,37,12
6832,37,8
6982,37,10
6834,37,4
6832,37,2
6952,37,11
6830,37,9
6790,37,3
6790,37,5
6834,38,0
6834,38,4
6834,38,12
6876,38,6
6746,38,13
6836,38,14
6832,38,8
6964,38,11
6792,38,10
6800,38,2
6788,38,5
6738,38,1
6830,38,9
6836,38,3
6878,39,4
6846,39,6
6802,39,0
6804,39,12
6806,39,13
6902,39,11
6802,39,2
6827,39,14
6802,39,8
6806,39,10
6804,39,5
6800,39,1
6846,39,9
6806,39,3
6867,40,4
6909,40,6
6793,40,12
6901,40,14
6841,40,0
6901,40,13
6869,40,10
6976,40,11
6865,40,2
6821,40,5
6865,40,8
6869,40,3
6907,40,1
6909,40,9
6775,41,13
6769,41,10
6725,41,12
6775,41,11
6775,41,8
6775,41,2
6773,41,4
6775,41,6
6769,41,14
6775,41,1
6725,41,3
6775,41,9
6819,41,5
6361,42,4
6321,42,2
6483,42,12
6471,42,13
6319,42,14
6401,42,1
6493,42,11
6309,42,8
6309,42,6
6321,42,10
6329,42,3
6419,42,5
6341,42,9
6771,43,4
6977,43,2
6879,43,12
6953,43,8
6639,43,13
6919,43,14
7037,43,10
6919,43,6
6929,43,1
6971,43,11
7029,43,5
6773,43,3
6997,43,9
7185,44,2
6991,44,4
7023,44,13
7273,44,11
7189,44,12
7097,44,8
7329,44,6
7193,44,14
7291,44,10
7237,44,5
7101,44,3
7297,44,1
7095,44,9
7149,45,4
7105,45,2
7051,45,13
7083,45,8
7277,45,10
7175,45,12
7181,45,14
7217,45,11
7347,45,6
7267,45,5
7131,45,3
7173,45,1
7171,45,9
7061,46,4
7191,46,2
7103,46,8
7105,46,13
7131,46,12
7157,46,14
7289,46,5
7193,46,1
7125,46,11
7367,46,6
7303,46,10
7107,46,3
7147,46,9
7107,47,4
7193,47,2
7107,47,13
7153,47,12
7291,47,5
7159,47,14
7369,47,6
7169,47,3
7303,47,10
7105,47,8
7193,47,11
7195,47,1
7149,47,9
7123,48,2
7157,48,11
7127,48,12
7095,48,13
7123,48,14
7177,48,10
7069,48,8
7027,48,4
7285,48,6
7169,48,3
7159,48,1
7065,48,9
7209,48,5
7011,49,12
7107,49,4
7139,49,13
7113,49,14
7213,49,11
7189,49,2
7369,49,10
7321,49,6
7057,49,8
7261,49,1
7265,49,5
7205,49,3
7169,49,9
7127,50,12
7257,50,2
7083,50,13
7323,50,10
7213,50,11
7179,50,14
7189,50,8
7173,50,4
7357,50,6
7225,50,3
7215,50,1
7195,50,9
7265,50,5
7181,51,6
7085,51,8
7135,51,12
7133,51,10
7033,51,13
7137,51,2
7133,51,14
7135,51,4
7079,51,9
7137,51,11
7137,51,1
7133,51,3
7135,51,5
6907,52,4
6721,52,8
7001,52,12
7009,52,10
6853,52,2
6959,52,14
6903,52,13
6943,52,11
6721,52,9
7029,52,6
6949,52,5
6879,52,1
6959,52,3
7257,53,4
7299,53,8
7149,53,12
7307,53,10
7159,53,9
7439,53,5
7337,53,2
7165,53,13
7307,53,14
7385,53,11
7519,53,6
7299,53,1
7351,53,3
7351,54,4
7555,54,6
7479,54,12
7483,54,10
7371,54,13
7467,54,2
7441,54,14
7335,54,8
7417,54,5
7467,54,11
7335,54,1
7353,54,3
7301,54,9
7465,55,12
7697,55,6
7477,55,8
7611,55,11
7399,55,13
7531,55,10
7577,55,14
7527,55,4
7409,55,9
7497,55,2
7477,55,1
7529,55,3
7411,55,5
7567,56,2
7699,56,6
7573,56,12
7549,56,8
7525,56,13
7531,56,10
7483,56,4
7531,56,3
7593,56,11
7579,56,14
7479,56,1
7503,56,9
7481,56,5
7779,57,2
7911,57,6
7787,57,12
7737,57,13
7647,57,8
7671,57,10
7783,57,4
7735,57,11
7791,57,14
7743,57,3
7597,57,1
7739,57,5
7737,57,9
7799,58,2
7931,58,6
7807,58,12
7713,58,13
7811,58,14
7755,58,8
7859,58,10
7759,58,4
7763,58,3
7755,58,11
7711,58,1
7711,58,9
7759,58,5
7797,59,2
7853,59,6
7759,59,12
7711,59,13
7757,59,4
7755,59,11
7859,59,10
7709,59,8
7715,59,3
7809,59,14
7709,59,1
7757,59,5
7709,59,9
7777,60,14
7727,60,12
7633,60,13
7827,60,10
7631,60,1
7765,60,2
7679,60,4
7721,60,11
7677,60,8
7853,60,6
7763,60,3
7725,60,5
7677,60,9
7619,61,10
7573,61,14
7539,61,12
7621,61,4
7633,61,13
7623,61,8
7623,61,11
7623,61,2
7623,61,6
7621,61,5
7621,61,1
7621,61,9
7597,61,3
7389,62,12
7413,62,10
7309,62,14
7301,62,13
7255,62,2
7221,62,8
7345,62,11
7349,62,4
7429,62,6
7257,62,5
7307,62,3
7299,62,1
7255,62,9
7539,63,12
7647,63,4
7591,63,14
7637,63,13
7681,63,2
7631,63,8
7690,63,11
7739,63,10
7683,63,5
7857,63,6
7651,63,3
7727,63,1
7717,63,9
7740,64,14
7912,64,6
7694,64,13
7738,64,12
7737,64,10
7830,64,4
7736,64,8
7688,64,11
7690,64,2
7782,64,1
7784,64,5
7738,64,9
7723,64,3
7736,65,8
7830,65,4
7738,65,13
7784,65,5
7738,65,12
7912,65,6
7692,65,9
7740,65,14
7736,65,2
7838,65,10
7736,65,11
7782,65,1
7788,65,3
7688,66,8
7854,66,4
7704,66,13
7738,66,5
7738,66,9
7824,66,6
7738,66,12
7740,66,14
7792,66,10
7736,66,2
7736,66,11
7736,66,1
7770,66,3
7722,67,8
7800,67,2
7702,67,13
7772,67,12
7802,67,9
7928,67,4
7888,67,6
7902,67,10
7948,67,14
7800,67,11
7746,67,3
7894,67,5
7892,67,1
7800,68,13
7906,68,8
7886,68,6
7948,68,14
7912,68,10
7854,68,11
7768,68,12
7892,68,4
7766,68,2
7844,68,1
7800,68,9
7802,68,3
7846,68,5
7714,69,6
7710,69,8
7708,69,4
7760,69,1
7664,69,12
7674,69,13
7834,69,10
7856,69,14
7626,69,2
7708,69,11
7736,69,9
7662,69,5
7698,69,3
7788,70,6
7886,70,8
7834,70,1
7748,70,13
7792,70,11
7850,70,10
7794,70,4
7850,70,14
7750,70,12
7700,70,2
7748,70,9
7794,70,5
7704,70,3
7610,71,8
7612,71,6
7610,71,13
7610,71,4
7608,71,10
7610,71,9
7608,71,14
7610,71,11
7610,71,12
7610,71,2
7612,71,1
7610,71,5
7608,71,3
7262,72,4
7232,72,6
7288,72,13
7336,72,8
7436,72,10
7240,72,5
7146,72,2
7332,72,11
7338,72,12
7454,72,14
7278,72,1
7230,72,9
7290,72,3
7724,73,4
7886,73,14
7754,73,8
7654,73,13
7722,73,12
7828,73,5
7768,73,2
7780,73,10
7812,73,11
7856,73,6
7816,73,9
7902,73,1
7710,73,3
7836,74,2
7864,74,6
7898,74,13
7778,74,4
7790,74,11
7926,74,10
7796,74,12
7810,74,8
7928,74,14
7734,74,3
7910,74,1
7870,74,5
7824,74,9
7754,75,2
7748,75,6
7798,75,13
7750,75,10
7710,75,11
7858,75,12
7706,75,8
7696,75,4
7814,75,14
7706,75,1
7698,75,3
7754,75,5
7708,75,9
7766,76,2
7812,76,13
7760,76,6
7628,76,4
7718,76,8
7716,76,10
7918,76,14
7814,76,12
7870,76,11
7618,76,3
7720,76,9
7706,76,1
7718,76,5
7680,77,6
7594,77,4
7638,77,8
7728,77,10
7824,77,11
7728,77,13
7824,77,12
7936,77,14
7686,77,2
7686,77,5
7638,77,1
7594,77,9
7550,77,3
7592,78,4
7826,78,13
7692,78,10
7636,78,1
7728,78,11
7936,78,14
7684,78,5
7822,78,12
7636,78,8
7678,78,6
7788,78,2
7658,78,9
7594,78,3
7498,79,4
7574,79,8
7716,79,13
7678,79,10
7876,79,14
7618,79,6
7718,79,12
7670,79,5
7762,79,2
7532,79,9
7808,79,11
7622,79,1
7478,79,3
7462,80,4
7594,80,6
7726,80,13
7644,80,11
7802,80,14
7516,80,10
7690,80,2
7670,80,12
7552,80,8
7566,80,5
7552,80,1
7462,80,3
7588,80,9
7428,81,4
7384,81,6
7382,81,13
7380,81,11
7382,81,2
7426,81,10
7290,81,14
7428,81,5
7336,81,8
7334,81,12
7384,81,1
7428,81,3
7334,81,9
6922,82,4
7006,82,6
7072,82,13
7198,82,11
7014,82,5
7150,82,10
7210,82,14
7152,82,2
7012,82,8
7296,82,12
6966,82,1
7016,82,3
7028,82,9
7528,83,6
7486,83,8
7442,83,4
7578,83,11
7496,83,10
7672,83,2
7578,83,13
7734,83,14
7500,83,12
7548,83,9
7440,83,1
7534,83,5
7442,83,3
7504,84,6
7448,84,8
7540,84,13
7404,84,4
7734,84,14
7588,84,11
7460,84,10
7634,84,2
7592,84,12
7498,84,9
7450,84,1
7496,84,5
7404,84,3
7482,85,4
7504,85,6
7508,85,13
7620,85,14
7508,85,11
7416,85,5
7464,85,2
7516,85,10
7414,85,8
7512,85,12
7370,85,1
7430,85,3
7514,85,9
7346,86,8
7440,86,11
7290,86,1
7396,86,2
7446,86,9
7404,86,10
7436,86,6
7392,86,13
7552,86,14
7448,86,4
7444,86,12
7394,86,3
7396,86,5
7300,87,8
7440,87,13
7346,87,1
7396,87,11
7552,87,14
7436,87,6
7402,87,4
7396,87,2
7382,87,12
7340,87,10
7446,87,9
7452,87,5
7394,87,3
7330,88,8
7424,88,13
7448,88,4
7332,88,1
7628,88,14
7422,88,11
7334,88,10
7298,88,6
7476,88,9
7428,88,12
7380,88,2
7518,88,5
7424,88,3
7296,89,8
7298,89,1
7296,89,6
7264,89,13
7398,89,4
7548,89,14
7390,89,11
7454,89,9
7394,89,12
7346,89,2
7254,89,10
7438,89,5
7436,89,3
7228,90,8
7330,90,4
7322,90,11
7230,90,1
7226,90,6
7276,90,13
7514,90,14
7280,90,12
7420,90,9
7186,90,10
7278,90,2
7428,90,5
7184,90,3
7062,91,8
7014,91,11
7060,91,4
7062,91,1
7014,91,14
7062,91,6
7060,91,10
7058,91,12
7014,91,13
7060,91,2
7060,91,9
7106,91,5
7060,91,3
6736,92,6
6644,92,8
6773,92,11
6900,92,4
6984,92,14
6604,92,10
6884,92,12
6832,92,13
6692,92,1
6764,92,2
6930,92,9
6880,92,5
6698,92,3
7294,93,14
7213,93,13
7213,93,8
7263,93,2
7209,93,12
7359,93,4
7169,93,11
7175,93,6
7142,93,10
7255,93,1
7405,93,9
7169,93,3
7357,93,5
7269,94,6
7273,94,13
7279,94,12
7375,94,4
7181,94,8
7231,94,11
7413,94,14
7105,94,10
7231,94,2
7271,94,1
7413,94,5
7373,94,9
7185,94,3
7239,95,13
7157,95,6
7387,95,4
7187,95,12
7147,95,8
7166,95,11
7347,95,14
7057,95,10
7197,95,2
7237,95,1
7333,95,5
7339,95,9
7151,95,3
7220,96,6
7236,96,13
7261,96,11
7276,96,12
7328,96,4
7347,96,14
7132,96,8
7090,96,10
7182,96,2
7176,96,1
7366,96,5
7138,96,3
7182,96,9
7154,97,6
7138,97,2
7204,97,13
7246,97,11
7210,97,12
7156,97,8
7308,97,4
7334,97,14
7070,97,10
7118,97,3
7202,97,1
7254,97,5
7116,97,9
7268,98,6
7094,98,2
7180,98,13
7330,98,4
7316,98,11
7180,98,8
7278,98,12
7336,98,14
7094,98,10
7142,98,3
7224,98,1
7230,98,5
7140,98,9
7266,99,6
7092,99,2
7314,99,11
7092,99,10
7278,99,12
7236,99,4
7272,99,13
7202,99,14
7178,99,8
7142,99,3
7238,99,1
7324,99,5
7092,99,9
7236,100,11
7086,100,10
7166,100,4
7210,100,12
7314,100,13
7170,100,14
7110,100,8
7246,100,6
7024,100,2
7154,100,1
7208,100,5
7072,100,3
7162,100,9
6910,101,11
6862,101,2
6894,101,4
6910,101,12
6908,101,13
6864,101,8
6850,101,3
6864,101,6
6908,101,10
6908,101,14
6862,101,5
6864,101,1
6862,101,9
6640,102,11
6452,102,2
6642,102,4
6778,102,12
6646,102,14
6776,102,13
6576,102,10
6536,102,8
6624,102,6
6592,102,3
6626,102,1
6636,102,5
6638,102,9
6962,103,14
7080,103,6
6956,103,4
6950,103,12
7082,103,11
7074,103,10
7088,103,13
6992,103,8
6906,103,2
6988,103,1
7090,103,5
7046,103,9
6864,103,3
7048,104,6
7084,104,1
7138,104,12
7130,104,11
7002,104,4
7094,104,10
7048,104,8
7180,104,13
6872,104,2
7100,104,14
6998,104,9
7066,104,5
6954,104,3
7062,105,6
7018,105,1
7006,105,4
7016,105,12
7052,105,11
7152,105,13
7018,105,10
7002,105,8
6876,105,2
6890,105,14
6968,105,5
6924,105,3
7006,105,9
6906,106,14
7030,106,6
6920,106,4
7038,106,13
7032,106,11
7078,106,12
6986,106,8
7000,106,10
6722,106,2
7030,106,1
6904,106,5
6860,106,3
6906,106,9
6964,107,10
6994,107,6
6780,107,14
6882,107,12
6776,107,2
6874,107,4
6952,107,11
7038,107,13
6950,107,8
6950,107,1
6824,107,3
6868,107,5
6870,107,9
6742,108,2
6960,108,6
6840,108,4
6930,108,11
6894,108,12
6690,108,14
6824,108,3
6968,108,13
6916,108,8
6930,108,10
6868,108,1
6786,108,5
6788,108,9
6722,109,2
6910,109,10
6808,109,4
6814,109,12
6948,109,13
6896,109,11
6904,109,14
6808,109,3
6896,109,8
6940,109,6
6896,109,1
6802,109,5
6816,109,9
6736,110,2
6892,110,6
6816,110,12
6726,110,3
6820,110,14
6894,110,11
6852,110,13
6916,110,10
6772,110,4
6948,110,8
6896,110,1
6766,110,5
6768,110,9
6502,111,12
6480,111,2
6484,111,11
6480,111,4
6482,111,13
6480,111,3
6528,111,10
6480,111,14
6484,111,6
6528,111,8
6484,111,1
6482,111,5
6482,111,9
6214,112,2
6418,112,8
6264,112,4
6584,112,12
6256,112,11
6534,112,13
6400,112,14
6346,112,10
6262,112,3
6298,112,6
6184,112,9
6182,112,5
6330,112,1
6744,113,13
6918,113,8
6662,113,2
6534,113,4
6658,113,12
6808,113,10
6830,113,6
6744,113,11
6666,113,14
6612,113,9
6742,113,1
6618,113,3
6612,113,5
6804,114,13
6896,114,8
6866,114,10
6722,114,11
6894,114,12
6592,114,4
6808,114,6
6686,114,2
6688,114,14
6590,114,9
6720,114,1
6640,114,3
6590,114,5
6638,115,2
6688,115,14
6592,115,4
6824,115,12
6640,115,3
6768,115,13
6628,115,11
6760,115,6
6772,115,10
6804,115,8
6630,115,1
6542,115,5
6496,115,9
6638,116,2
6724,116,6
6592,116,4
6806,116,11
6824,116,12
6768,116,13
6640,116,3
6598,116,14
6818,116,10
6804,116,8
6630,116,1
6542,116,5
6494,116,9
6698,117,12
6734,117,13
6596,117,1
6722,117,8
6554,117,2
6514,117,4
6784,117,10
6618,117,14
6770,117,6
6638,117,11
6606,117,3
6508,117,9
6582,117,5
6810,118,8
6594,118,2
6644,118,4
6772,118,12
6810,118,13
6774,118,11
6736,118,14
6822,118,10
6742,118,3
6766,118,6
6588,118,9
6636,118,1
6548,118,5
6894,119,8
6634,119,2
6598,119,4
6776,119,12
6806,119,6
6862,119,13
6718,119,11
6726,119,10
6690,119,14
6588,119,9
6828,119,3
6628,119,1
6588,119,5
6634,120,2
6894,120,8
6686,120,4
6730,120,12
6766,120,11
6814,120,13
6862,120,6
6782,120,3
6886,120,14
6726,120,10
6588,120,9
6540,120,5
6676,120,1
6430,121,8
6428,121,10
6462,121,12
6426,121,4
6464,121,13
6430,121,11
6428,121,2
6474,121,6
