6,2,0.108078,1,1,0
-1,6,0.365721,1,2,0
3,-1,0.29922,1,2,0
2,1,0.339939,1,2,0
0,0,0.609328,1,2,0
-4,1,0.179651,1,2,0
5,7,0.111048,1,2,0
-7,7,0.14536,1,2,0
-8,8,0.115761,1,2,0
-7,-8,0.0429721,1,2,0
0,-6,0.121699,1,2,0
9,-3,0.0540339,1,2,0
6,2,0.108078,1,2,0
5,-4,0.107581,1,2,0
-1,6,0.365721,1,3,0
2,1,0.339939,1,3,0
3,-1,0.29922,1,3,0
0,0,0.609328,1,3,0
-4,1,0.179651,1,3,0
1,1,0.421953,1,3,0
5,7,0.111048,1,3,0
-7,7,0.14536,1,3,0
-8,8,0.115761,1,3,0
-7,-8,0.0429721,1,3,0
0,-6,0.121699,1,3,0
9,-3,0.0540339,1,3,0
-4,5,0.228126,1,3,0
-5,-4,0.0989876,1,3,0
6,2,0.108078,1,3,0
5,-4,0.107581,1,3,0
-1,6,0.365721,1,4,0
2,1,0.339939,1,4,0
3,-1,0.29922,1,4,0
0,0,0.609328,1,4,0
-8,-8,0.0387833,1,4,0
-4,1,0.179651,1,4,0
1,1,0.421953,1,4,0
5,7,0.111048,1,4,0
-9,8,0.091417,1,4,0
-8,8,0.115761,1,4,0
-7,-8,0.0429721,1,4,0
9,-3,0.0540339,1,4,0
-7,7,0.14536,1,4,0
0,-6,0.121699,1,4,0
-4,5,0.228126,1,4,0
-5,-4,0.0989876,1,4,0
6,2,0.108078,1,4,0
5,-4,0.107581,1,4,0
8,-3,0.0645237,1,4,0
-1,5,0.284659,1,4,0
5,-5,0.0908943,1,4,0
-1,6,0.365721,1,5,0
2,1,0.339939,1,5,0
1,0,0.571584,1,5,0
3,-1,0.29922,1,5,0
-8,-7,0.0433039,1,5,0
0,0,0.609328,1,5,0
-8,-8,0.0387833,1,5,0
-4,1,0.179651,1,5,0
1,1,0.421953,1,5,0
5,7,0.111048,1,5,0
-9,8,0.091417,1,5,0
-8,8,0.115761,1,5,0
-7,-8,0.0429721,1,5,0
9,-3,0.0540339,1,5,0
-7,7,0.14536,1,5,0
0,-6,0.121699,1,5,0
-4,5,0.228126,1,5,0
-5,-4,0.0989876,1,5,0
6,1,0.112189,1,5,0
6,2,0.108078,1,5,0
5,-4,0.107581,1,5,0
8,-3,0.0645237,1,5,0
-5,-5,0.0849962,1,5,0
-1,5,0.284659,1,5,0
5,-5,0.0908943,1,5,0
-1,6,0.365721,1,6,0
3,-1,0.29922,1,6,0
-8,-7,0.0433039,1,6,0
1,0,0.571584,1,6,0
2,1,0.339939,1,6,0
