2,1,12
2,1,4
2,1,14
2,1,6
2,1,11
2,1,0
2,1,13
2,1,10
2,1,8
2,1,2
2,1,5
2,1,9
2,1,3
2,1,7
2,1,1
302,2,4
302,2,12
320,2,11
338,2,2
320,2,14
320,2,6
338,2,0
338,2,13
338,2,10
320,2,8
332,2,5
302,2,3
338,2,1
302,2,9
308,2,7
1708,3,4
2258,3,2
2758,3,14
1216,3,12
2740,3,10
2134,3,3
2758,3,5
2758,3,13
2794,3,6
3166,3,8
3058,3,0
3166,3,11
1964,3,9
3166,3,7
3166,3,1
3166,4,2
3022,4,14
3274,4,4
3274,4,3
3382,4,12
3228,4,0
3166,4,13
3166,4,6
3388,4,8
3120,4,10
3274,4,11
3120,4,5
3274,4,9
3274,4,1
3446,4,7
3534,5,4
3534,5,12
3580,5,11
3472,5,2
3426,5,14
3426,5,0
3426,5,13
3420,5,10
3532,5,8
3534,5,6
3426,5,5
3418,5,9
3578,5,3
3582,5,1
3578,5,7
3486,6,14
3490,6,6
3394,6,12
3534,6,4
3534,6,2
3580,6,8
3534,6,13
3534,6,0
3534,6,7
3576,6,3
3486,6,9
3534,6,10
3532,6,11
3534,6,5
3446,6,1
3558,7,0
3486,7,14
3534,7,2
3578,7,12
3534,7,13
3622,7,4
3580,7,8
3658,7,6
3582,7,1
3534,7,10
3480,7,9
3590,7,3
3580,7,11
3490,7,5
3578,7,7
3656,8,4
3532,8,12
3632,8,6
3636,8,2
3590,8,13
3590,8,0
3724,8,8
3726,8,14
3718,8,10
3724,8,11
3526,8,9
3636,8,5
3722,8,7
3656,8,3
3612,8,1
3678,9,8
3656,9,9
3750,9,11
3794,9,4
3684,9,10
3798,9,6
3752,9,13
3630,9,12
3704,9,14
3752,9,0
3670,9,2
3752,9,5
3752,9,1
3794,9,3
3748,9,7
3764,10,13
3758,10,4
3776,10,0
3776,10,5
3776,10,10
3830,10,12
3794,10,14
3728,10,2
3762,10,6
3750,10,8
3774,10,11
3794,10,9
3760,10,3
3730,10,1
3772,10,7
3646,11,14
3816,11,11
3692,11,12
3700,11,0
3862,11,2
3862,11,10
3818,11,4
3816,11,8
3816,11,6
3770,11,13
3750,11,9
3746,11,1
3908,11,3
3702,11,5
3818,11,7
3642,12,4
3398,12,11
3602,12,13
3450,12,2
3490,12,0
3514,12,14
3536,12,8
3398,12,6
3400,12,12
3636,12,10
3488,12,5
3906,12,9
3584,12,3
3450,12,1
3458,12,7
3982,13,4
3814,13,12
3944,13,14
3898,13,6
3840,13,5
3948,13,10
3898,13,8
3792,13,0
3996,13,13
3944,13,2
4104,13,11
3638,13,9
3988,13,7
3878,13,3
3960,13,1
4190,14,4
4148,14,14
4092,14,0
4102,14,12
4150,14,5
4104,14,2
4148,14,11
4058,14,8
4152,14,10
4152,14,13
4102,14,6
4072,14,9
4190,14,3
4152,14,1
4100,14,7
4096,15,4
4136,15,0
4088,15,11
4174,15,10
4180,15,14
4232,15,13
4184,15,1
4102,15,5
4008,15,12
4048,15,2
4180,15,8
4134,15,6
4048,15,9
4144,15,3
4132,15,7
4094,16,0
4234,16,13
4141,16,12
4094,16,10
4182,16,8
4182,16,6
4142,16,2
4056,16,1
4134,16,14
4212,16,4
4142,16,9
4102,16,11
4138,16,5
4134,16,7
4080,16,3
4205,17,10
4061,17,12
4205,17,2
4245,17,11
4184,17,8
4197,17,4
4138,17,0
4253,17,13
4138,17,6
4182,17,14
4275,17,9
4241,17,3
4182,17,5
4153,17,7
4277,17,1
4229,18,0
4273,18,11
4179,18,12
4321,18,14
4273,18,6
4269,18,4
4325,18,13
4277,18,10
4319,18,8
4277,18,2
4277,18,1
4241,18,9
4225,18,7
4273,18,5
4313,18,3
4185,19,0
4181,19,14
4225,19,12
4325,19,13
4273,19,6
4289,19,4
4187,19,10
4273,19,11
4277,19,2
4309,19,1
4273,19,8
4313,19,9
4273,19,5
4243,19,7
4219,19,3
4433,20,6
4545,20,2
4341,20,4
4433,20,11
4367,20,0
4277,20,12
4445,20,14
4433,20,8
4437,20,13
4249,20,7
4223,20,9
4277,20,3
4437,20,10
4261,20,5
4437,20,1
4225,21,6
4271,21,2
4133,21,13
4225,21,4
4227,21,7
4225,21,8
4223,21,10
4167,21,12
4227,21,14
4305,21,3
4251,21,9
4225,21,11
4237,21,0
4225,21,5
4223,21,1
3809,22,6
3853,22,8
4315,22,9
3905,22,13
3849,22,7
3901,22,4
3883,22,11
3891,22,10
3807,22,0
3991,22,12
3991,22,14
3969,22,2
3945,22,5
4025,22,3
3861,22,1
4349,23,13
4481,23,14
4279,23,4
4335,23,10
4331,23,0
4343,23,11
4615,23,2
4341,23,6
4423,23,8
4291,23,12
3923,23,9
4469,23,5
4251,23,3
4471,23,1
4171,23,7
4415,24,4
4475,24,6
4477,24,5
4625,24,2
4387,24,10
4431,24,11
4477,24,8
4429,24,7
4393,24,13
4475,24,12
4551,24,9
4569,24,14
4465,24,0
4427,24,3
4481,24,1
4477,25,8
4339,25,11
4469,25,9
4383,25,4
4429,25,12
4433,25,10
4481,25,13
4569,25,14
4387,25,0
4579,25,2
4475,25,6
4475,25,3
4523,25,5
4493,25,7
4481,25,1
4495,26,11
4587,26,14
4557,26,4
4539,26,6
4497,26,10
4507,26,0
4555,26,8
4689,26,2
4545,26,13
4475,26,12
4429,26,3
4517,26,9
4493,26,7
4541,26,5
4545,26,1
4427,27,11
4471,27,6
4523,27,4
4629,27,14
4565,27,8
4537,27,0
4685,27,2
4441,27,7
4493,27,10
4665,27,9
4601,27,13
4535,27,12
4629,27,5
4569,27,3
4491,27,1
4469,28,4
4591,28,8
4597,28,9
4591,28,5
4476,28,10
4553,28,13
4449,28,6
4561,28,12
4455,28,0
4545,28,14
4473,28,11
4505,28,2
4599,28,3
4405,28,7
4365,28,1
4698,29,8
4662,29,13
4586,29,4
4754,29,6
4606,29,12
4518,29,10
4581,29,9
4706,29,2
4792,29,14
4608,29,11
4606,29,0
4535,29,7
4622,29,5
4581,29,3
4562,29,1
4538,30,0
4656,30,2
4590,30,4
4544,30,3
4714,30,12
4630,30,8
4494,30,10
4580,30,6
4448,30,1
4638,30,13
4492,30,11
4740,30,14
4692,30,9
4650,30,5
4556,30,7
4378,31,0
4496,31,10
4502,31,6
4502,31,4
4434,31,12
4500,31,1
4498,31,2
4500,31,14
4500,31,8
4498,31,11
4454,31,13
4546,31,3
4466,31,5
4408,31,9
4212,32,6
4040,32,11
4172,32,12
4128,32,0
4194,32,4
4188,32,13
4176,32,8
4092,32,10
4138,32,2
4180,32,14
4122,32,1
4176,32,5
4220,32,9
4316,32,3
4606,33,6
4784,33,0
4672,33,4
4858,33,11
4610,33,12
4820,33,2
4860,33,8
4744,33,14
4868,33,10
4868,33,13
4770,33,1
4400,33,3
4816,33,5
4760,33,9
4912,34,8
4830,34,10
4818,34,6
4826,34,2
4774,34,11
4862,34,12
4714,34,4
4910,34,0
4854,34,9
4726,34,14
4830,34,13
4762,34,3
4742,34,5
4776,34,1
4772,35,2
4926,35,10
4854,35,12
4968,35,13
4866,35,6
4776,35,4
4876,35,3
4872,35,14
4884,35,8
4858,35,0
4872,35,11
4870,35,5
4654,35,1
4730,35,9
4932,36,2
4964,36,10
4948,36,12
4926,36,3
4904,36,6
5110,36,8
4974,36,0
4976,36,11
4822,36,13
4880,36,4
4964,36,14
4764,36,9
5012,36,5
4818,36,1
4970,37,2
5068,37,10
4906,37,12
4872,37,4
4950,37,3
4974,37,6
5016,37,13
4936,37,0
5070,37,8
5014,37,14
5060,37,11
5116,37,5
5014,37,1
4918,37,9
5058,38,0
5058,38,10
4918,38,12
5014,38,1
5008,38,6
5104,38,8
4970,38,2
4988,38,4
4966,38,14
4970,38,13
5060,38,11
4918,38,3
5150,38,5
4918,38,9
5026,39,4
5212,39,8
5026,39,12
5084,39,10
5030,39,6
5050,39,0
5166,39,5
5078,39,2
5078,39,13
5076,39,11
5030,39,14
5014,39,1
4910,39,9
4988,39,3
5170,40,0
5060,40,4
5012,40,12
5246,40,5
5246,40,8
5108,40,14
5114,40,10
5062,40,1
5112,40,2
5112,40,13
5084,40,11
5060,40,6
5060,40,9
5028,40,3
5044,41,10
4950,41,13
4968,41,6
5000,41,4
4972,41,12
4954,41,14
4954,41,8
4952,41,2
5000,41,0
4982,41,11
4954,41,5
4956,41,3
4956,41,9
5046,41,1
4630,42,11
4812,42,8
4586,42,14
4626,42,4
4626,42,12
4626,42,6
4780,42,13
4686,42,10
4768,42,0
4660,42,2
4626,42,9
4768,42,5
4628,42,1
4786,42,3
5140,43,11
5196,43,8
5098,43,14
5042,43,4
5172,43,10
5024,43,6
5278,43,0
5120,43,12
5152,43,9
5184,43,2
5376,43,13
5286,43,5
5072,43,1
4996,43,3
5482,44,11
5344,44,8
5204,44,14
5404,44,6
5136,44,10
5342,44,0
5286,44,4
5240,44,9
5478,44,13
5286,44,2
5268,44,12
5284,44,1
5212,44,3
5422,44,5
5708,45,11
5672,45,6
5522,45,4
5524,45,10
5524,45,14
5630,45,12
5586,45,2
5580,45,0
5824,45,13
5768,45,8
5768,45,5
5456,45,3
5374,45,9
5608,45,1
5498,46,10
5680,46,0
5538,46,14
5582,46,6
5734,46,13
5678,46,8
5538,46,12
5774,46,11
5540,46,4
5584,46,1
5542,46,2
5534,46,9
5538,46,3
5678,46,5
5494,47,10
5538,47,4
5580,47,6
5538,47,14
5488,47,12
5678,47,0
5646,47,13
5676,47,8
5772,47,11
5612,47,2
5734,47,5
5582,47,1
5582,47,9
5562,47,3
5578,48,10
5648,48,4
5624,48,14
5650,48,2
5618,48,6
5786,48,8
5646,48,12
5882,48,11
5744,48,0
5886,48,13
5878,48,5
5646,48,3
5644,48,9
5620,48,1
5650,49,2
5788,49,0
5648,49,14
5690,49,6
5638,49,12
5754,49,8
5604,49,10
5646,49,3
5648,49,4
5754,49,13
5636,49,11
5692,49,1
5690,49,9
5878,49,5
5692,50,11
5622,50,0
5648,50,14
5740,50,8
5602,50,10
5602,50,2
5662,50,6
5554,50,12
5696,50,13
5600,50,4
5716,50,1
5560,50,9
5598,50,3
5818,50,5
5656,51,0
5608,51,11
5564,51,14
5652,51,10
5610,51,8
5560,51,6
5564,51,2
5564,51,4
5610,51,13
5654,51,12
5552,51,1
5548,51,9
5428,51,3
5610,51,5
5336,52,8
5320,52,0
5190,52,6
5402,52,14
5328,52,9
5274,52,10
5198,52,2
5310,52,4
5284,52,12
5238,52,1
5428,52,11
5476,52,13
5286,52,3
5426,52,5
5934,53,2
6038,53,8
5828,53,14
5808,53,6
5692,53,9
5642,53,3
5870,53,10
5852,53,12
5898,53,4
5706,53,0
5958,53,13
6176,53,11
6128,53,5
5898,53,1
5938,54,6
6080,54,8
5930,54,14
5892,54,12
5940,54,4
6220,54,11
5938,54,9
5942,54,10
5942,54,2
6034,54,13
6034,54,0
6132,54,5
5880,54,3
5984,54,1
6018,55,14
6206,55,11
5904,55,6
5974,55,13
6020,55,8
5928,55,10
6020,55,0
5926,55,4
5996,55,12
5908,55,2
5924,55,9
5950,55,1
6196,55,5
5924,55,3
6008,56,14
6058,56,0
5962,56,12
5966,56,10
5920,56,2
6214,56,8
5962,56,4
6026,56,6
6008,56,1
6012,56,13
6244,56,11
5962,56,3
5924,56,9
6290,56,5
6008,57,2
6192,57,0
6006,57,4
6054,57,13
6006,57,14
5894,57,3
5958,57,6
6036,57,10
5958,57,12
6198,57,8
6240,57,11
6030,57,1
6276,57,5
5958,57,9
6058,58,2
6336,58,0
6104,58,10
6052,58,12
6100,58,6
6102,58,14
6082,58,13
6384,58,11
6340,58,8
6148,58,4
6030,58,3
6054,58,1
6100,58,9
6418,58,5
6336,59,0
6292,59,11
6054,59,6
6130,59,14
6214,59,13
6340,59,8
6104,59,2
6052,59,12
5966,59,10
6148,59,4
6102,59,1
6096,59,3
6098,59,9
6418,59,5
6376,60,8
6420,60,0
6136,60,12
6062,60,6
6332,60,13
6184,60,14
6161,60,2
6110,60,4
6404,60,11
6180,60,9
6068,60,10
6188,60,1
6182,60,3
6454,60,5
6067,61,4
6019,61,8
6067,61,14
6019,61,12
6056,61,2
6069,61,6
6067,61,0
6067,61,13
6065,61,10
6113,61,11
6067,61,5
6069,61,9
6069,61,3
6067,61,1
5597,62,6
5645,62,4
5737,62,14
5841,62,8
5735,62,12
5987,62,13
5883,62,0
5561,62,2
5875,62,11
5603,62,10
5871,62,5
5711,62,9
5605,62,1
5645,62,3
6279,63,6
6261,63,4
6137,63,14
6447,63,0
6601,63,13
6167,63,12
6301,63,10
6183,63,2
6333,63,11
6579,63,5
6505,63,8
6333,63,1
6259,63,3
6259,63,9
6429,64,6
6475,64,4
6369,64,14
6433,64,2
6769,64,13
6433,64,10
6303,64,12
6661,64,11
6673,64,8
6619,64,0
6703,64,5
6303,64,3
6473,64,9
6431,64,1
6725,65,13
6475,65,6
6523,65,14
6389,65,2
6477,65,12
6619,65,0
6719,65,8
6479,65,10
6521,65,4
6611,65,11
6375,65,9
6477,65,1
6519,65,3
6699,65,5
6521,66,14
6717,66,8
6429,66,12
6519,66,4
6767,66,13
6617,66,0
6659,66,11
6477,66,10
6517,66,9
6473,66,6
6582,66,2
6699,66,5
6429,66,1
6519,66,3
6504,67,14
6726,67,8
6822,67,13
6427,67,12
6528,67,4
6726,67,11
6528,67,9
6532,67,10
6528,67,6
6672,67,0
6582,67,2
6666,67,5
6572,67,3
6530,67,1
6750,68,13
6652,68,11
6484,68,12
6468,68,14
6714,68,8
6452,68,10
6526,68,4
6704,68,0
6664,68,2
6494,68,6
6592,68,9
6696,68,5
6510,68,3
6516,68,1
6698,69,11
6552,69,12
6592,69,4
6754,69,13
6614,69,14
6654,69,0
6662,69,8
6536,69,10
6744,69,2
6514,69,6
6728,69,5
6517,69,9
6590,69,3
6582,69,1
6938,70,11
6498,70,12
6783,70,2
6807,70,14
6812,70,0
6906,70,13
6625,70,6
6671,70,4
6729,70,10
6854,70,8
6673,70,3
6840,70,5
6677,70,9
6679,70,1
6587,71,12
6555,71,6
6551,71,8
6543,71,4
6505,71,13
6551,71,14
6585,71,2
6555,71,0
6505,71,11
6549,71,10
6633,71,9
6555,71,5
6555,71,3
6553,71,1
6241,72,2
6133,72,6
6563,72,13
6369,72,12
6331,72,14
6421,72,8
6269,72,3
6179,72,4
6505,72,11
6507,72,0
6095,72,10
6273,72,9
6403,72,5
6135,72,1
6661,73,14
6607,73,6
6365,73,12
6717,73,13
6707,73,0
6701,73,11
6713,73,8
6611,73,10
6715,73,2
6641,73,4
6423,73,9
6609,73,1
6415,73,3
6697,73,5
6559,74,6
6651,74,4
6797,74,14
6679,74,12
6803,74,8
6885,74,11
6855,74,13
6843,74,0
6659,74,10
6735,74,2
6789,74,5
6695,74,9
6651,74,3
6609,74,1
6867,75,11
6745,75,4
6819,75,14
6749,75,12
7087,75,13
6801,75,10
6943,75,8
6915,75,0
6801,75,2
6857,75,5
6803,75,6
6717,75,3
6749,75,1
6837,75,9
6913,76,0
6913,76,8
6907,76,14
6807,76,9
6717,76,12
6789,76,1
7009,76,13
6727,76,10
6949,76,11
6771,76,2
6713,76,4
6805,76,6
6713,76,3
6855,76,5
6937,77,14
7031,77,8
6925,77,4
7131,77,13
6791,77,12
7113,77,11
6923,77,6
6889,77,10
7073,77,0
6841,77,2
6927,77,5
6831,77,3
6793,77,1
6793,78,12
6845,78,10
6981,78,14
7083,78,13
7077,78,0
6839,78,4
6987,78,8
6801,78,2
7069,78,11
6879,78,6
6787,78,3
6793,78,1
6927,78,5
6943,79,8
6835,79,4
6981,79,14
7077,79,0
6793,79,12
6831,79,6
7087,79,13
6801,79,10
7069,79,11
6845,79,2
6927,79,5
6793,79,1
6835,79,3
6979,80,4
7003,80,8
7087,80,13
6889,80,14
6819,80,12
6791,80,6
6845,80,10
7077,80,0
7069,80,11
6779,80,2
6883,80,5
6791,80,3
6749,80,1
6779,81,4
6779,81,8
6631,81,12
6711,81,14
6731,81,13
6685,81,11
6685,81,10
6731,81,0
6497,81,6
6625,81,2
6733,81,5
6709,81,3
6733,81,1
6685,82,11
6447,82,6
6595,82,14
6451,82,12
6461,82,10
6703,82,13
6591,82,4
6613,82,0
6571,82,2
6699,82,8
6541,82,5
6477,82,1
6587,82,3
6871,83,10
7037,83,11
6963,83,14
7117,83,13
7151,83,0
6823,83,12
7157,83,8
7083,83,4
6863,83,6
6845,83,2
6811,83,3
6867,83,1
6945,83,5
7131,84,11
7191,84,8
6993,84,14
6901,84,12
6907,84,2
6943,84,6
7195,84,13
6951,84,10
7141,84,0
7163,84,4
6985,84,3
6945,84,5
6901,84,1
6951,85,10
7131,85,11
6997,85,14
6901,85,12
7097,85,13
7163,85,4
6897,85,6
7185,85,0
6995,85,2
7191,85,8
7081,85,3
6945,85,5
6901,85,1
7053,86,13
6951,86,10
6907,86,2
7041,86,14
6971,86,12
7115,86,4
6943,86,6
7191,86,8
7131,86,11
7185,86,0
6985,86,3
6945,86,5
6901,86,1
7261,87,8
6977,87,2
7065,87,14
6971,87,12
7161,87,0
7185,87,4
6943,87,6
7021,87,10
7167,87,13
7201,87,11
7103,87,3
7015,87,5
6925,87,1
7021,88,2
7213,88,8
7020,88,14
7161,88,0
6923,88,12
7013,88,6
7103,88,3
7245,88,4
7201,88,11
7021,88,10
7071,88,13
7005,88,1
7015,88,5
7028,89,10
6969,89,6
6976,89,14
7240,89,11
6933,89,2
7220,89,8
6978,89,12
7284,89,4
7168,89,0
7076,89,13
7155,89,3
6978,89,1
7022,89,5
7158,90,11
7066,90,6
6976,90,12
7024,90,14
7166,90,0
7026,90,10
7282,90,4
7074,90,13
7026,90,2
7172,90,8
6932,90,1
7112,90,5
7062,90,3
7018,91,10
7018,91,8
7018,91,14
7022,91,4
7020,91,12
7018,91,0
7020,91,11
7016,91,13
7018,91,2
7022,91,6
7066,91,3
7064,91,1
6896,91,5
6834,92,0
6686,92,6
6782,92,14
6650,92,10
6902,92,4
6552,92,12
6646,92,1
6872,92,11
6746,92,8
6744,92,2
6750,92,13
6868,92,3
6552,92,5
