2,1,10
2,1,14
2,1,2
2,1,6
2,1,4
2,1,8
2,1,13
2,1,12
2,1,11
2,1,0
2,1,3
2,1,9
2,1,5
2,1,7
2,1,1
320,2,14
302,2,2
320,2,8
320,2,4
302,2,10
338,2,0
320,2,12
338,2,6
326,2,11
332,2,13
320,2,3
302,2,9
320,2,5
338,2,1
314,2,7
2706,3,4
3464,3,14
2990,3,8
3140,3,0
3924,3,2
4014,3,5
3924,3,10
3776,3,6
3908,3,11
4208,3,13
4208,3,12
3512,3,1
3610,3,3
3688,3,9
3606,3,7
4356,4,14
4242,4,6
4162,4,10
4242,4,0
4196,4,8
4160,4,2
4242,4,11
4242,4,4
4242,4,7
4242,4,12
4242,4,13
4242,4,1
4196,4,3
4242,4,9
4288,4,5
4310,5,14
4266,5,6
4242,5,8
4214,5,10
4242,5,4
4354,5,11
4430,5,0
4310,5,2
4242,5,7
4310,5,13
4310,5,12
4356,5,5
4418,5,9
4386,5,1
4196,5,3
4370,6,4
4498,6,11
4560,6,14
4370,6,8
4426,6,0
4622,6,2
4514,6,12
4598,6,6
4560,6,5
4442,6,10
4596,6,13
4490,6,9
4490,6,1
4514,6,7
4514,6,3
4660,7,6
4660,7,11
4612,7,8
4660,7,0
4658,7,14
4566,7,4
4610,7,2
4660,7,13
4680,7,12
4504,7,7
4656,7,10
4610,7,9
4614,7,1
4612,7,3
4702,7,5
4728,8,6
4724,8,2
4728,8,0
4632,8,8
4726,8,12
4840,8,4
4724,8,10
4774,8,11
4726,8,14
4682,8,13
4680,8,7
4680,8,3
4728,8,1
4724,8,9
4726,8,5
4748,9,8
4792,9,2
4796,9,6
4840,9,14
4728,9,0
4698,9,10
4794,9,4
4816,9,3
4842,9,11
4750,9,12
4796,9,13
4860,9,7
4792,9,9
4684,9,1
4828,9,5
4768,10,8
4884,10,6
4894,10,2
4918,10,0
5010,10,11
4962,10,7
4922,10,14
4962,10,3
4962,10,4
4892,10,10
4916,10,12
4964,10,13
4960,10,9
4964,10,1
4868,10,5
4824,11,8
4820,11,0
4944,11,12
4820,11,1
4846,11,6
4944,11,4
4946,11,10
4942,11,13
4882,11,14
4946,11,2
4898,11,11
4946,11,9
4824,11,7
4990,11,5
4944,11,3
4764,12,8
4702,12,6
4526,12,12
4652,12,0
4574,12,11
4578,12,14
4588,12,10
4478,12,2
4526,12,7
4532,12,4
4566,12,13
4478,12,9
4652,12,1
4526,12,3
4482,12,5
4534,13,8
5068,13,6
5194,13,12
5078,13,4
5180,13,7
5286,13,2
