-3,5,0.123078,1,1,0
7,5,0.0517111,1,2,0
-7,2,0.710972,1,2,0
-1,-5,0.123119,1,2,0
2,1,0.0989112,1,2,0
3,-2,0.151457,1,2,0
6,-1,0.144946,1,2,0
2,2,0.0896987,1,2,0
-7,4,0.337959,1,2,0
0,0,0.116223,1,2,0
-2,-2,0.137331,1,2,0
-6,6,0.153846,1,2,0
6,0,0.115367,1,2,0
-3,5,0.123078,1,2,0
-4,6,0.119743,1,2,0
7,5,0.0517111,1,3,0
-7,2,0.710972,1,3,0
-1,-5,0.123119,1,3,0
6,5,0.0541802,1,3,0
2,1,0.0989112,1,3,0
6,-1,0.144946,1,3,0
3,-2,0.151457,1,3,0
2,2,0.0896987,1,3,0
-7,4,0.337959,1,3,0
0,0,0.116223,1,3,0
-2,-2,0.137331,1,3,0
-6,6,0.153846,1,3,0
6,0,0.115367,1,3,0
-3,5,0.123078,1,3,0
-4,6,0.119743,1,3,0
-7,1,0.788639,1,3,0
7,5,0.0517111,1,4,0
-7,2,0.710972,1,4,0
-1,-5,0.123119,1,4,0
6,5,0.0541802,1,4,0
2,1,0.0989112,1,4,0
6,-1,0.144946,1,4,0
3,-2,0.151457,1,4,0
2,2,0.0896987,1,4,0
-7,4,0.337959,1,4,0
0,0,0.116223,1,4,0
-2,-2,0.137331,1,4,0
-6,6,0.153846,1,4,0
6,0,0.115367,1,4,0
-3,5,0.123078,1,4,0
-4,6,0.119743,1,4,0
-7,1,0.788639,1,4,0
7,5,0.0517111,1,5,0
-7,2,0.710972,1,5,0
-1,-5,0.123119,1,5,0
0,-1,0.121057,1,5,0
6,5,0.0541802,1,5,0
2,1,0.0989112,1,5,0
-7,4,0.337959,1,5,0
0,0,0.116223,1,5,0
6,-1,0.144946,1,5,0
3,-2,0.151457,1,5,0
2,2,0.0896987,1,5,0
-7,5,0.23111,1,5,0
-2,-2,0.137331,1,5,0
-6,5,0.207688,1,5,0
-6,6,0.153846,1,5,0
6,0,0.115367,1,5,0
-3,5,0.123078,1,5,0
-4,6,0.119743,1,5,0
-7,1,0.788639,1,5,0
7,5,0.0517111,1,6,0
-7,2,0.710972,1,6,0
-1,-5,0.123119,1,6,0
0,-1,0.121057,1,6,0
6,5,0.0541802,1,6,0
2,1,0.0989112,1,6,0
-7,4,0.337959,1,6,0
0,0,0.116223,1,6,0
6,-1,0.144946,1,6,0
3,-2,0.151457,1,6,0
2,2,0.0896987,1,6,0
-2,-1,0.143841,1,6,0
-7,5,0.23111,1,6,0
-2,-2,0.137331,1,6,0
-6,5,0.207688,1,6,0
-6,6,0.153846,1,6,0
6,0,0.115367,1,6,0
-3,5,0.123078,1,6,0
6,1,0.0950495,1,6,0
-4,6,0.119743,1,6,0
-7,1,0.788639,1,6,0
7,5,0.0517111,1,7,0
-7,2,0.710972,1,7,0
-1,-5,0.123119,1,7,0
0,-1,0.121057,1,7,0
6,5,0.0541802,1,7,0
2,1,0.0989112,1,7,0
-7,4,0.337959,1,7,0
0,0,0.116223,1,7,0
6,-1,0.144946,1,7,0
3,-2,0.151457,1,7,0
2,2,0.0896987,1,7,0
3,-3,0.181452,1,7,0
6,-2,0.190103,1,7,0
-2,-1,0.143841,1,7,0
-7,5,0.23111,1,7,0
-2,-2,0.137331,1,7,0
0,-5,0.136711,1,7,0
-6,5,0.207688,1,7,0
-6,6,0.153846,1,7,0
6,0,0.115367,1,7,0
-3,4,0.144152,1,7,0
-3,5,0.123078,1,7,0
6,1,0.0950495,1,7,0
-4,6,0.119743,1,7,0
-7,1,0.788639,1,7,0
7,5,0.0517111,1,8,0
-7,2,0.710972,1,8,0
-1,-5,0.123119,1,8,0
2,0,0.109612,1,8,0
0,-1,0.121057,1,8,0
6,5,0.0541802,1,8,0
2,1,0.0989112,1,8,0
-7,4,0.337959,1,8,0
0,0,0.116223,1,8,0
6,-1,0.144946,1,8,0
3,-2,0.151457,1,8,0
2,2,0.0896987,1,8,0
6,-2,0.190103,1,8,0
-2,-1,0.143841,1,8,0
3,-3,0.181452,1,8,0
0,-4,0.133906,1,8,0
-7,5,0.23111,1,8,0
-2,-2,0.137331,1,8,0
0,-5,0.136711,1,8,0
-6,5,0.207688,1,8,0
-6,6,0.153846,1,8,0
6,0,0.115367,1,8,0
-3,4,0.144152,1,8,0
-1,-1,0.128481,1,8,0
-3,5,0.123078,1,8,0
6,1,0.0950495,1,8,0
-4,6,0.119743,1,8,0
-4,7,0.0977943,1,8,0
-7,1,0.788639,1,8,0
7,5,0.0517111,1,9,0
-7,2,0.710972,1,9,0
-1,-5,0.123119,1,9,0
2,0,0.109612,1,9,0
0,-1,0.121057,1,9,0
6,5,0.0541802,1,9,0
2,1,0.0989112,1,9,0
-7,4,0.337959,1,9,0
0,0,0.116223,1,9,0
6,-1,0.144946,1,9,0
3,-2,0.151457,1,9,0
2,2,0.0896987,1,9,0
-2,-1,0.143841,1,9,0
6,-2,0.190103,1,9,0
3,-3,0.181452,1,9,0
0,-4,0.133906,1,9,0
-7,5,0.23111,1,9,0
-2,-2,0.137331,1,9,0
0,-5,0.136711,1,9,0
-6,5,0.207688,1,9,0
-6,6,0.153846,1,9,0
6,0,0.115367,1,9,0
-3,4,0.144152,1,9,0
-1,-1,0.128481,1,9,0
-3,5,0.123078,1,9,0
-4,6,0.119743,1,9,0
