2,1,6
2,1,10
2,1,8
2,1,11
2,1,13
2,1,0
2,1,4
2,1,2
2,1,12
2,1,14
2,1,7
2,1,9
2,1,1
2,1,5
2,1,3
320,2,2
338,2,14
302,2,11
302,2,8
320,2,12
302,2,13
320,2,0
326,2,10
302,2,6
326,2,4
320,2,3
338,2,9
326,2,1
326,2,7
314,2,5
2610,3,11
3474,3,14
2928,3,8
2918,3,12
3798,3,6
3390,3,4
3480,3,0
3798,3,13
3678,3,2
3804,3,10
3270,3,7
3798,3,5
2832,3,9
2952,3,1
3690,3,3
3938,4,12
3938,4,0
3938,4,4
3938,4,2
3772,4,8
3862,4,11
3894,4,6
3984,4,1
3984,4,10
3938,4,13
3862,4,14
3982,4,9
3938,4,3
3894,4,5
3938,4,7
3846,5,2
3966,5,0
4010,5,8
4010,5,11
4010,5,4
4014,5,14
3964,5,12
4010,5,13
3966,5,6
3984,5,1
4080,5,3
3968,5,9
4060,5,10
4010,5,7
3966,5,5
4034,6,6
4150,6,2
3990,6,8
4036,6,4
4034,6,11
4094,6,12
4128,6,10
4036,6,0
4082,6,3
4150,6,7
4034,6,13
4084,6,14
4038,6,9
4104,6,5
3994,6,1
4312,7,6
4296,7,2
4272,7,4
4182,7,0
4368,7,11
4330,7,8
4236,7,13
4344,7,7
4250,7,12
4342,7,10
4296,7,3
4298,7,14
4296,7,1
4344,7,9
4296,7,5
4558,8,2
4604,8,14
4534,8,11
4490,8,8
4130,8,0
4578,8,13
4272,8,12
4270,8,4
4624,8,6
4602,8,10
4602,8,3
4340,8,1
4604,8,9
4380,8,7
4602,8,5
4602,9,2
4648,9,10
4644,9,13
4600,9,11
4558,9,12
4558,9,4
4604,9,14
4600,9,6
4510,9,8
4556,9,3
4626,9,0
4512,9,1
4558,9,7
4602,9,5
4604,9,9
4602,10,2
4716,10,10
4714,10,11
4626,10,4
4712,10,13
4672,10,12
4626,10,3
4670,10,8
4622,10,6
4670,10,0
4672,10,14
4670,10,5
4626,10,7
4579,10,1
4672,10,9
4551,11,2
4549,11,10
4505,11,4
4553,11,8
4530,11,0
4532,11,11
4507,11,12
4532,11,13
4553,11,6
4576,11,14
4551,11,3
4546,11,1
4551,11,5
4576,11,9
4507,11,7
4343,12,2
4187,12,0
4277,12,4
4321,12,11
4181,12,8
4277,12,12
4175,12,3
4365,12,13
4189,12,10
4185,12,1
4133,12,14
4293,12,6
4141,12,5
4145,12,9
4141,12,7
4683,13,0
4627,13,2
4459,13,8
4623,13,11
4563,13,4
4847,13,10
4711,13,13
4717,13,12
4427,13,1
4839,13,6
4593,13,14
4757,13,3
4911,13,5
4803,13,9
4825,13,7
4979,14,2
4965,14,14
4983,14,12
5007,14,11
5028,14,8
4935,14,4
4935,14,10
5053,14,13
4899,14,0
5053,14,6
5011,14,3
5061,14,9
4965,14,5
4935,14,1
5011,14,7
4975,15,2
4929,15,14
5028,15,8
5026,15,11
4979,15,10
5027,15,4
4887,15,12
4990,15,13
5040,15,0
5036,15,6
4906,15,3
5044,15,9
4950,15,1
4994,15,5
4994,15,7
5092,16,8
5100,16,6
5036,16,13
4998,16,10
4948,16,14
4952,16,4
5010,16,11
5040,16,0
4952,16,12
4994,16,2
5044,16,9
4994,16,7
