2,1,11
2,1,8
2,1,2
2,1,0
2,1,12
2,1,14
2,1,10
2,1,4
2,1,13
2,1,6
2,1,9
2,1,1
2,1,5
2,1,7
2,1,3
308,2,2
320,2,0
320,2,10
320,2,14
338,2,4
350,2,11
326,2,12
344,2,13
332,2,6
338,2,8
326,2,1
320,2,3
308,2,5
302,2,7
320,2,9
2888,3,2
4142,3,0
3462,3,3
3660,3,14
3818,3,13
4154,3,6
4460,3,12
3860,3,11
4154,3,8
3812,3,4
3836,3,1
4460,3,10
3794,3,7
4148,3,9
3470,3,5
4538,4,11
4774,4,4
4486,4,2
4608,4,0
4774,4,8
4608,4,14
4534,4,5
4562,4,12
4776,4,13
4562,4,6
4654,4,10
4532,4,3
4580,4,1
4532,4,9
4534,4,7
4796,5,2
4940,5,0
4800,5,4
4752,5,3
4826,5,14
4826,5,6
4706,5,10
4874,5,11
4874,5,12
4758,5,13
4828,5,8
4886,5,1
4864,5,5
4704,5,7
4872,5,9
4976,6,8
4976,6,13
4982,6,4
5012,6,2
5020,6,6
5046,6,14
4976,6,11
5126,6,0
5000,6,10
4998,6,9
4934,6,12
5000,6,7
4970,6,5
5136,6,3
5022,6,1
5226,7,2
5112,7,0
5116,7,8
5228,7,6
5160,7,3
5184,7,13
5230,7,11
5114,7,14
5134,7,10
5180,7,12
5276,7,1
5186,7,4
5020,7,7
5228,7,9
5226,7,5
5180,8,2
5228,8,0
5228,8,3
5182,8,14
5184,8,8
5134,8,12
5184,8,13
5182,8,6
5230,8,1
5136,8,11
5136,8,10
5184,8,4
5182,8,9
5184,8,7
5180,8,5
5162,9,10
5184,9,4
5088,9,14
5092,9,13
5180,9,2
5184,9,11
5228,9,0
5184,9,8
5182,9,6
5182,9,12
5180,9,5
5230,9,1
5228,9,3
5244,9,7
5202,9,9
5420,10,10
5342,10,4
5240,10,11
5338,10,2
5386,10,0
5442,10,6
5456,10,13
5202,10,14
5342,10,8
5340,10,12
5338,10,3
5290,10,5
5388,10,1
5338,10,7
5292,10,9
5366,11,2
5476,11,10
5482,11,3
5580,11,4
5650,11,14
5516,11,6
5476,11,13
5586,11,11
5604,11,0
5602,11,8
5574,11,12
5700,11,5
5532,11,7
5648,11,1
5744,11,9
5236,12,12
5232,12,10
5232,12,13
5436,12,14
5232,12,6
5298,12,2
5322,12,11
5190,12,4
5314,12,8
5324,12,0
5274,12,7
5406,12,3
5234,12,9
5300,12,5
5278,12,1
5772,13,11
5936,13,0
5844,13,12
5696,13,2
5828,13,6
5844,13,4
5886,13,1
5766,13,14
5848,13,8
5732,13,13
5936,13,10
5678,13,7
5822,13,3
5888,13,5
5842,13,9
5856,14,8
5922,14,0
5856,14,11
5854,14,14
5856,14,13
5844,14,2
5856,14,6
5886,14,4
5856,14,12
5900,14,10
5950,14,1
5852,14,9
5852,14,7
5900,14,3
5852,14,5
5954,15,12
5998,15,0
5998,15,14
5830,15,6
5996,15,2
5954,15,11
6000,15,8
5922,15,13
6000,15,4
5996,15,10
6094,15,1
5948,15,7
6044,15,3
6046,15,9
5996,15,5
5998,16,0
6044,16,10
6000,16,4
6074,16,11
5954,16,14
5948,16,2
6044,16,6
6094,16,1
5954,16,8
6000,16,13
6000,16,12
5996,16,7
5950,16,5
5998,16,3
6000,16,9
6118,17,10
6072,17,0
6074,17,11
6074,17,6
6072,17,14
6114,17,2
6028,17,4
6096,17,12
6142,17,13
6158,17,8
6168,17,1
5996,17,7
6070,17,3
6070,17,5
6046,17,9
6150,18,10
6178,18,13
6062,18,4
6128,18,14
6178,18,6
6114,18,2
6130,18,11
6226,18,8
6126,18,0
6226,18,12
6140,18,5
6136,18,7
6222,18,9
6272,18,1
6208,18,3
6246,19,10
6248,19,13
6200,19,0
6236,19,11
6296,19,8
6194,19,14
6278,19,2
6248,19,4
6166,19,6
6434,19,12
6296,19,1
6248,19,9
6244,19,7
6152,19,5
6246,19,3
6335,20,4
6364,20,6
6324,20,14
6258,20,0
6194,20,7
6206,20,5
6374,20,8
6166,20,11
6420,20,12
6310,20,2
6208,20,10
6278,20,13
6326,20,1
6324,20,9
6160,20,3
6194,21,4
6363,21,10
6316,21,6
6363,21,14
6327,21,2
6342,21,13
6236,21,0
6407,21,11
6361,21,8
6361,21,12
6363,21,5
6361,21,1
6411,21,3
6289,21,9
5941,22,0
5899,22,4
6085,22,8
6127,22,14
5945,22,6
6049,22,11
6037,22,2
5899,22,13
6091,22,12
5943,22,10
6039,22,1
5945,22,9
6033,22,5
5943,22,3
6277,23,0
6381,23,8
6191,23,4
6223,23,14
6227,23,2
6327,23,6
6191,23,11
6393,23,13
6505,23,12
6327,23,10
6425,23,1
6315,23,9
6325,23,5
6327,23,3
6493,24,6
6541,24,8
6375,24,4
6443,24,14
6443,24,0
6441,24,2
6587,24,12
6445,24,11
6443,24,9
6443,24,13
6513,24,10
6489,24,5
6541,24,1
6477,24,3
6553,25,6
6503,25,0
6501,25,2
6505,25,4
6503,25,10
6473,25,14
6503,25,13
6601,25,8
6601,25,1
6505,25,11
6647,25,12
6503,25,3
6549,25,5
6503,25,9
6581,26,6
6671,26,12
6579,26,4
6531,26,13
6577,26,14
6675,26,8
6529,26,2
6529,26,0
6505,26,11
6457,26,10
6579,26,5
6577,26,9
6503,26,3
6675,26,1
6581,27,0
6657,27,12
6529,27,14
6657,27,6
6607,27,13
6659,27,8
6601,27,2
6531,27,11
6705,27,1
6607,27,10
6603,27,5
6573,27,9
6607,27,3
6731,28,12
6633,28,2
6631,28,6
6589,28,14
6603,28,11
6625,28,0
6585,28,5
6591,28,13
6589,28,10
6589,28,3
6569,28,9
6735,28,1
6685,29,12
6585,29,2
6625,29,14
6501,29,11
6589,29,0
6577,29,10
6555,29,13
6589,29,3
6633,29,5
6715,29,1
6541,29,9
6603,30,11
6551,30,2
6601,30,12
6505,30,14
6553,30,0
6553,30,13
6459,30,10
6505,30,3
6645,30,1
6507,30,9
6503,30,5
6323,31,2
6363,31,0
6363,31,11
6321,31,10
6321,31,14
6365,31,12
6365,31,5
6365,31,13
6365,31,9
6365,31,3
6363,31,1
5945,32,13
6179,32,2
6039,32,0
6087,32,11
6065,32,10
6149,32,14
6059,32,12
6071,32,5
6025,32,3
6177,32,1
6041,32,9
6421,33,2
6641,33,13
6575,33,3
6529,33,0
6579,33,11
6595,33,10
6433,33,14
6641,33,12
6689,33,1
6621,33,5
6651,33,9
6605,34,2
6561,34,14
6657,34,11
6605,34,12
6607,34,10
6689,34,0
6607,34,13
6653,34,5
6607,34,3
6745,34,9
6781,34,1
6655,35,0
6621,35,13
6605,35,2
6559,35,14
6559,35,10
6563,35,11
6607,35,12
6703,35,1
6699,35,9
6607,35,3
