2,1,4
2,1,10
2,1,0
2,1,6
2,1,13
2,1,14
2,1,8
2,1,11
2,1,12
2,1,2
2,1,5
2,1,7
2,1,9
2,1,1
2,1,3
302,2,4
302,2,13
302,2,10
302,2,6
320,2,11
302,2,14
320,2,8
320,2,12
308,2,0
338,2,2
338,2,5
326,2,7
308,2,3
320,2,9
320,2,1
3392,3,0
3264,3,4
2690,3,10
3564,3,13
2324,3,11
3220,3,6
3162,3,12
2934,3,1
3264,3,14
3240,3,8
3240,3,2
2922,3,5
1494,3,7
2628,3,3
3240,3,9
3628,4,8
3564,4,4
3582,4,10
3608,4,14
3564,4,6
3628,4,9
3580,4,11
3628,4,12
3628,4,2
3748,4,5
3520,4,0
3628,4,13
3564,4,7
3518,4,3
3520,4,1
3744,5,10
3744,5,4
3744,5,0
3730,5,8
3700,5,2
3624,5,14
3700,5,13
3700,5,11
3700,5,12
3628,5,1
3654,5,6
3700,5,9
3704,5,5
3700,5,3
3864,5,7
3932,6,4
3844,6,2
3654,6,10
3892,6,8
3968,6,12
3884,6,3
3844,6,11
3936,6,5
3932,6,14
3844,6,13
3932,6,0
3888,6,6
3888,6,9
3888,6,1
3934,6,7
3918,7,10
4004,7,2
4112,7,6
3960,7,8
4004,7,11
3838,7,4
4000,7,14
4012,7,13
4000,7,0
3962,7,12
4002,7,7
3874,7,3
4118,7,9
3960,7,5
3960,7,1
4132,8,10
4052,8,4
4100,8,6
4104,8,8
4052,8,0
4104,8,11
4102,8,12
4056,8,2
4048,8,5
4100,8,14
4096,8,13
4058,8,7
4102,8,9
4058,8,1
4134,8,3
4052,9,10
4162,9,6
4102,9,12
4138,9,8
4148,9,11
4146,9,0
4102,9,14
4146,9,13
3982,9,2
4236,9,4
4148,9,7
4146,9,1
4104,9,9
4106,9,5
4102,9,3
4230,10,10
4178,10,2
4174,10,0
4176,10,11
4072,10,8
4218,10,4
4126,10,13
4130,10,14
4132,10,12
4130,10,3
4132,10,1
4174,10,6
4132,10,9
4090,10,5
4132,10,7
4060,11,4
4150,11,6
4054,11,10
3950,11,11
3994,11,8
4038,11,2
3994,11,14
3952,11,13
4104,11,12
4042,11,0
4038,11,5
4148,11,7
4060,11,9
4062,11,3
4104,11,1
3778,12,4
3644,12,6
3878,12,10
3698,12,8
3778,12,13
3738,12,11
3780,12,14
3676,12,0
3608,12,2
3650,12,12
3674,12,7
3608,12,5
3648,12,9
3696,12,1
3758,12,3
4374,13,6
4330,13,0
4012,13,10
4292,13,8
4290,13,2
4376,13,11
4414,13,4
4330,13,14
4332,13,12
4288,13,1
4286,13,13
4332,13,7
4374,13,3
4290,13,5
4394,13,9
4436,14,0
4438,14,11
4348,14,13
4396,14,2
4346,14,10
4436,14,14
4360,14,8
4508,14,1
4390,14,6
4524,14,4
4350,14,12
4392,14,3
4394,14,9
4396,14,5
4394,14,7
4470,15,11
4468,15,6
4472,15,10
4428,15,2
4332,15,13
4468,15,0
4422,15,14
4428,15,8
4382,15,7
4472,15,12
4604,15,4
4472,15,1
4468,15,3
4426,15,9
4384,15,5
4384,16,8
4468,16,0
4488,16,10
4332,16,13
4420,16,14
4468,16,6
4472,16,1
4480,16,11
4556,16,4
4444,16,2
4438,16,12
4426,16,9
4426,16,7
4428,16,5
4468,16,3
4516,17,4
4364,17,0
4474,17,11
4276,17,13
4428,17,6
4432,17,10
4528,17,2
4388,17,8
4432,17,12
4508,17,14
4384,17,1
4260,17,5
4386,17,7
4428,17,3
4338,17,9
4416,18,0
4466,18,4
4432,18,1
4416,18,12
4424,18,14
4334,18,13
4338,18,5
4426,18,11
4380,18,10
4424,18,6
4480,18,2
4432,18,8
4382,18,7
4424,18,3
4430,18,9
4416,19,0
4492,19,4
4480,19,13
4464,19,1
4492,19,6
4380,19,10
4464,19,12
4460,19,14
4296,19,5
4506,19,11
4516,19,2
4468,19,8
4418,19,7
4486,19,3
4480,19,9
4642,20,0
4638,20,4
4690,20,1
4548,20,13
4532,20,10
4730,20,14
4690,20,12
4742,20,2
4686,20,6
4586,20,5
4694,20,8
4732,20,11
4384,20,7
