2,1,8
2,1,11
2,1,2
2,1,13
2,1,0
2,1,6
2,1,4
2,1,12
2,1,10
2,1,14
2,1,9
2,1,1
2,1,5
2,1,3
2,1,7
308,2,13
320,2,14
320,2,4
320,2,0
338,2,10
308,2,2
326,2,11
302,2,8
326,2,6
320,2,12
320,2,5
320,2,1
320,2,7
320,2,3
320,2,9
3570,3,6
3570,3,12
3234,3,0
3570,3,11
3126,3,4
3808,3,10
3888,3,14
3808,3,7
3888,3,13
3672,3,8
3888,3,2
3888,3,1
3888,3,5
3888,3,9
3780,3,3
3932,4,8
3968,4,11
3888,4,14
3842,4,4
3934,4,13
3888,4,12
3840,4,9
3888,4,6
4002,4,2
3844,4,0
3842,4,10
3888,4,5
4000,4,7
3842,4,3
4002,4,1
3900,5,4
4094,5,6
3980,5,10
4140,5,11
4138,5,13
4138,5,2
4082,5,12
4206,5,0
4002,5,14
4182,5,8
3980,5,5
4094,5,3
4140,5,7
4000,5,1
4094,5,9
4208,6,0
4208,6,11
4162,6,4
4246,6,10
4162,6,6
4162,6,14
4208,6,1
4206,6,2
4250,6,8
4208,6,12
4252,6,13
4162,6,5
4162,6,7
4162,6,3
4162,6,9
4200,7,10
4270,7,6
4318,7,4
4198,7,0
4160,7,7
4152,7,14
4242,7,2
4198,7,11
4198,7,12
4240,7,8
4288,7,13
4198,7,5
4198,7,1
4278,7,3
4152,7,9
4352,8,4
4348,8,6
4466,8,13
4422,8,0
4424,8,10
4422,8,7
4376,8,5
4422,8,14
4510,8,8
4348,8,11
4420,8,2
4422,8,12
4422,8,1
4376,8,9
4446,8,3
4388,9,4
4344,9,6
4388,9,0
4342,9,5
4432,9,13
4388,9,7
4456,9,12
4388,9,11
4430,9,8
4390,9,10
4342,9,14
4386,9,2
4342,9,1
4296,9,9
4480,9,3
4248,10,4
4456,10,6
4498,10,8
4412,10,10
4454,10,7
4490,10,11
4524,10,5
4364,10,12
4456,10,0
4500,10,13
4296,10,14
4454,10,2
4490,10,9
4376,10,1
4548,10,3
4418,11,8
4476,11,4
4464,11,6
4442,11,11
4418,11,10
4442,11,9
4464,11,14
4464,11,0
4408,11,5
4464,11,2
4464,11,13
4352,11,12
4478,11,7
4510,11,1
4464,11,3
4050,12,4
4138,12,8
4118,12,0
3958,12,14
4004,12,6
4088,12,10
4004,12,11
4004,12,5
4048,12,12
4004,12,9
4060,12,13
4004,12,2
4050,12,7
4050,12,1
4142,12,3
4534,13,4
4668,13,8
4580,13,11
4506,13,6
4660,13,14
4582,13,10
4626,13,5
4580,13,0
4716,13,13
4626,13,2
4626,13,12
4534,13,9
4496,13,7
4580,13,1
4764,13,3
4742,14,8
4654,14,11
4680,14,4
4780,14,0
4700,14,12
4702,14,10
4770,14,14
4700,14,6
4700,14,9
4700,14,2
4790,14,13
4700,14,5
4700,14,1
4654,14,7
4838,14,3
4756,15,8
4806,15,0
4898,15,14
4850,15,13
4762,15,10
4760,15,4
4740,15,11
4620,15,6
4760,15,2
4760,15,9
4682,15,12
4714,15,1
4714,15,5
4760,15,7
4898,15,3
4726,16,0
4814,16,8
4680,16,6
4768,16,13
4726,16,4
4682,16,10
4794,16,9
4726,16,1
4692,16,11
4680,16,12
4806,16,14
4680,16,2
4800,16,5
4680,16,7
4818,16,3
4836,17,10
4924,17,13
4676,17,6
4914,17,0
5018,17,14
4880,17,2
4868,17,4
4788,17,12
4834,17,11
4830,17,8
4834,17,7
4834,17,1
4926,17,3
4834,17,5
4788,17,9
4924,18,13
4872,18,10
4832,18,0
4834,18,14
4834,18,12
4830,18,8
4880,18,2
4788,18,6
4834,18,11
4788,18,4
4914,18,1
4788,18,9
