-7,3,0.0475998,1,1,0
0,-2,0.232222,1,2,0
8,7,0.0259106,1,2,0
-7,3,0.0475998,1,2,0
5,4,0.0453892,1,2,0
6,-1,0.0892247,1,2,0
-3,0,0.120649,1,2,0
8,8,0.0233583,1,2,0
-3,-4,0.405115,1,2,0
-9,8,0.022786,1,2,0
-3,-5,0.546858,1,2,0
2,-6,0.568443,1,2,0
-9,3,0.0392019,1,2,0
6,3,0.0485546,1,2,0
0,-1,0.171245,1,3,0
0,-2,0.232222,1,3,0
8,7,0.0259106,1,3,0
-7,3,0.0475998,1,3,0
5,4,0.0453892,1,3,0
6,-1,0.0892247,1,3,0
-3,0,0.120649,1,3,0
8,8,0.0233583,1,3,0
-3,-4,0.405115,1,3,0
-9,8,0.022786,1,3,0
-3,-5,0.546858,1,3,0
-9,9,0.0206441,1,3,0
-5,7,0.0314042,1,3,0
2,-6,0.568443,1,3,0
-9,3,0.0392019,1,3,0
6,3,0.0485546,1,3,0
0,-1,0.171245,1,4,0
0,-2,0.232222,1,4,0
8,7,0.0259106,1,4,0
-7,3,0.0475998,1,4,0
5,4,0.0453892,1,4,0
6,-1,0.0892247,1,4,0
-3,0,0.120649,1,4,0
8,8,0.0233583,1,4,0
-3,-4,0.405115,1,4,0
-9,8,0.022786,1,4,0
-3,-5,0.546858,1,4,0
-9,9,0.0206441,1,4,0
-5,7,0.0314042,1,4,0
-2,-5,0.717868,1,4,0
2,-6,0.568443,1,4,0
-9,3,0.0392019,1,4,0
6,3,0.0485546,1,4,0
0,-1,0.171245,1,5,0
6,4,0.0423067,1,5,0
0,-2,0.232222,1,5,0
8,7,0.0259106,1,5,0
5,4,0.0453892,1,5,0
-7,3,0.0475998,1,5,0
6,-1,0.0892247,1,5,0
-3,0,0.120649,1,5,0
8,8,0.0233583,1,5,0
-3,-4,0.405115,1,5,0
-9,8,0.022786,1,5,0
-3,-5,0.546858,1,5,0
-9,9,0.0206441,1,5,0
-1,-1,0.174463,1,5,0
-5,7,0.0314042,1,5,0
-2,-5,0.717868,1,5,0
2,-5,0.437257,1,5,0
2,-6,0.568443,1,5,0
-9,3,0.0392019,1,5,0
6,3,0.0485546,1,5,0
0,-1,0.171245,1,6,0
-8,3,0.0432853,1,6,0
6,4,0.0423067,1,6,0
0,-2,0.232222,1,6,0
8,7,0.0259106,1,6,0
5,4,0.0453892,1,6,0
-7,3,0.0475998,1,6,0
6,-1,0.0892247,1,6,0
-3,0,0.120649,1,6,0
8,8,0.0233583,1,6,0
-3,1,0.0953528,1,6,0
-3,-4,0.405115,1,6,0
-9,8,0.022786,1,6,0
-3,-5,0.546858,1,6,0
-9,9,0.0206441,1,6,0
5,-1,0.102888,1,6,0
-1,-1,0.174463,1,6,0
-2,-5,0.717868,1,6,0
-5,7,0.0314042,1,6,0
2,-5,0.437257,1,6,0
2,-6,0.568443,1,6,0
-9,3,0.0392019,1,6,0
6,3,0.0485546,1,6,0
0,-1,0.171245,1,7,0
6,4,0.0423067,1,7,0
-8,3,0.0432853,1,7,0
0,-2,0.232222,1,7,0
8,7,0.0259106,1,7,0
-7,3,0.0475998,1,7,0
5,4,0.0453892,1,7,0
6,-1,0.0892247,1,7,0
-3,0,0.120649,1,7,0
8,8,0.0233583,1,7,0
-3,1,0.0953528,1,7,0
-3,-4,0.405115,1,7,0
-9,8,0.022786,1,7,0
-3,-5,0.546858,1,7,0
-9,9,0.0206441,1,7,0
5,-1,0.102888,1,7,0
-1,-1,0.174463,1,7,0
-2,-5,0.717868,1,7,0
-5,7,0.0314042,1,7,0
2,-5,0.437257,1,7,0
-4,7,0.0326237,1,7,0
7,3,0.0445269,1,7,0
2,-6,0.568443,1,7,0
-9,3,0.0392019,1,7,0
6,3,0.0485546,1,7,0
0,-1,0.171245,1,8,0
-8,3,0.0432853,1,8,0
6,4,0.0423067,1,8,0
0,-2,0.232222,1,8,0
8,7,0.0259106,1,8,0
-7,3,0.0475998,1,8,0
5,4,0.0453892,1,8,0
6,-1,0.0892247,1,8,0
-3,0,0.120649,1,8,0
8,8,0.0233583,1,8,0
-6,3,0.0520085,1,8,0
7,8,0.0246228,1,8,0
8,9,0.0211331,1,8,0
-3,1,0.0953528,1,8,0
-3,-4,0.405115,1,8,0
-9,8,0.022786,1,8,0
-3,-5,0.546858,1,8,0
-9,9,0.0206441,1,8,0
-10,3,0.0354279,1,8,0
5,-1,0.102888,1,8,0
-1,-1,0.174463,1,8,0
-2,-5,0.717868,1,8,0
-5,7,0.0314042,1,8,0
2,-5,0.437257,1,8,0
-4,7,0.0326237,1,8,0
7,3,0.0445269,1,8,0
2,-6,0.568443,1,8,0
-9,3,0.0392019,1,8,0
6,3,0.0485546,1,8,0
0,-1,0.171245,1,9,0
-8,3,0.0432853,1,9,0
6,4,0.0423067,1,9,0
0,-2,0.232222,1,9,0
8,7,0.0259106,1,9,0
-7,3,0.0475998,1,9,0
5,4,0.0453892,1,9,0
6,-1,0.0892247,1,9,0
-3,0,0.120649,1,9,0
-6,3,0.0520085,1,9,0
8,8,0.0233583,1,9,0
-3,1,0.0953528,1,9,0
8,9,0.0211331,1,9,0
7,8,0.0246228,1,9,0
-3,-4,0.405115,1,9,0
-9,8,0.022786,1,9,0
-3,-5,0.546858,1,9,0
-10,3,0.0354279,1,9,0
-9,9,0.0206441,1,9,0
5,-1,0.102888,1,9,0
-1,-1,0.174463,1,9,0
-2,-5,0.717868,1,9,0
-5,7,0.0314042,1,9,0
2,-5,0.437257,1,9,0
-4,7,0.0326237,1,9,0
7,3,0.0445269,1,9,0
2,-6,0.568443,1,9,0
-9,3,0.0392019,1,9,0
6,3,0.0485546,1,9,0
0,-1,0.171245,1,10,0
-8,3,0.0432853,1,10,0
6,4,0.0423067,1,10,0
0,-2,0.232222,1,10,0
8,7,0.0259106,1,10,0
-7,3,0.0475998,1,10,0
5,4,0.0453892,1,10,0
6,-1,0.0892247,1,10,0
-3,0,0.120649,1,10,0
-6,3,0.0520085,1,10,0
8,8,0.0233583,1,10,0
-3,1,0.0953528,1,10,0
8,9,0.0211331,1,10,0
7,8,0.0246228,1,10,0
-3,-4,0.405115,1,10,0
-9,8,0.022786,1,10,0
-3,-5,0.546858,1,10,0
-9,9,0.0206441,1,10,0
-10,3,0.0354279,1,10,0
5,-1,0.102888,1,10,0
-1,-1,0.174463,1,10,0
-2,-5,0.717868,1,10,0
-5,7,0.0314042,1,10,0
2,-5,0.437257,1,10,0
-4,7,0.0326237,1,10,0
7,3,0.0445269,1,10,0
2,-6,0.568443,1,10,0
-9,3,0.0392019,1,10,0
6,3,0.0485546,1,10,0
0,-1,0.171245,1,11,0
-8,3,0.0432853,1,11,0
6,4,0.0423067,1,11,0
0,-2,0.232222,1,11,0
8,7,0.0259106,1,11,0
-7,3,0.0475998,1,11,0
5,4,0.0453892,1,11,0
6,-1,0.0892247,1,11,0
-3,0,0.120649,1,11,0
-6,3,0.0520085,1,11,0
8,8,0.0233583,1,11,0
-3,1,0.0953528,1,11,0
8,9,0.0211331,1,11,0
7,8,0.0246228,1,11,0
-9,10,0.0187669,1,11,0
-3,-4,0.405115,1,11,0
-9,8,0.022786,1,11,0
-3,-5,0.546858,1,11,0
-9,9,0.0206441,1,11,0
-10,3,0.0354279,1,11,0
5,-1,0.102888,1,11,0
-1,-1,0.174463,1,11,0
-2,-5,0.717868,1,11,0
-5,7,0.0314042,1,11,0
2,-5,0.437257,1,11,0
7,3,0.0445269,1,11,0
-4,7,0.0326237,1,11,0
2,-6,0.568443,1,11,0
-9,3,0.0392019,1,11,0
6,3,0.0485546,1,11,0
0,-1,0.171245,1,12,0
-8,3,0.0432853,1,12,0
6,4,0.0423067,1,12,0
0,-2,0.232222,1,12,0
8,7,0.0259106,1,12,0
-7,3,0.0475998,1,12,0
5,4,0.0453892,1,12,0
6,-1,0.0892247,1,12,0
-3,0,0.120649,1,12,0
-6,3,0.0520085,1,12,0
8,8,0.0233583,1,12,0
-3,-3,0.289305,1,12,0
-9,10,0.0187669,1,12,0
-3,1,0.0953528,1,12,0
8,9,0.0211331,1,12,0
-3,-4,0.405115,1,12,0
7,8,0.0246228,1,12,0
-9,8,0.022786,1,12,0
-3,-5,0.546858,1,12,0
-9,9,0.0206441,1,12,0
-10,3,0.0354279,1,12,0
5,-1,0.102888,1,12,0
-1,-1,0.174463,1,12,0
-2,-5,0.717868,1,12,0
-5,7,0.0314042,1,12,0
2,-4,0.331572,1,12,0
7,2,0.0508081,1,12,0
2,-5,0.437257,1,12,0
7,3,0.0445269,1,12,0
-4,7,0.0326237,1,12,0
2,-6,0.568443,1,12,0
6,3,0.0485546,1,12,0
-9,3,0.0392019,1,12,0
0,-1,0.171245,1,13,0
-8,3,0.0432853,1,13,0
6,4,0.0423067,1,13,0
0,-2,0.232222,1,13,0
8,7,0.0259106,1,13,0
-7,3,0.0475998,1,13,0
5,4,0.0453892,1,13,0
6,5,0.0370843,1,13,0
6,-1,0.0892247,1,13,0
-3,0,0.120649,1,13,0
-6,3,0.0520085,1,13,0
8,8,0.0233583,1,13,0
-3,-3,0.289305,1,13,0
-3,1,0.0953528,1,13,0
-9,10,0.0187669,1,13,0
8,9,0.0211331,1,13,0
-3,-4,0.405115,1,13,0
7,8,0.0246228,1,13,0
