2,1,11
2,1,13
2,1,2
2,1,8
2,1,6
2,1,0
2,1,14
2,1,10
2,1,12
2,1,4
2,1,1
2,1,3
2,1,7
2,1,5
2,1,9
326,2,0
344,2,10
314,2,4
320,2,6
320,2,14
320,2,2
320,2,12
320,2,8
320,2,11
308,2,13
320,2,1
326,2,3
338,2,7
302,2,5
326,2,9
4000,3,0
3364,3,11
2706,3,14
2908,3,4
4002,3,12
3716,3,13
3306,3,6
3418,3,1
3332,3,2
3728,3,8
4072,3,10
4000,3,5
4000,3,7
3398,3,9
4170,3,3
4478,4,8
4478,4,10
4466,4,6
4592,4,14
4478,4,11
4386,4,2
4478,4,9
4398,4,4
4398,4,13
4434,4,12
4478,4,0
4478,4,7
4586,4,5
4508,4,3
4398,4,1
4582,5,0
4536,5,10
4696,5,14
4560,5,4
4692,5,6
4582,5,13
4582,5,11
4628,5,8
4742,5,12
4582,5,2
4650,5,1
4740,5,5
4536,5,7
4580,5,9
4696,5,3
4696,6,10
4650,6,0
4742,6,14
4602,6,13
4652,6,6
4696,6,2
4696,6,4
4662,6,11
4696,6,8
4696,6,12
4650,6,1
4606,6,7
4694,6,5
4696,6,3
4708,6,9
4538,7,10
4582,7,0
4696,7,14
4626,7,4
4628,7,6
4628,7,12
4582,7,13
4628,7,8
4628,7,2
4650,7,1
4580,7,11
4578,7,5
4570,7,7
4674,7,9
4628,7,3
4628,8,6
4628,8,8
4582,8,14
4582,8,10
4582,8,4
4628,8,2
4582,8,7
4628,8,11
4536,8,13
4726,8,0
4674,8,9
4628,8,12
4628,8,3
4626,8,5
4698,8,1
4698,9,14
4652,9,13
4794,9,0
4794,9,6
4870,9,10
4840,9,12
4770,9,2
4840,9,4
4770,9,8
4802,9,11
4840,9,1
4838,9,5
4770,9,9
4806,9,7
4652,9,3
4866,10,2
4960,10,10
4914,10,14
4866,10,13
4838,10,6
4930,10,3
5006,10,11
4866,10,0
4834,10,12
4912,10,4
4912,10,8
4914,10,7
4878,10,1
4864,10,5
5072,10,9
4808,11,2
4918,11,11
4804,11,14
4964,11,0
4918,11,6
4964,11,12
4866,11,3
4954,11,13
4918,11,4
4918,11,8
4916,11,10
4850,11,1
4954,11,5
4862,11,9
4916,11,7
4710,12,2
4642,12,11
4804,12,14
4758,12,6
4594,12,0
4554,12,10
4594,12,13
4640,12,4
4594,12,12
4504,12,3
4596,12,8
4554,12,7
4552,12,1
4546,12,5
4642,12,9
4942,13,2
5102,13,10
4918,13,14
5082,13,12
5010,13,0
4962,13,6
5260,13,11
4962,13,13
5054,13,4
5146,13,8
5054,13,3
5008,13,1
5146,13,9
5084,13,5
5216,13,7
5246,14,2
5292,14,8
5170,14,14
5246,14,0
5214,14,6
5214,14,12
5200,14,4
5246,14,3
5290,14,11
5200,14,13
5292,14,9
5202,14,10
5316,14,1
5224,14,5
5248,14,7
5304,15,2
5212,15,0
5270,15,6
5328,15,13
5316,15,14
5328,15,3
5270,15,12
5374,15,8
5282,15,1
5330,15,10
5304,15,11
5328,15,4
5350,15,9
5330,15,7
5326,15,5
5330,16,2
5284,16,4
5374,16,0
5284,16,14
5238,16,12
5194,16,6
5330,16,8
5360,16,10
5234,16,13
5376,16,11
5326,16,5
5238,16,1
5284,16,3
5332,16,9
