-2,3,0.165747,1,1,0
3,2,0.071549,1,2,0
4,-5,0.0679769,1,2,0
-8,5,0.160461,1,2,0
5,6,0.0567768,1,2,0
8,-8,0.0320392,1,2,0
-2,0,0.118334,1,2,0
3,5,0.081457,1,2,0
-2,-3,0.186145,1,2,0
4,-8,0.0632339,1,2,0
-2,3,0.165747,1,2,0
-8,-2,0.0891092,1,2,0
-6,-7,0.202915,1,2,0
-5,7,0.637886,1,2,0
8,-2,0.0356142,1,2,0
-7,1,0.105573,1,2,0
3,2,0.071549,1,3,0
2,2,0.082848,1,3,0
4,-5,0.0679769,1,3,0
-8,5,0.160461,1,3,0
5,6,0.0567768,1,3,0
8,-8,0.0320392,1,3,0
-2,0,0.118334,1,3,0
3,5,0.081457,1,3,0
-2,-3,0.186145,1,3,0
4,-8,0.0632339,1,3,0
-2,3,0.165747,1,3,0
-8,-2,0.0891092,1,3,0
-6,-7,0.202915,1,3,0
-5,7,0.637886,1,3,0
8,-2,0.0356142,1,3,0
-7,1,0.105573,1,3,0
3,2,0.071549,1,4,0
2,2,0.082848,1,4,0
4,-5,0.0679769,1,4,0
-8,5,0.160461,1,4,0
5,6,0.0567768,1,4,0
8,-8,0.0320392,1,4,0
-2,0,0.118334,1,4,0
3,5,0.081457,1,4,0
-2,-3,0.186145,1,4,0
4,-8,0.0632339,1,4,0
-2,3,0.165747,1,4,0
-2,-4,0.257212,1,4,0
-8,-2,0.0891092,1,4,0
-6,-7,0.202915,1,4,0
-5,7,0.637886,1,4,0
8,-2,0.0356142,1,4,0
-7,1,0.105573,1,4,0
-6,1,0.116242,1,5,0
3,2,0.071549,1,5,0
-8,4,0.137659,1,5,0
-8,5,0.160461,1,5,0
2,2,0.082848,1,5,0
4,-5,0.0679769,1,5,0
5,6,0.0567768,1,5,0
8,-8,0.0320392,1,5,0
3,4,0.0779749,1,5,0
-2,0,0.118334,1,5,0
3,5,0.081457,1,5,0
4,-7,0.0665173,1,5,0
4,6,0.0683206,1,5,0
-2,-3,0.186145,1,5,0
4,-8,0.0632339,1,5,0
-2,3,0.165747,1,5,0
-2,-4,0.257212,1,5,0
-6,7,0.43219,1,5,0
-8,-2,0.0891092,1,5,0
-5,7,0.637886,1,5,0
-6,-7,0.202915,1,5,0
8,-2,0.0356142,1,5,0
-7,1,0.105573,1,5,0
-6,1,0.116242,1,6,0
-9,4,0.110711,1,6,0
3,2,0.071549,1,6,0
-8,4,0.137659,1,6,0
-8,5,0.160461,1,6,0
2,2,0.082848,1,6,0
4,-5,0.0679769,1,6,0
5,6,0.0567768,1,6,0
8,-8,0.0320392,1,6,0
3,4,0.0779749,1,6,0
-2,0,0.118334,1,6,0
3,5,0.081457,1,6,0
4,-7,0.0665173,1,6,0
4,6,0.0683206,1,6,0
-2,-3,0.186145,1,6,0
4,-8,0.0632339,1,6,0
-2,3,0.165747,1,6,0
-2,-4,0.257212,1,6,0
-6,7,0.43219,1,6,0
-8,-2,0.0891092,1,6,0
-5,7,0.637886,1,6,0
8,-2,0.0356142,1,6,0
-6,-7,0.202915,1,6,0
8,-3,0.0354806,1,6,0
-7,1,0.105573,1,6,0
-6,1,0.116242,1,7,0
-9,4,0.110711,1,7,0
3,2,0.071549,1,7,0
-8,4,0.137659,1,7,0
7,-3,0.0406406,1,7,0
-8,5,0.160461,1,7,0
2,2,0.082848,1,7,0
4,-5,0.0679769,1,7,0
5,6,0.0567768,1,7,0
8,-8,0.0320392,1,7,0
3,4,0.0779749,1,7,0
-2,0,0.118334,1,7,0
3,5,0.081457,1,7,0
4,-7,0.0665173,1,7,0
4,6,0.0683206,1,7,0
-2,-3,0.186145,1,7,0
4,-8,0.0632339,1,7,0
-2,3,0.165747,1,7,0
-2,-4,0.257212,1,7,0
-6,7,0.43219,1,7,0
-8,-2,0.0891092,1,7,0
-5,7,0.637886,1,7,0
8,-2,0.0356142,1,7,0
-6,-7,0.202915,1,7,0
8,-3,0.0354806,1,7,0
-7,1,0.105573,1,7,0
9,-8,0.0280594,1,8,0
-6,1,0.116242,1,8,0
-9,4,0.110711,1,8,0
3,2,0.071549,1,8,0
