5362,18,7
5430,18,1
5386,18,9
5514,19,4
5474,19,2
5400,19,6
5470,19,3
5394,19,10
5556,19,0
5510,19,8
5550,19,14
5556,19,12
5510,19,11
5508,19,7
5420,19,13
5504,19,5
5370,19,9
5508,19,1
5594,20,4
5604,20,2
5586,20,6
5538,20,3
5536,20,13
5536,20,10
5628,20,0
5642,20,5
5464,20,7
5622,20,14
5582,20,8
5582,20,11
5628,20,12
5492,20,1
5584,20,9
5532,21,4
5520,21,2
5574,21,6
5462,21,3
5576,21,0
5530,21,13
5532,21,14
5512,21,10
5526,21,5
5424,21,7
5532,21,11
5508,21,12
5532,21,8
5462,21,1
5576,21,9
5662,22,4
5326,22,2
5302,22,0
5226,22,10
5208,22,13
5290,22,8
5212,22,3
5206,22,5
5254,22,12
5298,22,11
5292,22,14
5280,22,7
5208,22,1
5256,22,9
5314,23,4
5730,23,10
5910,23,0
5848,23,13
5952,23,14
5678,23,5
5910,23,2
5798,23,12
5912,23,8
5958,23,11
5758,23,1
5822,23,7
5822,23,3
5620,23,9
6076,24,0
5984,24,10
6022,24,14
5984,24,13
6030,24,8
5982,24,2
6052,24,1
6122,24,12
6026,24,5
5982,24,11
5984,24,7
5986,24,3
5984,24,9
6090,25,14
6032,25,10
6126,25,0
6076,25,2
6004,25,13
6120,25,5
5988,25,7
6136,25,12
6078,25,8
6076,25,11
6078,25,1
6152,25,3
6126,25,9
6080,26,14
6104,26,2
6092,26,0
6084,26,13
6126,26,5
6084,26,10
6130,26,8
6176,26,12
6082,26,11
6128,26,7
6086,26,3
6084,26,9
6084,26,1
6082,27,5
6084,27,13
6146,27,10
6176,27,0
6082,27,11
6080,27,14
6086,27,2
6004,27,8
6176,27,12
6084,27,1
6036,27,9
6086,27,3
6084,27,7
6066,28,13
6158,28,12
6108,28,14
6068,28,8
6022,28,10
5956,28,11
5998,28,5
6112,28,2
6114,28,0
6086,28,7
6114,28,9
6024,28,3
6066,28,1
6180,29,12
6134,29,0
6088,29,10
6108,29,13
6064,29,14
6086,29,11
6090,29,8
6130,29,5
6044,29,7
6134,29,2
6088,29,1
6088,29,9
6090,29,3
6110,30,0
6174,30,8
6302,30,14
6172,30,9
6016,30,10
6266,30,12
6170,30,5
6172,30,1
6174,30,2
6170,30,11
6172,30,13
6218,30,3
6108,30,7
6100,31,0
6032,31,8
6102,31,11
6044,31,9
6102,31,10
6098,31,5
6100,31,2
6100,31,12
6100,31,1
6078,31,13
6102,31,14
6098,31,7
6098,31,3
5690,32,8
5820,32,10
5824,32,0
5822,32,5
5868,32,12
5790,32,11
5688,32,13
5732,32,7
5920,32,2
5814,32,14
5736,32,9
5748,32,1
5852,32,3
6502,33,8
6146,33,10
6638,33,0
6452,33,9
6454,33,7
6336,33,2
6584,33,14
6404,33,13
6430,33,12
6498,33,11
6406,33,5
6500,33,1
6268,33,3
6452,34,2
6558,34,8
6636,34,0
6456,34,3
6498,34,9
6582,34,14
6500,34,13
6540,34,11
6496,34,10
6636,34,12
6498,34,5
6498,34,1
6502,34,7
6460,35,10
6508,35,0
6558,35,8
6600,35,12
6510,35,7
6462,35,2
6508,35,13
6504,35,11
6414,35,5
6592,35,14
6462,35,1
6562,35,9
6418,35,3
6554,36,11
6694,36,0
6508,36,13
6512,36,2
6608,36,7
6606,36,12
6608,36,8
6464,36,5
6642,36,14
6464,36,10
6512,36,1
6514,36,3
6474,36,9
6698,37,0
6610,37,8
6652,37,9
6526,37,1
6616,37,11
6512,37,2
6560,37,13
6558,37,10
6558,37,5
6698,37,12
6644,37,14
6562,37,3
6564,37,7
6540,38,8
6448,38,13
6542,38,9
6582,38,0
6430,38,10
6532,38,11
6594,38,12
6398,38,2
6442,38,5
6528,38,14
6400,38,1
6524,38,3
6492,38,7
6540,39,8
6618,39,14
6474,39,2
6548,39,0
6544,39,11
6586,39,9
6536,39,13
6486,39,10
6312,39,5
6594,39,12
6480,39,3
6362,39,1
6536,39,7
6616,40,8
6710,40,14
6662,40,9
6658,40,0
6498,40,11
6518,40,5
6704,40,12
6568,40,13
6516,40,10
6508,40,2
6458,40,3
6520,40,1
6476,40,7
6346,41,8
6442,41,14
6396,41,0
6350,41,9
6442,41,11
6398,41,5
6442,41,13
6410,41,10
6350,41,12
6442,41,2
6398,41,1
6346,41,3
6396,41,7
6132,42,8
6206,42,14
6220,42,9
6228,42,5
6078,42,13
6172,42,0
6264,42,12
6116,42,11
6078,42,2
6160,42,10
6264,42,3
6076,42,7
6120,42,1
6554,43,8
6728,43,14
6642,43,0
6532,43,11
6600,43,9
6396,43,10
6460,43,2
6412,43,5
6700,43,12
6552,43,13
6216,43,3
6504,43,1
6446,43,7
6614,44,8
6740,44,14
6602,44,11
6656,44,0
6564,44,13
6660,44,9
6560,44,10
6518,44,2
6596,44,5
6748,44,12
6531,44,3
6562,44,1
6564,44,7
6686,45,11
6650,45,8
6784,45,12
6554,45,2
6621,45,13
6717,45,9
6581,45,10
6692,45,0
6541,45,3
6797,45,14
6596,45,5
6642,45,1
6665,45,7
6711,46,14
6805,46,12
6671,46,8
6707,46,11
6667,46,0
6593,46,2
6681,46,10
6575,46,13
6679,46,9
6573,46,5
6577,46,3
6621,46,7
6663,46,1
6805,47,14
6757,47,8
6797,47,13
6803,47,11
6763,47,0
6769,47,10
6819,47,12
6653,47,7
6757,47,5
6659,47,2
6645,47,9
6647,47,1
6609,47,3
6815,48,14
6897,48,11
6813,48,0
6867,48,8
6851,48,10
6767,48,7
6727,48,13
6765,48,2
6947,48,12
6761,48,5
6719,48,9
6809,48,1
6801,48,3
6629,49,2
6807,49,14
6725,49,3
6861,49,8
6765,49,0
6855,49,12
6803,49,10
6675,49,7
6669,49,5
6675,49,13
6811,49,11
6633,49,9
6715,49,1
6627,50,2
6721,50,0
6717,50,14
6723,50,3
6903,50,11
6817,50,8
6667,50,10
6673,50,7
6811,50,12
6673,50,13
6625,50,5
6673,50,9
6717,50,1
6535,51,0
6535,51,13
6535,51,14
6537,51,10
6535,51,8
6537,51,2
6535,51,12
6535,51,11
6537,51,1
6537,51,5
6535,51,9
6533,51,3
6535,51,7
6357,52,0
6265,52,13
6325,52,2
6399,52,11
6455,52,8
6481,52,10
6265,52,14
6439,52,1
6309,52,12
6265,52,5
6399,52,9
6407,52,3
6399,52,7
6555,53,2
6725,53,8
6455,53,3
6449,53,9
6653,53,10
6739,53,11
6751,53,0
6695,53,14
6785,53,12
6787,53,13
6657,53,5
6741,53,7
6733,53,1
6671,54,2
6879,54,12
6817,54,3
6869,54,0
6927,54,8
6879,54,11
6789,54,14
6773,54,10
6789,54,13
6661,54,5
6749,54,9
6757,54,1
6881,54,7
6833,55,11
6743,55,14
6909,55,0
6833,55,12
6695,55,2
6739,55,10
6835,55,8
6817,55,13
6695,55,5
6823,55,3
6771,55,9
6827,55,1
6909,55,7
6817,56,13
6909,56,8
6771,56,9
6907,56,11
6769,56,2
6909,56,0
6907,56,12
6765,56,10
6817,56,14
6815,56,5
6777,56,3
6909,56,7
6901,56,1
6861,57,10
6907,57,12
6909,57,8
6817,57,13
6907,57,11
6769,57,14
6769,57,2
6909,57,0
6815,57,5
6725,57,9
6821,57,3
6909,57,7
6901,57,1
6909,58,8
6817,58,13
6771,58,9
6865,58,0
6907,58,11
6719,58,10
6789,58,2
6817,58,14
6925,58,12
6815,58,5
6777,58,3
6901,58,1
6865,58,7
6987,59,8
6827,59,0
6895,59,13
6985,59,11
6847,59,2
6825,59,10
6737,59,9
6987,59,7
6769,59,14
6991,59,12
6893,59,5
6947,59,1
6943,59,3
6921,60,8
6783,60,14
6955,60,0
6925,60,11
6781,60,2
6901,60,9
6832,60,10
6925,60,12
6783,60,13
6827,60,5
6833,60,3
6913,60,1
6999,60,7
6664,61,8
6782,61,14
6628,61,9
6647,61,2
6731,61,10
6664,61,0
6662,61,11
6719,61,12
6736,61,13
6664,61,5
6734,61,3
6597,61,7
6719,61,1
6462,62,14
6690,62,0
6504,62,2
6656,62,11
6660,62,8
6548,62,10
6604,62,12
6646,62,7
6658,62,5
6462,62,13
6604,62,1
6646,62,9
6652,62,3
6598,63,2
6920,63,11
6720,63,3
6738,63,0
6726,63,7
6782,63,8
6636,63,10
6740,63,14
6882,63,12
6740,63,13
6722,63,5
6570,63,9
6778,63,1
6902,64,8
6718,64,13
6742,64,9
6946,64,11
6902,64,0
6718,64,14
6716,64,10
6750,64,2
6890,64,5
6946,64,12
6762,64,7
6848,64,1
6744,64,3
6656,65,2
6592,65,13
6856,65,0
6866,65,11
6856,65,8
6642,65,3
6590,65,10
6818,65,12
6776,65,5
6512,65,14
6722,65,1
6628,65,9
6638,65,7
6898,66,12
6788,66,0
6854,66,8
6556,66,10
6762,66,7
6514,66,13
6898,66,11
6576,66,2
6808,66,5
6624,66,14
6754,66,1
6698,66,9
6674,66,3
6736,67,10
6650,67,14
6808,67,8
6694,67,2
6530,67,13
6924,67,12
6808,67,0
6878,67,11
6762,67,5
6652,67,9
6670,67,7
6700,67,3
6704,67,1
6736,68,10
6846,68,0
6710,68,7
6844,68,12
6752,68,5
6618,68,13
6662,68,14
6890,68,11
6846,68,8
6616,68,2
6704,68,1
6664,68,9
6620,68,3
6840,69,11
6708,69,7
6658,69,10
6756,69,5
6846,69,0
6662,69,13
6614,69,14
6614,69,2
6890,69,12
6894,69,8
6666,69,3
6702,69,1
6840,70,11
6890,70,8
6844,70,5
6742,70,10
6706,70,13
6890,70,0
6890,70,12
6706,70,14
6614,70,2
6708,70,7
6710,70,3
6698,70,1
6652,71,14
6608,71,12
6606,71,0
6614,71,13
6570,71,2
6608,71,11
6582,71,10
6568,71,5
6606,71,8
6580,71,7
6652,71,1
6604,71,3
6442,72,2
6606,72,12
6760,72,0
6466,72,10
6382,72,13
6556,72,11
6382,72,14
6626,72,5
6656,72,8
6432,72,3
6610,72,7
6386,72,1
6558,73,2
6770,73,0
6572,73,13
6604,73,5
6796,73,11
6582,73,10
6420,73,7
6568,73,14
6926,73,8
6754,73,12
6700,73,3
6748,73,1
6662,74,2
6802,74,5
6664,74,14
6842,74,11
6848,74,0
6664,74,13
6940,74,8
6798,74,10
6754,74,7
6714,74,3
6800,74,12
6750,74,1
6662,75,2
6664,75,13
6848,75,0
6756,75,7
6842,75,11
6524,75,14
6756,75,5
6752,75,10
6714,75,3
6940,75,8
6800,75,12
6750,75,1
6848,76,0
6572,76,13
6898,76,11
6662,76,2
6664,76,14
6756,76,5
6800,76,12
6752,76,10
6750,76,1
6940,76,8
6708,76,7
6668,76,3
6816,77,0
6632,77,14
6898,77,11
6718,77,1
6812,77,12
6632,77,13
6696,77,2
6668,77,10
6908,77,8
6770,77,5
6756,77,7
6682,77,3
6668,78,10
6874,78,5
6696,78,2
7002,78,11
6698,78,13
6828,78,14
6854,78,0
7012,78,8
6872,78,12
6786,78,3
6828,78,7
6876,78,1
6796,79,14
6888,79,5
6934,79,0
7026,79,8
6796,79,13
6974,79,12
6748,79,10
6748,79,2
7016,79,11
6796,79,7
6924,79,1
6800,79,3
6746,80,2
6714,80,5
6810,80,12
6752,80,13
6748,80,14
6702,80,10
6970,80,11
6854,80,0
6934,80,8
6754,80,3
6796,80,7
6832,80,1
6546,81,2
6602,81,5
6556,81,13
6558,81,0
6544,81,10
6512,81,11
6556,81,12
6556,81,14
6508,81,3
6510,81,8
6534,81,1
6590,81,7
6556,82,0
6652,82,8
6558,82,12
6422,82,13
6372,82,10
6372,82,2
6434,82,5
6470,82,14
6686,82,11
6502,82,1
6466,82,7
6384,82,3
6516,83,0
6456,83,10
6798,83,8
6568,83,14
6524,83,13
6614,83,5
6706,83,12
6788,83,11
6540,83,2
6602,83,1
6386,83,7
6622,83,3
6604,84,10
6706,84,0
6756,84,14
6632,84,2
6900,84,8
6936,84,11
6806,84,13
6854,84,12
6854,84,5
6830,84,7
6844,84,1
6768,84,3
6644,85,2
6922,85,0
6992,85,8
7004,85,11
6882,85,3
6670,85,10
6762,85,13
6918,85,14
6900,85,12
6922,85,5
6958,85,1
6830,85,7
6824,86,14
6736,86,2
7004,86,11
7014,86,0
6968,86,12
6830,86,13
6830,86,7
6784,86,10
7060,86,8
6922,86,5
6958,86,1
6836,86,3
6692,87,2
6738,87,7
6834,87,3
6872,87,13
7014,87,0
7004,87,11
6782,87,14
6784,87,10
6798,87,12
7060,87,8
6980,87,5
6824,87,1
6668,88,2
7024,88,0
6810,88,3
6892,88,11
6852,88,12
6760,88,14
6808,88,13
6900,88,5
6704,88,10
6870,88,7
6998,88,8
6940,88,1
6664,89,2
6986,89,0
6700,89,7
6762,89,3
6774,89,13
6862,89,8
6680,89,11
6726,89,14
6730,89,12
6986,89,5
6672,89,10
6838,89,1
6948,90,2
6792,90,10
7068,90,0
6888,90,3
6968,90,11
6884,90,13
6790,90,14
7022,90,5
6838,90,12
6972,90,8
6968,90,1
6800,90,7
6766,91,0
6722,91,10
6714,91,2
6656,91,13
6722,91,8
6702,91,11
6702,91,1
6656,91,14
6722,91,5
6722,91,12
6722,91,7
6720,91,3
6628,92,13
6716,92,8
6488,92,2
6720,92,0
6572,92,11
6594,92,12
6628,92,14
6720,92,5
6490,92,10
6572,92,1
6496,92,3
6628,92,7
6918,93,0
6828,93,13
6642,93,2
6790,93,1
6910,93,11
6872,93,12
6872,93,5
6828,93,14
6780,93,10
6914,93,8
6902,93,3
6722,93,7
7128,94,0
7090,94,8
6850,94,2
7084,94,11
6906,94,1
6958,94,12
7094,94,5
7048,94,13
7002,94,14
6818,94,10
6960,94,3
6934,94,7
7164,95,0
7114,95,8
6932,95,2
6976,95,1
7048,95,13
7108,95,11
7048,95,5
6946,95,14
7118,95,12
7016,95,10
6984,95,3
6980,95,7
7076,96,0
7116,96,8
6978,96,1
7046,96,2
7118,96,13
7064,96,11
7120,96,5
7074,96,12
6982,96,14
6936,96,10
6940,96,3
6954,96,7
6998,97,11
7166,97,13
7172,97,0
7020,97,2
7186,97,5
7068,97,14
7050,97,12
7008,97,3
7022,97,10
7214,97,8
7060,97,1
7068,97,7
7198,98,13
7222,98,8
7172,98,0
6858,98,2
7030,98,11
7048,98,12
6956,98,14
7220,98,5
6910,98,10
7030,98,1
6960,98,3
6956,98,7
7118,99,13
7060,99,0
7154,99,8
6920,99,2
6928,99,11
7026,99,12
6934,99,14
6888,99,10
6940,99,1
7118,99,5
6990,99,3
7014,99,7
7136,100,0
7056,100,12
6838,100,2
7176,100,13
7276,100,8
7010,100,14
7050,100,11
6934,100,7
6964,100,10
7208,100,5
6922,100,3
6960,100,1
6792,101,12
6794,101,2
6780,101,0
6794,101,11
6792,101,13
6746,101,14
6780,101,7
6746,101,10
6838,101,5
6794,101,8
6884,101,3
6838,101,1
6554,102,12
6728,102,2
6792,102,0
6842,102,13
6618,102,7
6604,102,11
6624,102,14
6546,102,10
6786,102,8
6752,102,5
6648,102,1
6524,102,3
6956,103,12
6750,103,2
7076,103,0
7232,103,13
6876,103,7
6950,103,11
7094,103,5
7002,103,14
6934,103,10
7338,103,8
6950,103,1
6866,103,3
7234,104,0
7364,104,8
7020,104,1
7094,104,2
7258,104,5
7120,104,14
7182,104,11
6982,104,10
7374,104,13
7136,104,12
7054,104,7
6984,104,3
7352,105,8
7220,105,11
7050,105,2
7228,105,0
7228,105,14
7366,105,5
7412,105,13
7136,105,12
7092,105,7
7090,105,10
7092,105,3
7190,105,1
7352,106,8
7088,106,2
7228,106,0
7232,106,11
7148,106,12
7240,106,14
7366,106,5
7092,106,7
7424,106,13
7102,106,10
7234,106,1
7170,106,3
7490,107,13
7168,107,12
7124,107,7
7166,107,2
7300,107,11
7226,107,0
7168,107,10
7430,107,8
7306,107,14
7444,107,5
7170,107,3
7300,107,1
7406,108,13
7400,108,5
7106,108,2
7226,108,0
7300,108,11
7182,108,14
7136,108,12
7306,108,8
7116,108,10
7300,108,1
7048,108,3
7092,108,7
7476,109,13
7456,109,5
7272,109,0
7178,109,2
7206,109,12
7290,109,11
7272,109,14
7240,109,8
7180,109,10
7356,109,1
7162,109,3
7140,109,7
7302,110,0
7410,110,5
7254,110,2
7310,110,1
7432,110,11
7226,110,14
7302,110,12
7572,110,13
7224,110,10
7386,110,8
7210,110,7
7212,110,3
7164,111,2
7164,111,10
7164,111,12
7210,111,11
7164,111,3
7164,111,14
7164,111,13
7164,111,0
7166,111,8
7164,111,5
7210,111,1
7210,111,7
6844,112,10
6972,112,8
7028,112,0
7020,112,11
7028,112,14
6980,112,2
6892,112,12
7206,112,13
7212,112,5
7084,112,1
6856,112,3
6936,112,7
7172,113,2
7236,113,10
7178,113,0
7274,113,11
7144,113,3
7236,113,14
7506,113,13
7190,113,12
7420,113,5
7366,113,8
7280,113,1
7120,113,7
7304,114,10
7364,114,8
7366,114,11
7298,114,2
7280,114,0
7236,114,12
7430,114,14
7552,114,13
7510,114,5
7326,114,1
7236,114,3
7234,114,7
7452,115,11
7540,115,13
7244,115,10
7378,115,2
7270,115,12
7208,115,0
7532,115,14
7388,115,8
7270,115,3
7452,115,1
7566,115,5
7116,115,7
7304,116,0
7348,116,11
7548,116,5
7358,116,2
7406,116,1
7444,116,14
7226,116,10
7298,116,8
7492,116,13
7226,116,12
7233,116,7
7214,116,3
7161,117,8
7450,117,11
7289,117,2
7452,117,14
7176,117,10
7347,117,0
7446,117,13
7153,117,7
7199,117,12
7519,117,5
7398,117,1
7199,117,3
7423,118,11
7451,118,5
7221,118,2
7175,118,10
7315,118,0
7473,118,14
7173,118,8
7175,118,12
7085,118,7
7443,118,13
7371,118,1
7279,118,3
7277,119,11
7325,119,0
7265,119,2
7317,119,1
7371,119,5
7417,119,14
7141,119,12
7183,119,8
7409,119,13
7141,119,10
7141,119,7
7279,119,3
7185,120,2
7409,120,13
7269,120,11
7183,120,8
7325,120,14
7211,120,10
7185,120,3
7145,120,12
7189,120,0
7141,120,7
7373,120,5
7323,120,1
7123,121,8
7131,121,0
7097,121,11
7123,121,2
7083,121,12
7165,121,1
7121,121,14
7123,121,13
7019,121,10
7121,121,5
7121,121,3
7071,121,7
7103,122,12
6941,122,0
6935,122,8
7159,122,11
7029,122,2
6849,122,10
7127,122,14
7117,122,13
7165,122,1
7127,122,5
7033,122,3
7035,122,7
6989,123,8
7393,123,13
7171,123,11
7181,123,2
7177,123,0
7269,123,14
7131,123,10
7373,123,12
7451,123,5
7223,123,1
7319,123,3
7133,123,7
7243,124,0
7329,124,2
7305,124,11
7243,124,10
7243,124,14
7359,124,1
7337,124,7
7295,124,8
7275,124,12
7519,124,5
7461,124,13
7319,124,3
7303,125,0
7299,125,2
7419,125,11
7379,125,1
7197,125,10
7289,125,14
7295,125,8
7309,125,12
7429,125,13
7305,125,7
7487,125,5
7397,125,3
7299,126,2
7211,126,10
7387,126,11
7295,126,8
7397,126,3
7257,126,0
7257,126,14
7499,126,5
7309,126,12
7429,126,13
7305,126,7
7393,126,1
7253,127,10
7265,127,2
7359,127,11
7261,127,8
7223,127,14
7161,127,0
7275,127,12
7227,127,7
7349,127,13
7499,127,5
7363,127,3
7359,127,1
7193,128,10
7325,128,2
7419,128,11
7193,128,0
7245,128,8
7331,128,7
7239,128,14
7515,128,5
7255,128,12
7411,128,13
7419,128,1
7379,128,3
7257,129,2
7335,129,11
7375,129,13
7157,129,0
7343,129,3
7479,129,5
7243,129,8
7255,129,12
7203,129,14
7157,129,10
7377,129,1
7251,129,7
7177,130,2
7331,130,13
7279,130,3
7311,130,10
7309,130,8
7449,130,11
7589,130,5
7267,130,0
7313,130,14
7299,130,12
7377,130,1
7293,130,7
7153,131,2
7159,131,11
7179,131,0
7181,131,5
7179,131,12
7209,131,3
7161,131,13
7181,131,14
7183,131,8
7181,131,10
7161,131,1
7171,131,7
7041,132,2
7127,132,11
6993,132,8
6863,132,10
6957,132,0
6955,132,3
7031,132,13
7007,132,12
7229,132,5
6897,132,14
7085,132,1
6999,132,7
7399,133,0
7581,133,5
7389,133,11
7117,133,2
7315,133,12
7255,133,8
7385,133,13
7349,133,1
7305,133,14
7282,133,10
7355,133,3
7263,133,7
7420,134,0
7602,134,5
7324,134,2
7452,134,11
7374,134,12
7391,134,8
7500,134,13
7326,134,14
7326,134,10
7508,134,1
7282,134,7
7420,134,3
7420,135,0
7326,135,10
7508,135,11
7340,135,2
7508,135,1
7500,135,13
7524,135,12
7420,135,8
7602,135,5
7326,135,14
7330,135,7
7420,135,3
7348,136,10
7530,136,11
7452,136,7
7582,136,8
7314,136,2
7316,136,14
7410,136,0
7480,136,13
7536,136,12
7592,136,5
7548,136,3
7568,136,1
7526,137,0
7552,137,11
7356,137,2
7364,137,8
7362,137,7
7280,137,10
7502,137,1
7568,137,12
7588,137,13
7360,137,14
7554,137,5
7560,137,3
7480,138,0
7324,138,2
7462,138,11
7502,138,1
7370,138,8
7388,138,7
7326,138,14
7326,138,10
7568,138,12
7540,138,13
7556,138,5
7560,138,3
7396,139,0
7206,139,2
7462,139,11
7546,139,12
7478,139,8
7300,139,10
7444,139,7
7554,139,13
7254,139,14
7438,139,5
7474,139,1
7444,139,3
7206,140,2
7450,140,12
7340,140,11
7396,140,0
7382,140,8
7256,140,10
7442,140,3
7208,140,14
7396,140,7
7470,140,13
7346,140,5
7434,140,1
7118,141,2
7114,141,7
7162,141,11
7072,141,8
7066,141,12
7116,141,3
7116,141,10
7118,141,13
7116,141,14
7116,141,5
7066,141,0
7118,141,1
6848,142,8
7098,142,13
6948,142,2
7064,142,11
7124,142,0
7034,142,12
6838,142,14
6932,142,5
6886,142,10
7110,142,1
6986,142,7
6890,142,3
7474,143,0
7144,143,8
7194,143,2
7408,143,1
7454,143,11
7276,143,10
7436,143,13
7262,143,14
7340,143,12
7378,143,5
7334,143,3
7432,143,7
7274,144,14
7226,144,2
7454,144,11
7370,144,0
7420,144,12
7580,144,13
7236,144,8
7462,144,7
7276,144,10
7412,144,5
7368,144,3
7494,144,1
7316,145,2
7272,145,14
7416,145,0
7456,145,11
7370,145,8
7412,145,3
7410,145,10
7464,145,12
7532,145,13
7456,145,5
7460,145,1
7416,145,7
7286,146,14
7414,146,8
7252,146,2
7350,146,0
7466,146,11
7400,146,12
7560,146,13
7332,146,10
7320,146,5
7506,146,1
7474,146,7
7348,146,3
7448,147,8
7320,147,5
7272,147,2
7416,147,0
7494,147,11
7274,147,14
7320,147,10
7420,147,12
7580,147,13
7506,147,3
7512,147,1
7462,147,7
7192,148,2
7446,148,8
7472,148,3
7380,148,0
7238,148,14
7456,148,11
7284,148,10
7304,148,5
7544,148,13
7370,148,12
7510,148,1
7460,148,7
7334,149,2
7510,149,8
7398,149,0
7570,149,3
7336,149,14
7338,149,5
7316,149,10
7434,149,12
7640,149,13
7650,149,11
7608,149,1
7522,149,7
7334,150,2
7336,150,10
7570,150,3
7478,150,0
7338,150,5
7434,150,12
7370,150,14
7510,150,8
7642,150,13
7602,150,11
7608,150,1
7478,150,7
7280,151,2
7234,151,10
7278,151,0
7154,151,8
7276,151,12
7256,151,14
7280,151,13
7276,151,5
7280,151,11
7278,151,1
7278,151,3
7278,151,7
7108,152,12
7094,152,2
7110,152,0
7088,152,8
7004,152,10
6912,152,14
7230,152,11
7206,152,5
7280,152,7
7308,152,13
7274,152,1
7148,152,3
7376,153,12
7248,153,8
7246,153,10
7526,153,11
7198,153,2
7258,153,14
7348,153,0
7398,153,5
7564,153,13
7482,153,1
7362,153,7
7398,153,3
7364,154,0
7270,154,14
7314,154,2
7354,154,8
7574,154,1
7350,154,10
7504,154,5
7576,154,13
7574,154,11
7368,154,12
7364,154,3
7546,154,7
7284,155,0
7276,155,8
7554,155,1
7232,155,2
7284,155,10
7420,155,11
7261,155,12
7238,155,14
7504,155,5
7544,155,13
7546,155,7
7246,155,3
7332,156,0
7323,156,10
7593,156,1
7361,156,8
7503,156,11
7490,156,5
7367,156,2
7315,156,14
7279,156,12
7583,156,13
7599,156,7
7325,156,3
7361,157,10
7361,157,8
7541,157,11
7315,157,14
7317,157,12
7377,157,0
7311,157,2
7467,157,5
7621,157,13
7591,157,7
7631,157,1
7363,157,3
7387,158,0
7357,158,2
7563,158,1
7317,158,12
7293,158,10
7473,158,11
7331,158,8
7247,158,14
