-7,1,0.181726,1,1,0
-2,7,1,1,2,0
4,4,0.173736,1,2,0
-3,-4,0.0854416,1,2,0
-7,7,0.368499,1,2,0
-3,3,0.613869,1,2,0
0,-7,0.0500595,1,2,0
-9,2,0.146317,1,2,0
-7,1,0.181726,1,2,0
-8,-5,0.0583537,1,2,0
9,-7,0.0296121,1,2,0
1,-3,0.0908525,1,2,0
0,7,0.74536,1,2,0
-2,7,1,1,3,0
4,4,0.173736,1,3,0
-3,-4,0.0854416,1,3,0
1,2,0.261869,1,3,0
-7,7,0.368499,1,3,0
-3,3,0.613869,1,3,0
0,-7,0.0500595,1,3,0
8,-3,0.0460018,1,3,0
-9,2,0.146317,1,3,0
9,5,0.0657979,1,3,0
-7,1,0.181726,1,3,0
-3,7,1,1,3,0
-8,-5,0.0583537,1,3,0
9,-7,0.0296121,1,3,0
1,-3,0.0908525,1,3,0
0,7,0.74536,1,3,0
-2,7,1,1,4,0
8,6,0.0790095,1,4,0
4,4,0.173736,1,4,0
-3,-4,0.0854416,1,4,0
1,2,0.261869,1,4,0
-7,7,0.368499,1,4,0
-3,3,0.613869,1,4,0
0,-7,0.0500595,1,4,0
9,5,0.0657979,1,4,0
8,-3,0.0460018,1,4,0
-9,2,0.146317,1,4,0
-7,1,0.181726,1,4,0
-3,7,1,1,4,0
-8,-5,0.0583537,1,4,0
9,-7,0.0296121,1,4,0
1,-3,0.0908525,1,4,0
0,7,0.74536,1,4,0
-2,7,1,1,5,0
8,6,0.0790095,1,5,0
4,4,0.173736,1,5,0
-3,-4,0.0854416,1,5,0
1,2,0.261869,1,5,0
-3,3,0.613869,1,5,0
-7,7,0.368499,1,5,0
0,-7,0.0500595,1,5,0
-3,4,0.944398,1,5,0
9,5,0.0657979,1,5,0
8,-3,0.0460018,1,5,0
-9,2,0.146317,1,5,0
-7,1,0.181726,1,5,0
-3,7,1,1,5,0
-8,-5,0.0583537,1,5,0
9,-7,0.0296121,1,5,0
1,-3,0.0908525,1,5,0
0,7,0.74536,1,5,0
-2,7,1,1,6,0
8,6,0.0790095,1,6,0
4,4,0.173736,1,6,0
0,-3,0.0967568,1,6,0
-3,-4,0.0854416,1,6,0
1,2,0.261869,1,6,0
-7,6,0.378426,1,6,0
-3,3,0.613869,1,6,0
-7,7,0.368499,1,6,0
0,-7,0.0500595,1,6,0
-3,4,0.944398,1,6,0
9,5,0.0657979,1,6,0
-9,2,0.146317,1,6,0
8,-3,0.0460018,1,6,0
-7,1,0.181726,1,6,0
1,-3,0.0908525,1,6,0
-3,7,1,1,6,0
-8,-5,0.0583537,1,6,0
-8,2,0.179903,1,6,0
9,-7,0.0296121,1,6,0
0,7,0.74536,1,6,0
-2,7,1,1,7,0
8,6,0.0790095,1,7,0
4,4,0.173736,1,7,0
-3,-3,0.103989,1,7,0
0,-3,0.0967568,1,7,0
