2,8,0.0765804,1,1,0
-4,9,0.142755,1,2,0
4,-4,0.142131,1,2,0
0,9,0.0834471,1,2,0
4,-5,0.120061,1,2,0
-3,1,0.340717,1,2,0
-1,9,0.0938678,1,2,0
5,-9,0.0531724,1,2,0
7,-6,0.0597237,1,2,0
-6,7,0.370451,1,2,0
-5,7,0.287715,1,2,0
2,8,0.0765804,1,2,0
-8,1,0.20917,1,2,0
6,-7,0.0620522,1,2,0
-4,9,0.142755,1,3,0
4,-4,0.142131,1,3,0
0,9,0.0834471,1,3,0
4,-5,0.120061,1,3,0
-1,-8,0.0978787,1,3,0
-3,1,0.340717,1,3,0
-1,9,0.0938678,1,3,0
5,-9,0.0531724,1,3,0
7,-6,0.0597237,1,3,0
-6,7,0.370451,1,3,0
-5,7,0.287715,1,3,0
2,8,0.0765804,1,3,0
-8,1,0.20917,1,3,0
-1,-3,0.536681,1,3,0
6,-7,0.0620522,1,3,0
-7,1,0.228763,1,3,0
-4,9,0.142755,1,4,0
4,-4,0.142131,1,4,0
5,-7,0.0720353,1,4,0
0,9,0.0834471,1,4,0
-3,0,0.397438,1,4,0
-1,8,0.109084,1,4,0
4,-5,0.120061,1,4,0
-3,1,0.340717,1,4,0
-1,9,0.0938678,1,4,0
-1,-8,0.0978787,1,4,0
5,-9,0.0531724,1,4,0
7,-6,0.0597237,1,4,0
-6,7,0.370451,1,4,0
-5,7,0.287715,1,4,0
3,8,0.0685559,1,4,0
2,8,0.0765804,1,4,0
-8,1,0.20917,1,4,0
6,-7,0.0620522,1,4,0
-1,-3,0.536681,1,4,0
-7,1,0.228763,1,4,0
-4,9,0.142755,1,5,0
4,-4,0.142131,1,5,0
5,-7,0.0720353,1,5,0
0,9,0.0834471,1,5,0
-3,0,0.397438,1,5,0
-1,8,0.109084,1,5,0
4,-5,0.120061,1,5,0
-3,1,0.340717,1,5,0
-1,9,0.0938678,1,5,0
-1,-8,0.0978787,1,5,0
5,-9,0.0531724,1,5,0
7,-6,0.0597237,1,5,0
-6,7,0.370451,1,5,0
-5,7,0.287715,1,5,0
3,8,0.0685559,1,5,0
2,8,0.0765804,1,5,0
-8,1,0.20917,1,5,0
6,-7,0.0620522,1,5,0
-1,-3,0.536681,1,5,0
-7,1,0.228763,1,5,0
-4,9,0.142755,1,6,0
4,-4,0.142131,1,6,0
5,-7,0.0720353,1,6,0
0,9,0.0834471,1,6,0
-3,0,0.397438,1,6,0
-1,8,0.109084,1,6,0
4,-5,0.120061,1,6,0
-3,1,0.340717,1,6,0
-1,9,0.0938678,1,6,0
-1,-8,0.0978787,1,6,0
5,-9,0.0531724,1,6,0
7,-6,0.0597237,1,6,0
-6,7,0.370451,1,6,0
-5,7,0.287715,1,6,0
3,8,0.0685559,1,6,0
2,8,0.0765804,1,6,0
-8,1,0.20917,1,6,0
6,-7,0.0620522,1,6,0
-1,-3,0.536681,1,6,0
-7,1,0.228763,1,6,0
-4,8,0.179434,1,6,0
-4,9,0.142755,1,7,0
-2,8,0.125846,1,7,0
4,-4,0.142131,1,7,0
5,-7,0.0720353,1,7,0
0,9,0.0834471,1,7,0
-1,8,0.109084,1,7,0
-3,0,0.397438,1,7,0
4,-5,0.120061,1,7,0
-3,1,0.340717,1,7,0
-1,9,0.0938678,1,7,0
-1,-8,0.0978787,1,7,0
5,-9,0.0531724,1,7,0
7,-6,0.0597237,1,7,0
-7,7,0.429208,1,7,0
-2,-4,0.313519,1,7,0
-6,7,0.370451,1,7,0
-5,7,0.287715,1,7,0
3,8,0.0685559,1,7,0
0,-8,0.0968834,1,7,0
2,8,0.0765804,1,7,0
-8,1,0.20917,1,7,0
6,-7,0.0620522,1,7,0
-1,-3,0.536681,1,7,0
-7,1,0.228763,1,7,0
-4,8,0.179434,1,7,0
-4,9,0.142755,1,8,0
4,-3,0.16341,1,8,0
4,-4,0.142131,1,8,0
-2,8,0.125846,1,8,0
5,-7,0.0720353,1,8,0
0,9,0.0834471,1,8,0
-1,8,0.109084,1,8,0
-3,0,0.397438,1,8,0
4,-5,0.120061,1,8,0
-3,1,0.340717,1,8,0
-1,9,0.0938678,1,8,0
-1,-8,0.0978787,1,8,0
5,-9,0.0531724,1,8,0
7,-6,0.0597237,1,8,0
-7,7,0.429208,1,8,0
-2,-4,0.313519,1,8,0
-6,7,0.370451,1,8,0
-5,7,0.287715,1,8,0
3,8,0.0685559,1,8,0
0,-8,0.0968834,1,8,0
2,8,0.0765804,1,8,0
-8,1,0.20917,1,8,0
6,-7,0.0620522,1,8,0
-1,-3,0.536681,1,8,0
-7,1,0.228763,1,8,0
-4,8,0.179434,1,8,0
-4,9,0.142755,1,9,0
4,-3,0.16341,1,9,0
-6,1,0.242959,1,9,0
4,-4,0.142131,1,9,0
-2,8,0.125846,1,9,0
8,-6,0.0509441,1,9,0
5,-7,0.0720353,1,9,0
0,9,0.0834471,1,9,0
-1,8,0.109084,1,9,0
-3,0,0.397438,1,9,0
4,-5,0.120061,1,9,0
-1,9,0.0938678,1,9,0
-1,-8,0.0978787,1,9,0
5,-9,0.0531724,1,9,0
-3,1,0.340717,1,9,0
4,-6,0.100163,1,9,0
7,-6,0.0597237,1,9,0
-7,7,0.429208,1,9,0
-2,-4,0.313519,1,9,0
-6,7,0.370451,1,9,0
-5,7,0.287715,1,9,0
3,8,0.0685559,1,9,0
5,-10,0.0460117,1,9,0
0,-8,0.0968834,1,9,0
2,8,0.0765804,1,9,0
-8,1,0.20917,1,9,0
6,-7,0.0620522,1,9,0
-1,-3,0.536681,1,9,0
-7,1,0.228763,1,9,0
-4,8,0.179434,1,9,0
-4,9,0.142755,1,10,0
4,-3,0.16341,1,10,0
-6,1,0.242959,1,10,0
4,-4,0.142131,1,10,0
-2,8,0.125846,1,10,0
8,-6,0.0509441,1,10,0
5,-7,0.0720353,1,10,0
0,9,0.0834471,1,10,0
-3,9,0.122931,1,10,0
-1,8,0.109084,1,10,0
-3,0,0.397438,1,10,0
4,-5,0.120061,1,10,0
-1,9,0.0938678,1,10,0
-1,-8,0.0978787,1,10,0
5,-9,0.0531724,1,10,0
-3,1,0.340717,1,10,0
4,-6,0.100163,1,10,0
7,-6,0.0597237,1,10,0
-7,7,0.429208,1,10,0
-2,-4,0.313519,1,10,0
-6,7,0.370451,1,10,0
-5,7,0.287715,1,10,0
3,8,0.0685559,1,10,0
5,-10,0.0460117,1,10,0
0,-8,0.0968834,1,10,0
2,8,0.0765804,1,10,0
-8,1,0.20917,1,10,0
6,-7,0.0620522,1,10,0
-1,-3,0.536681,1,10,0
-7,1,0.228763,1,10,0
-4,8,0.179434,1,10,0
-4,9,0.142755,1,11,0
4,-3,0.16341,1,11,0
-6,1,0.242959,1,11,0
4,-4,0.142131,1,11,0
-2,8,0.125846,1,11,0
8,-6,0.0509441,1,11,0
5,-7,0.0720353,1,11,0
0,9,0.0834471,1,11,0
-3,9,0.122931,1,11,0
-1,8,0.109084,1,11,0
-3,0,0.397438,1,11,0
4,-5,0.120061,1,11,0
-1,9,0.0938678,1,11,0
-1,-8,0.0978787,1,11,0
5,-9,0.0531724,1,11,0
-3,1,0.340717,1,11,0
4,-6,0.100163,1,11,0
7,-6,0.0597237,1,11,0
-7,7,0.429208,1,11,0
-6,7,0.370451,1,11,0
-2,-4,0.313519,1,11,0
4,8,0.0613304,1,11,0
-5,7,0.287715,1,11,0
3,8,0.0685559,1,11,0
5,-10,0.0460117,1,11,0
0,-8,0.0968834,1,11,0
2,8,0.0765804,1,11,0
-8,1,0.20917,1,11,0
6,-7,0.0620522,1,11,0
-1,-3,0.536681,1,11,0
-7,1,0.228763,1,11,0
-4,8,0.179434,1,11,0
-4,9,0.142755,1,12,0
4,-3,0.16341,1,12,0
-6,1,0.242959,1,12,0
8,-5,0.0553817,1,12,0
1,9,0.0747527,1,12,0
4,-4,0.142131,1,12,0
8,-6,0.0509441,1,12,0
5,-7,0.0720353,1,12,0
0,9,0.0834471,1,12,0
-2,8,0.125846,1,12,0
-3,9,0.122931,1,12,0
-1,8,0.109084,1,12,0
4,-5,0.120061,1,12,0
-3,0,0.397438,1,12,0
-1,9,0.0938678,1,12,0
-1,-8,0.0978787,1,12,0
5,-9,0.0531724,1,12,0
-3,1,0.340717,1,12,0
4,-6,0.100163,1,12,0
7,-6,0.0597237,1,12,0
4,-7,0.0834529,1,12,0
1,-8,0.09276,1,12,0
-7,7,0.429208,1,12,0
-2,-4,0.313519,1,12,0
4,8,0.0613304,1,12,0
-6,7,0.370451,1,12,0
-5,7,0.287715,1,12,0
3,8,0.0685559,1,12,0
0,-8,0.0968834,1,12,0
5,-10,0.0460117,1,12,0
2,8,0.0765804,1,12,0
-8,1,0.20917,1,12,0
6,-7,0.0620522,1,12,0
-1,-3,0.536681,1,12,0
-7,1,0.228763,1,12,0
-4,8,0.179434,1,12,0
-4,9,0.142755,1,13,0
8,-5,0.0553817,1,13,0
1,9,0.0747527,1,13,0
4,-3,0.16341,1,13,0
-6,1,0.242959,1,13,0
4,-4,0.142131,1,13,0
5,-7,0.0720353,1,13,0
0,9,0.0834471,1,13,0
-2,8,0.125846,1,13,0
8,-6,0.0509441,1,13,0
-3,9,0.122931,1,13,0
-1,8,0.109084,1,13,0
4,-5,0.120061,1,13,0
-3,0,0.397438,1,13,0
-1,9,0.0938678,1,13,0
-1,-8,0.0978787,1,13,0
5,-9,0.0531724,1,13,0
-3,1,0.340717,1,13,0
4,-6,0.100163,1,13,0
7,-6,0.0597237,1,13,0
