-8,-1,0.118757,1,1,0
2,0,0.0840489,1,2,0
2,-8,0.0245404,1,2,0
-1,-8,0.0264463,1,2,0
-3,1,0.116545,1,2,0
0,-5,0.0386714,1,2,0
-8,-1,0.118757,1,2,0
1,5,0.350464,1,2,0
-9,-5,0.0410635,1,2,0
6,1,0.0756912,1,2,0
-3,5,0.156601,1,2,0
-6,-7,0.0316976,1,2,0
0,-8,0.025892,1,2,0
-5,-6,0.0371816,1,2,0
7,4,0.10946,1,2,0
2,0,0.0840489,1,3,0
2,-8,0.0245404,1,3,0
-1,-8,0.0264463,1,3,0
-3,1,0.116545,1,3,0
0,-5,0.0386714,1,3,0
-8,-1,0.118757,1,3,0
1,5,0.350464,1,3,0
-9,-5,0.0410635,1,3,0
6,1,0.0756912,1,3,0
-3,5,0.156601,1,3,0
-6,-7,0.0316976,1,3,0
0,-8,0.025892,1,3,0
-8,0,0.170931,1,3,0
8,4,0.086068,1,3,0
7,4,0.10946,1,3,0
-5,-6,0.0371816,1,3,0
2,0,0.0840489,1,4,0
2,-8,0.0245404,1,4,0
-1,-8,0.0264463,1,4,0
-3,1,0.116545,1,4,0
0,-5,0.0386714,1,4,0
-8,-1,0.118757,1,4,0
1,5,0.350464,1,4,0
-4,5,0.155016,1,4,0
-6,-6,0.0372217,1,4,0
-9,-5,0.0410635,1,4,0
-3,5,0.156601,1,4,0
-6,-7,0.0316976,1,4,0
0,-8,0.025892,1,4,0
-8,0,0.170931,1,4,0
8,3,0.0756231,1,4,0
6,1,0.0756912,1,4,0
8,4,0.086068,1,4,0
7,4,0.10946,1,4,0
-5,-6,0.0371816,1,4,0
2,0,0.0840489,1,5,0
2,-8,0.0245404,1,5,0
-1,-8,0.0264463,1,5,0
-3,1,0.116545,1,5,0
0,-5,0.0386714,1,5,0
-8,-1,0.118757,1,5,0
-9,-5,0.0410635,1,5,0
1,5,0.350464,1,5,0
6,0,0.0628072,1,5,0
-4,5,0.155016,1,5,0
-6,-6,0.0372217,1,5,0
-3,5,0.156601,1,5,0
-6,-7,0.0316976,1,5,0
-8,0,0.170931,1,5,0
6,1,0.0756912,1,5,0
8,3,0.0756231,1,5,0
0,-8,0.025892,1,5,0
8,4,0.086068,1,5,0
7,4,0.10946,1,5,0
-5,-6,0.0371816,1,5,0
-8,-5,0.0429711,1,5,0
2,0,0.0840489,1,6,0
2,-8,0.0245404,1,6,0
-4,1,0.134642,1,6,0
-3,1,0.116545,1,6,0
-1,-8,0.0264463,1,6,0
0,-5,0.0386714,1,6,0
2,-1,0.0687786,1,6,0
-8,-1,0.118757,1,6,0
1,4,0.247405,1,6,0
-9,-5,0.0410635,1,6,0
1,5,0.350464,1,6,0
6,0,0.0628072,1,6,0
-4,5,0.155016,1,6,0
-6,-6,0.0372217,1,6,0
-3,5,0.156601,1,6,0
-6,-7,0.0316976,1,6,0
-8,0,0.170931,1,6,0
6,1,0.0756912,1,6,0
8,3,0.0756231,1,6,0
0,-8,0.025892,1,6,0
8,4,0.086068,1,6,0
-5,-6,0.0371816,1,6,0
-8,-5,0.0429711,1,6,0
7,4,0.10946,1,6,0
2,0,0.0840489,1,7,0
2,-8,0.0245404,1,7,0
3,-1,0.0659373,1,7,0
-4,1,0.134642,1,7,0
-3,1,0.116545,1,7,0
-1,-8,0.0264463,1,7,0
2,-1,0.0687786,1,7,0
0,-5,0.0386714,1,7,0
-8,-1,0.118757,1,7,0
1,4,0.247405,1,7,0
-9,-5,0.0410635,1,7,0
1,5,0.350464,1,7,0
6,0,0.0628072,1,7,0
-4,5,0.155016,1,7,0
-6,-6,0.0372217,1,7,0
-3,5,0.156601,1,7,0
-6,-7,0.0316976,1,7,0
-8,0,0.170931,1,7,0
6,1,0.0756912,1,7,0
8,3,0.0756231,1,7,0
0,-8,0.025892,1,7,0
8,4,0.086068,1,7,0
-5,-6,0.0371816,1,7,0
-8,-5,0.0429711,1,7,0
7,4,0.10946,1,7,0
2,0,0.0840489,1,8,0
2,-8,0.0245404,1,8,0
3,-1,0.0659373,1,8,0
-4,1,0.134642,1,8,0
-3,1,0.116545,1,8,0
-1,-8,0.0264463,1,8,0
2,-1,0.0687786,1,8,0
0,-5,0.0386714,1,8,0
-8,-1,0.118757,1,8,0
1,4,0.247405,1,8,0
-9,-5,0.0410635,1,8,0
1,5,0.350464,1,8,0
6,0,0.0628072,1,8,0
-4,5,0.155016,1,8,0
-6,-6,0.0372217,1,8,0
-3,5,0.156601,1,8,0
-6,-7,0.0316976,1,8,0
-8,0,0.170931,1,8,0
6,1,0.0756912,1,8,0
8,3,0.0756231,1,8,0
0,-8,0.025892,1,8,0
8,4,0.086068,1,8,0
-5,-6,0.0371816,1,8,0
-8,-5,0.0429711,1,8,0
7,4,0.10946,1,8,0
2,0,0.0840489,1,9,0
-2,-8,0.0269076,1,9,0
2,-8,0.0245404,1,9,0
3,-1,0.0659373,1,9,0
-4,1,0.134642,1,9,0
-3,1,0.116545,1,9,0
-1,-8,0.0264463,1,9,0
0,-4,0.0447879,1,9,0
2,-1,0.0687786,1,9,0
0,-5,0.0386714,1,9,0
1,-8,0.0252549,1,9,0
-8,-1,0.118757,1,9,0
1,4,0.247405,1,9,0
-9,-5,0.0410635,1,9,0
1,5,0.350464,1,9,0
6,0,0.0628072,1,9,0
-4,5,0.155016,1,9,0
-6,-6,0.0372217,1,9,0
-3,5,0.156601,1,9,0
-6,-7,0.0316976,1,9,0
-8,0,0.170931,1,9,0
6,1,0.0756912,1,9,0
8,3,0.0756231,1,9,0
0,-8,0.025892,1,9,0
8,4,0.086068,1,9,0
-5,-6,0.0371816,1,9,0
-8,-5,0.0429711,1,9,0
7,4,0.10946,1,9,0
2,0,0.0840489,1,10,0
-2,-8,0.0269076,1,10,0
6,4,0.14077,1,10,0
2,-8,0.0245404,1,10,0
3,-1,0.0659373,1,10,0
-4,1,0.134642,1,10,0
-3,1,0.116545,1,10,0
-1,-8,0.0264463,1,10,0
0,-4,0.0447879,1,10,0
2,-1,0.0687786,1,10,0
0,-5,0.0386714,1,10,0
1,-8,0.0252549,1,10,0
-8,-1,0.118757,1,10,0
1,4,0.247405,1,10,0
-9,-5,0.0410635,1,10,0
1,5,0.350464,1,10,0
6,0,0.0628072,1,10,0
-4,5,0.155016,1,10,0
-6,-6,0.0372217,1,10,0
-3,5,0.156601,1,10,0
-6,-7,0.0316976,1,10,0
-8,0,0.170931,1,10,0
6,1,0.0756912,1,10,0
8,3,0.0756231,1,10,0
0,-8,0.025892,1,10,0
8,4,0.086068,1,10,0
7,4,0.10946,1,10,0
-5,-6,0.0371816,1,10,0
-8,-5,0.0429711,1,10,0
2,0,0.0840489,1,11,0
-2,-8,0.0269076,1,11,0
6,4,0.14077,1,11,0
2,-8,0.0245404,1,11,0
3,-1,0.0659373,1,11,0
-4,1,0.134642,1,11,0
-3,1,0.116545,1,11,0
-1,-8,0.0264463,1,11,0
0,-4,0.0447879,1,11,0
2,-1,0.0687786,1,11,0
0,-5,0.0386714,1,11,0
1,-8,0.0252549,1,11,0
-8,-1,0.118757,1,11,0
1,4,0.247405,1,11,0
-9,-5,0.0410635,1,11,0
1,5,0.350464,1,11,0
6,0,0.0628072,1,11,0
-4,5,0.155016,1,11,0
-6,-6,0.0372217,1,11,0
8,2,0.0656811,1,11,0
-3,5,0.156601,1,11,0
-6,-7,0.0316976,1,11,0
-8,0,0.170931,1,11,0
6,1,0.0756912,1,11,0
8,3,0.0756231,1,11,0
0,-8,0.025892,1,11,0
8,4,0.086068,1,11,0
-8,1,0.253762,1,11,0
7,4,0.10946,1,11,0
-5,-6,0.0371816,1,11,0
-8,-5,0.0429711,1,11,0
2,0,0.0840489,1,12,0
-2,-8,0.0269076,1,12,0
6,4,0.14077,1,12,0
2,-8,0.0245404,1,12,0
-5,1,0.166361,1,12,0
3,-1,0.0659373,1,12,0
-4,1,0.134642,1,12,0
6,-1,0.0528529,1,12,0
-7,-5,0.0440838,1,12,0
-3,1,0.116545,1,12,0
-1,-8,0.0264463,1,12,0
1,-7,0.0286142,1,12,0
-7,-6,0.0368087,1,12,0
0,-4,0.0447879,1,12,0
2,-1,0.0687786,1,12,0
0,-5,0.0386714,1,12,0
1,3,0.179442,1,12,0
1,-8,0.0252549,1,12,0
-8,-1,0.118757,1,12,0
1,4,0.247405,1,12,0
-5,5,0.168586,1,12,0
-9,-5,0.0410635,1,12,0
1,5,0.350464,1,12,0
6,0,0.0628072,1,12,0
-4,5,0.155016,1,12,0
-6,-6,0.0372217,1,12,0
8,2,0.0656811,1,12,0
-3,5,0.156601,1,12,0
-6,-7,0.0316976,1,12,0
-8,0,0.170931,1,12,0
6,1,0.0756912,1,12,0
8,3,0.0756231,1,12,0
0,-8,0.025892,1,12,0
8,4,0.086068,1,12,0
-8,1,0.253762,1,12,0
7,4,0.10946,1,12,0
-8,-5,0.0429711,1,12,0
-5,-6,0.0371816,1,12,0
2,0,0.0840489,1,13,0
6,4,0.14077,1,13,0
-2,-8,0.0269076,1,13,0
2,-8,0.0245404,1,13,0
-5,1,0.166361,1,13,0
3,-1,0.0659373,1,13,0
-4,1,0.134642,1,13,0
-4,-6,0.0367934,1,13,0
6,-1,0.0528529,1,13,0
-7,-5,0.0440838,1,13,0
-3,1,0.116545,1,13,0
-1,-8,0.0264463,1,13,0
-7,-6,0.0368087,1,13,0
1,-7,0.0286142,1,13,0
0,-4,0.0447879,1,13,0
2,-1,0.0687786,1,13,0
0,-5,0.0386714,1,13,0
1,3,0.179442,1,13,0
1,-8,0.0252549,1,13,0
-8,-1,0.118757,1,13,0
1,4,0.247405,1,13,0
-5,5,0.168586,1,13,0
-9,-5,0.0410635,1,13,0
1,5,0.350464,1,13,0
6,0,0.0628072,1,13,0
-4,5,0.155016,1,13,0
-6,-6,0.0372217,1,13,0
8,2,0.0656811,1,13,0
-3,5,0.156601,1,13,0
-6,-7,0.0316976,1,13,0
-8,0,0.170931,1,13,0
6,1,0.0756912,1,13,0
8,3,0.0756231,1,13,0
0,-8,0.025892,1,13,0
8,4,0.086068,1,13,0
-8,1,0.253762,1,13,0
7,4,0.10946,1,13,0
-8,-5,0.0429711,1,13,0
-5,-6,0.0371816,1,13,0
2,0,0.0840489,1,14,0
-2,-8,0.0269076,1,14,0
6,4,0.14077,1,14,0
2,-8,0.0245404,1,14,0
-5,1,0.166361,1,14,0
3,-1,0.0659373,1,14,0
-4,1,0.134642,1,14,0
-4,-6,0.0367934,1,14,0
6,-1,0.0528529,1,14,0
-7,-5,0.0440838,1,14,0
-3,1,0.116545,1,14,0
-1,-8,0.0264463,1,14,0
1,-7,0.0286142,1,14,0
-7,-6,0.0368087,1,14,0
0,-4,0.0447879,1,14,0
2,-1,0.0687786,1,14,0
0,-5,0.0386714,1,14,0
1,3,0.179442,1,14,0
1,-8,0.0252549,1,14,0
-8,-1,0.118757,1,14,0
1,4,0.247405,1,14,0
-5,5,0.168586,1,14,0
-9,-5,0.0410635,1,14,0
1,5,0.350464,1,14,0
6,0,0.0628072,1,14,0
-4,5,0.155016,1,14,0
-6,-6,0.0372217,1,14,0
8,2,0.0656811,1,14,0
-3,5,0.156601,1,14,0
-6,-7,0.0316976,1,14,0
-8,0,0.170931,1,14,0
6,1,0.0756912,1,14,0
8,3,0.0756231,1,14,0
0,-8,0.025892,1,14,0
8,4,0.086068,1,14,0
-8,1,0.253762,1,14,0
7,4,0.10946,1,14,0
-8,-5,0.0429711,1,14,0
-5,-6,0.0371816,1,14,0
2,0,0.0840489,1,15,0
-2,-8,0.0269076,1,15,0
6,4,0.14077,1,15,0
2,-8,0.0245404,1,15,0
3,-1,0.0659373,1,15,0
-5,1,0.166361,1,15,0
-4,1,0.134642,1,15,0
-4,-6,0.0367934,1,15,0
6,-1,0.0528529,1,15,0
0,-3,0.0522362,1,15,0
-7,-5,0.0440838,1,15,0
-3,1,0.116545,1,15,0
-1,-8,0.0264463,1,15,0
0,-4,0.0447879,1,15,0
1,-7,0.0286142,1,15,0
-7,-6,0.0368087,1,15,0
2,-1,0.0687786,1,15,0
0,-5,0.0386714,1,15,0
1,3,0.179442,1,15,0
1,-8,0.0252549,1,15,0
-8,-1,0.118757,1,15,0
1,4,0.247405,1,15,0
-5,5,0.168586,1,15,0
-9,-5,0.0410635,1,15,0
1,5,0.350464,1,15,0
6,0,0.0628072,1,15,0
-4,5,0.155016,1,15,0
-6,-6,0.0372217,1,15,0
8,2,0.0656811,1,15,0
-3,5,0.156601,1,15,0
-6,-7,0.0316976,1,15,0
-8,0,0.170931,1,15,0
6,1,0.0756912,1,15,0
8,3,0.0756231,1,15,0
0,-8,0.025892,1,15,0
8,4,0.086068,1,15,0
-8,1,0.253762,1,15,0
4,-1,0.0622277,1,15,0
7,4,0.10946,1,15,0
-8,-5,0.0429711,1,15,0
-5,-6,0.0371816,1,15,0
2,0,0.0840489,1,16,0
-2,-8,0.0269076,1,16,0
6,4,0.14077,1,16,0
2,-8,0.0245404,1,16,0
3,-1,0.0659373,1,16,0
-5,1,0.166361,1,16,0
-7,-4,0.0539621,1,16,0
-4,1,0.134642,1,16,0
6,-1,0.0528529,1,16,0
-7,-5,0.0440838,1,16,0
-4,-6,0.0367934,1,16,0
0,-3,0.0522362,1,16,0
-3,1,0.116545,1,16,0
-1,-8,0.0264463,1,16,0
0,-4,0.0447879,1,16,0
1,-7,0.0286142,1,16,0
-7,-6,0.0368087,1,16,0
2,-1,0.0687786,1,16,0
0,-5,0.0386714,1,16,0
1,3,0.179442,1,16,0
1,-8,0.0252549,1,16,0
-8,-1,0.118757,1,16,0
1,4,0.247405,1,16,0
-5,5,0.168586,1,16,0
-9,-5,0.0410635,1,16,0
1,5,0.350464,1,16,0
6,0,0.0628072,1,16,0
-4,5,0.155016,1,16,0
-6,-6,0.0372217,1,16,0
8,2,0.0656811,1,16,0
-3,5,0.156601,1,16,0
-6,-7,0.0316976,1,16,0
-8,0,0.170931,1,16,0
6,1,0.0756912,1,16,0
