2,1,12
2,1,6
2,1,4
2,1,8
2,1,0
2,1,13
2,1,10
2,1,11
2,1,14
2,1,2
2,1,5
2,1,7
2,1,9
2,1,1
2,1,3
302,2,12
314,2,10
320,2,13
302,2,4
308,2,8
344,2,11
338,2,2
338,2,14
326,2,0
326,2,6
320,2,5
344,2,3
320,2,9
338,2,1
338,2,7
2912,3,4
2282,3,11
2888,3,12
2816,3,8
2348,3,13
3290,3,0
3272,3,2
3920,3,6
2990,3,10
3506,3,14
2690,3,5
2840,3,3
3506,3,7
3200,3,1
3920,3,9
4256,4,2
4300,4,13
4252,4,4
4420,4,11
4372,4,12
4384,4,3
4300,4,8
4372,4,14
4310,4,6
4326,4,5
4368,4,0
4420,4,10
4372,4,7
4418,4,9
4372,4,1
4392,5,4
4408,5,2
4486,5,5
4638,5,13
4486,5,0
4420,5,11
4536,5,12
4476,5,8
4588,5,10
4526,5,3
4476,5,6
4476,5,14
4476,5,1
4522,5,9
4476,5,7
4554,6,12
4724,6,13
4558,6,8
4672,6,11
4770,6,10
4692,6,14
4578,6,6
4620,6,4
4624,6,0
4724,6,2
4656,6,5
4692,6,7
4738,6,9
4800,6,1
4740,6,3
4752,7,12
4762,7,10
4660,7,8
4804,7,2
4764,7,11
4752,7,4
4826,7,13
4826,7,0
4854,7,14
4812,7,3
4780,7,6
4826,7,5
4826,7,9
4764,7,1
4732,7,7
4820,8,8
4986,8,10
4944,8,4
4944,8,11
4896,8,12
4986,8,9
4946,8,0
4896,8,2
4898,8,13
4940,8,14
5056,8,6
4778,8,5
5036,8,3
4988,8,1
4854,8,7
5010,9,8
5056,9,10
5058,9,11
5054,9,4
5054,9,12
5058,9,2
5056,9,0
5056,9,9
4986,9,13
5042,9,6
4966,9,14
4940,9,5
5106,9,3
5130,9,7
5058,9,1
5045,10,8
5194,10,10
5120,10,4
5128,10,13
5146,10,12
5262,10,0
5268,10,11
5030,10,2
5194,10,6
5184,10,9
5104,10,14
5056,10,5
5288,10,3
