6,-5,0.0330654,1,1,0
3,3,0.090794,1,2,0
6,-2,0.0397093,1,2,0
2,-1,0.0741238,1,2,0
-1,-9,0.0577694,1,2,0
-4,-8,0.121062,1,2,0
-7,-8,0.214484,1,2,0
6,-5,0.0330654,1,2,0
-1,2,0.194318,1,2,0
-3,-8,0.096018,1,2,0
-6,-7,0.268518,1,2,0
-7,-1,0.159369,1,2,0
-2,-7,0.0877282,1,2,0
6,5,0.0529265,1,3,0
3,3,0.090794,1,3,0
6,-2,0.0397093,1,3,0
3,4,0.0963803,1,3,0
2,-1,0.0741238,1,3,0
-1,-9,0.0577694,1,3,0
-4,-8,0.121062,1,3,0
0,2,0.157787,1,3,0
-7,-8,0.214484,1,3,0
6,-5,0.0330654,1,3,0
-1,2,0.194318,1,3,0
-1,-1,0.112022,1,3,0
-3,-8,0.096018,1,3,0
-6,-7,0.268518,1,3,0
-7,-1,0.159369,1,3,0
-2,-7,0.0877282,1,3,0
6,4,0.0523731,1,4,0
6,5,0.0529265,1,4,0
3,3,0.090794,1,4,0
6,-2,0.0397093,1,4,0
3,4,0.0963803,1,4,0
7,-5,0.0296642,1,4,0
2,-1,0.0741238,1,4,0
-1,-9,0.0577694,1,4,0
-4,-8,0.121062,1,4,0
0,2,0.157787,1,4,0
-7,-8,0.214484,1,4,0
6,-5,0.0330654,1,4,0
-1,2,0.194318,1,4,0
-1,-1,0.112022,1,4,0
-3,-8,0.096018,1,4,0
-6,-7,0.268518,1,4,0
-7,-1,0.159369,1,4,0
-2,-7,0.0877282,1,4,0
-2,-8,0.0780038,1,5,0
6,4,0.0523731,1,5,0
6,5,0.0529265,1,5,0
3,3,0.090794,1,5,0
-8,-8,0.207756,1,5,0
6,-1,0.0421259,1,5,0
6,-2,0.0397093,1,5,0
7,-5,0.0296642,1,5,0
3,4,0.0963803,1,5,0
2,-1,0.0741238,1,5,0
-1,-9,0.0577694,1,5,0
-4,-8,0.121062,1,5,0
0,2,0.157787,1,5,0
-7,-8,0.214484,1,5,0
2,-2,0.067473,1,5,0
6,-5,0.0330654,1,5,0
-1,2,0.194318,1,5,0
-1,-1,0.112022,1,5,0
-3,-8,0.096018,1,5,0
-1,-2,0.100848,1,5,0
-6,-7,0.268518,1,5,0
-7,-1,0.159369,1,5,0
-2,-7,0.0877282,1,5,0
-2,-8,0.0780038,1,6,0
6,4,0.0523731,1,6,0
6,5,0.0529265,1,6,0
3,3,0.090794,1,6,0
-8,-8,0.207756,1,6,0
