-5,-5,0.239201,1,1,0
-2,7,0.111739,1,2,0
3,6,0.0421568,1,2,0
-3,-6,0.105294,1,2,0
4,7,0.0364014,1,2,0
8,-1,0.0206559,1,2,0
-1,-1,0.0780282,1,2,0
3,-7,0.0298476,1,2,0
-5,-5,0.239201,1,2,0
1,-2,0.0530362,1,2,0
5,-5,0.025841,1,2,0
-1,-4,0.0783234,1,2,0
5,-6,0.0245804,1,3,0
-2,7,0.111739,1,3,0
8,8,0.0216346,1,3,0
-6,-2,0.304287,1,3,0
3,6,0.0421568,1,3,0
-3,-6,0.105294,1,3,0
4,7,0.0364014,1,3,0
8,-1,0.0206559,1,3,0
-1,-1,0.0780282,1,3,0
3,-7,0.0298476,1,3,0
-5,-5,0.239201,1,3,0
-8,1,0.130565,1,3,0
1,-2,0.0530362,1,3,0
5,-5,0.025841,1,3,0
-8,2,0.129317,1,3,0
-1,-4,0.0783234,1,3,0
-2,7,0.111739,1,4,0
5,-6,0.0245804,1,4,0
-2,8,0.116356,1,4,0
8,8,0.0216346,1,4,0
-6,-2,0.304287,1,4,0
3,6,0.0421568,1,4,0
-3,-6,0.105294,1,4,0
4,7,0.0364014,1,4,0
-6,-5,0.284043,1,4,0
8,-1,0.0206559,1,4,0
-1,-1,0.0780282,1,4,0
3,-7,0.0298476,1,4,0
-5,-5,0.239201,1,4,0
-8,1,0.130565,1,4,0
1,-2,0.0530362,1,4,0
5,-5,0.025841,1,4,0
-8,2,0.129317,1,4,0
-1,-4,0.0783234,1,4,0
-2,7,0.111739,1,5,0
5,-6,0.0245804,1,5,0
0,-1,0.0639455,1,5,0
-2,8,0.116356,1,5,0
8,8,0.0216346,1,5,0
-6,-2,0.304287,1,5,0
-6,-5,0.284043,1,5,0
3,6,0.0421568,1,5,0
-3,-6,0.105294,1,5,0
4,7,0.0364014,1,5,0
-1,-1,0.0780282,1,5,0
8,-1,0.0206559,1,5,0
3,-7,0.0298476,1,5,0
-5,-5,0.239201,1,5,0
-8,1,0.130565,1,5,0
1,-2,0.0530362,1,5,0
5,-5,0.025841,1,5,0
-8,2,0.129317,1,5,0
-1,-4,0.0783234,1,5,0
-2,7,0.111739,1,6,0
5,-6,0.0245804,1,6,0
0,-1,0.0639455,1,6,0
-1,-5,0.0727227,1,6,0
-2,8,0.116356,1,6,0
8,8,0.0216346,1,6,0
-6,-2,0.304287,1,6,0
7,8,0.0243091,1,6,0
-6,-5,0.284043,1,6,0
3,6,0.0421568,1,6,0
-3,-6,0.105294,1,6,0
4,7,0.0364014,1,6,0
-1,-1,0.0780282,1,6,0
2,6,0.0492519,1,6,0
8,-1,0.0206559,1,6,0
3,-7,0.0298476,1,6,0
-5,-5,0.239201,1,6,0
-8,1,0.130565,1,6,0
-2,-6,0.0819972,1,6,0
1,-2,0.0530362,1,6,0
5,-5,0.025841,1,6,0
-1,-4,0.0783234,1,6,0
-8,2,0.129317,1,6,0
-7,-2,0.287353,1,6,0
-2,7,0.111739,1,7,0
5,-6,0.0245804,1,7,0
0,-1,0.0639455,1,7,0
-1,-5,0.0727227,1,7,0
-2,8,0.116356,1,7,0
8,8,0.0216346,1,7,0
-6,-2,0.304287,1,7,0
7,8,0.0243091,1,7,0
-6,-5,0.284043,1,7,0
3,6,0.0421568,1,7,0
-3,-6,0.105294,1,7,0
4,7,0.0364014,1,7,0
2,-2,0.0445535,1,7,0
-1,-1,0.0780282,1,7,0
2,6,0.0492519,1,7,0
8,-1,0.0206559,1,7,0
3,-7,0.0298476,1,7,0
-5,-5,0.239201,1,7,0
1,-2,0.0530362,1,7,0
-8,1,0.130565,1,7,0
-2,-6,0.0819972,1,7,0
5,-5,0.025841,1,7,0
-1,-4,0.0783234,1,7,0
-8,2,0.129317,1,7,0
-7,-2,0.287353,1,7,0
-2,7,0.111739,1,8,0
5,-6,0.0245804,1,8,0
0,-1,0.0639455,1,8,0
-1,-5,0.0727227,1,8,0
-2,8,0.116356,1,8,0
8,8,0.0216346,1,8,0
-6,-2,0.304287,1,8,0
7,8,0.0243091,1,8,0
-6,-5,0.284043,1,8,0
3,6,0.0421568,1,8,0
-3,-6,0.105294,1,8,0
4,7,0.0364014,1,8,0
2,-2,0.0445535,1,8,0
-1,-1,0.0780282,1,8,0
2,6,0.0492519,1,8,0
8,-1,0.0206559,1,8,0
3,-7,0.0298476,1,8,0
-5,-5,0.239201,1,8,0
1,-2,0.0530362,1,8,0
-8,1,0.130565,1,8,0
-2,-6,0.0819972,1,8,0
5,-5,0.025841,1,8,0
-1,-4,0.0783234,1,8,0
-8,2,0.129317,1,8,0
-7,-2,0.287353,1,8,0
-2,7,0.111739,1,9,0
5,-6,0.0245804,1,9,0
-8,3,0.14203,1,9,0
2,-7,0.0343677,1,9,0
0,-1,0.0639455,1,9,0
-1,-5,0.0727227,1,9,0
-2,8,0.116356,1,9,0
5,-7,0.0232211,1,9,0
8,8,0.0216346,1,9,0
-6,-2,0.304287,1,9,0
7,8,0.0243091,1,9,0
-6,-5,0.284043,1,9,0
3,6,0.0421568,1,9,0
-3,-6,0.105294,1,9,0
4,7,0.0364014,1,9,0
2,-2,0.0445535,1,9,0
-1,-1,0.0780282,1,9,0
8,-1,0.0206559,1,9,0
2,6,0.0492519,1,9,0
3,-7,0.0298476,1,9,0
-5,-5,0.239201,1,9,0
1,-2,0.0530362,1,9,0
-8,1,0.130565,1,9,0
-2,-6,0.0819972,1,9,0
5,-5,0.025841,1,9,0
-1,-4,0.0783234,1,9,0
-8,2,0.129317,1,9,0
-7,-2,0.287353,1,9,0
7,-1,0.0231023,1,9,0
-2,7,0.111739,1,10,0
5,-6,0.0245804,1,10,0
-8,3,0.14203,1,10,0
2,-7,0.0343677,1,10,0
0,-1,0.0639455,1,10,0
-1,-5,0.0727227,1,10,0
-2,8,0.116356,1,10,0
5,-7,0.0232211,1,10,0
8,8,0.0216346,1,10,0
-6,-2,0.304287,1,10,0
7,8,0.0243091,1,10,0
-6,-5,0.284043,1,10,0
3,6,0.0421568,1,10,0
-3,-6,0.105294,1,10,0
4,7,0.0364014,1,10,0
2,-2,0.0445535,1,10,0
-1,-1,0.0780282,1,10,0
8,-1,0.0206559,1,10,0
2,6,0.0492519,1,10,0
3,-7,0.0298476,1,10,0
-5,-5,0.239201,1,10,0
1,-2,0.0530362,1,10,0
-2,-6,0.0819972,1,10,0
-8,1,0.130565,1,10,0
5,-5,0.025841,1,10,0
-1,-4,0.0783234,1,10,0
-8,2,0.129317,1,10,0
-7,-2,0.287353,1,10,0
7,-1,0.0231023,1,10,0
-2,7,0.111739,1,11,0
5,-6,0.0245804,1,11,0
2,-7,0.0343677,1,11,0
0,-1,0.0639455,1,11,0
-1,-5,0.0727227,1,11,0
-8,3,0.14203,1,11,0
-2,8,0.116356,1,11,0
5,-7,0.0232211,1,11,0
8,8,0.0216346,1,11,0
-6,-2,0.304287,1,11,0
-2,9,0.116533,1,11,0
-7,-5,0.267743,1,11,0
7,8,0.0243091,1,11,0
-6,-5,0.284043,1,11,0
3,6,0.0421568,1,11,0
-3,-6,0.105294,1,11,0
4,7,0.0364014,1,11,0
2,-2,0.0445535,1,11,0
-1,-1,0.0780282,1,11,0
8,-1,0.0206559,1,11,0
2,6,0.0492519,1,11,0
3,-7,0.0298476,1,11,0
-5,-5,0.239201,1,11,0
1,-2,0.0530362,1,11,0
-8,1,0.130565,1,11,0
-2,-6,0.0819972,1,11,0
5,-5,0.025841,1,11,0
-1,-4,0.0783234,1,11,0
-8,2,0.129317,1,11,0
-7,-2,0.287353,1,11,0
7,-1,0.0231023,1,11,0
-2,7,0.111739,1,12,0
5,-6,0.0245804,1,12,0
-1,-5,0.0727227,1,12,0
-8,3,0.14203,1,12,0
2,-7,0.0343677,1,12,0
0,-1,0.0639455,1,12,0
-2,8,0.116356,1,12,0
5,-7,0.0232211,1,12,0
8,8,0.0216346,1,12,0
-6,-2,0.304287,1,12,0
-2,9,0.116533,1,12,0
-7,-5,0.267743,1,12,0
7,8,0.0243091,1,12,0
6,8,0.0275047,1,12,0
0,-5,0.0578893,1,12,0
-6,-5,0.284043,1,12,0
3,6,0.0421568,1,12,0
-3,-6,0.105294,1,12,0
4,7,0.0364014,1,12,0
2,-2,0.0445535,1,12,0
-1,-1,0.0780282,1,12,0
8,-1,0.0206559,1,12,0
-8,-2,0.225112,1,12,0
2,6,0.0492519,1,12,0
4,8,0.0361045,1,12,0
3,-7,0.0298476,1,12,0
-5,-5,0.239201,1,12,0
1,-2,0.0530362,1,12,0
-8,1,0.130565,1,12,0
-2,-6,0.0819972,1,12,0
5,-5,0.025841,1,12,0
-1,-4,0.0783234,1,12,0
-8,2,0.129317,1,12,0
-7,-2,0.287353,1,12,0
7,-1,0.0231023,1,12,0
-2,7,0.111739,1,13,0
5,-6,0.0245804,1,13,0
-1,-5,0.0727227,1,13,0
0,-1,0.0639455,1,13,0
2,-7,0.0343677,1,13,0
-8,3,0.14203,1,13,0
-2,8,0.116356,1,13,0
5,-7,0.0232211,1,13,0
8,8,0.0216346,1,13,0
-6,-2,0.304287,1,13,0
-7,-5,0.267743,1,13,0
-2,9,0.116533,1,13,0
0,0,0.063053,1,13,0
7,8,0.0243091,1,13,0
6,8,0.0275047,1,13,0
0,-5,0.0578893,1,13,0
-6,-5,0.284043,1,13,0
3,6,0.0421568,1,13,0
-3,-6,0.105294,1,13,0
4,7,0.0364014,1,13,0
2,-2,0.0445535,1,13,0
-1,-1,0.0780282,1,13,0
8,-1,0.0206559,1,13,0
2,6,0.0492519,1,13,0
-8,-2,0.225112,1,13,0
4,8,0.0361045,1,13,0
3,-7,0.0298476,1,13,0
-5,-5,0.239201,1,13,0
1,-2,0.0530362,1,13,0
-8,1,0.130565,1,13,0
-2,-6,0.0819972,1,13,0
5,-5,0.025841,1,13,0
-1,-4,0.0783234,1,13,0
-8,2,0.129317,1,13,0
-7,-2,0.287353,1,13,0
-2,-7,0.0690055,1,13,0
7,-1,0.0231023,1,13,0
-2,7,0.111739,1,14,0
5,-6,0.0245804,1,14,0
-1,-5,0.0727227,1,14,0
0,-1,0.0639455,1,14,0
2,-7,0.0343677,1,14,0
-8,3,0.14203,1,14,0
-2,8,0.116356,1,14,0
5,-7,0.0232211,1,14,0
8,8,0.0216346,1,14,0
-6,-2,0.304287,1,14,0
-7,-5,0.267743,1,14,0
-2,9,0.116533,1,14,0
0,0,0.063053,1,14,0
3,-2,0.0380427,1,14,0
7,8,0.0243091,1,14,0
6,8,0.0275047,1,14,0
0,-5,0.0578893,1,14,0
-6,-5,0.284043,1,14,0
3,6,0.0421568,1,14,0
-3,-6,0.105294,1,14,0
4,7,0.0364014,1,14,0
2,-2,0.0445535,1,14,0
-1,-1,0.0780282,1,14,0
8,-1,0.0206559,1,14,0
2,6,0.0492519,1,14,0
4,8,0.0361045,1,14,0
-8,-2,0.225112,1,14,0
3,-7,0.0298476,1,14,0
1,6,0.0581922,1,14,0
-8,0,0.146161,1,14,0
-5,-5,0.239201,1,14,0
1,-2,0.0530362,1,14,0
-8,1,0.130565,1,14,0
-2,-6,0.0819972,1,14,0
5,-5,0.025841,1,14,0
-1,-4,0.0783234,1,14,0
-8,2,0.129317,1,14,0
-7,-2,0.287353,1,14,0
-2,-7,0.0690055,1,14,0
7,-1,0.0231023,1,14,0
-2,7,0.111739,1,15,0
5,-6,0.0245804,1,15,0
-1,-5,0.0727227,1,15,0
0,-1,0.0639455,1,15,0
-8,3,0.14203,1,15,0
2,-7,0.0343677,1,15,0
-2,8,0.116356,1,15,0
5,-7,0.0232211,1,15,0
-8,4,0.171896,1,15,0
8,8,0.0216346,1,15,0
-6,-2,0.304287,1,15,0
-7,-5,0.267743,1,15,0
-2,9,0.116533,1,15,0
0,0,0.063053,1,15,0
3,-2,0.0380427,1,15,0
7,8,0.0243091,1,15,0
6,8,0.0275047,1,15,0
0,-5,0.0578893,1,15,0
-6,-5,0.284043,1,15,0
3,6,0.0421568,1,15,0
-3,-6,0.105294,1,15,0
4,7,0.0364014,1,15,0
2,-2,0.0445535,1,15,0
-1,-1,0.0780282,1,15,0
8,-1,0.0206559,1,15,0
2,6,0.0492519,1,15,0
-8,-2,0.225112,1,15,0
4,8,0.0361045,1,15,0
3,-7,0.0298476,1,15,0
1,6,0.0581922,1,15,0
-8,0,0.146161,1,15,0
-5,-5,0.239201,1,15,0
1,-2,0.0530362,1,15,0
-8,1,0.130565,1,15,0
-2,-6,0.0819972,1,15,0
5,-5,0.025841,1,15,0
-1,-4,0.0783234,1,15,0
-8,2,0.129317,1,15,0
-7,-2,0.287353,1,15,0
-2,-7,0.0690055,1,15,0
7,-1,0.0231023,1,15,0
-2,7,0.111739,1,16,0
5,-6,0.0245804,1,16,0
-1,-5,0.0727227,1,16,0
0,-1,0.0639455,1,16,0
-8,3,0.14203,1,16,0
2,-7,0.0343677,1,16,0
-2,8,0.116356,1,16,0
5,-7,0.0232211,1,16,0
-8,4,0.171896,1,16,0
8,8,0.0216346,1,16,0
-6,-2,0.304287,1,16,0
-7,-5,0.267743,1,16,0
5,-8,0.0218029,1,16,0
-2,9,0.116533,1,16,0
6,-1,0.0259981,1,16,0
0,0,0.063053,1,16,0
3,-2,0.0380427,1,16,0
7,8,0.0243091,1,16,0
6,8,0.0275047,1,16,0
0,-5,0.0578893,1,16,0
-6,-5,0.284043,1,16,0
3,6,0.0421568,1,16,0
-3,-6,0.105294,1,16,0
4,7,0.0364014,1,16,0
2,-2,0.0445535,1,16,0
-1,-1,0.0780282,1,16,0
8,-1,0.0206559,1,16,0
2,6,0.0492519,1,16,0
-8,-2,0.225112,1,16,0
4,8,0.0361045,1,16,0
3,-7,0.0298476,1,16,0
-8,0,0.146161,1,16,0
1,6,0.0581922,1,16,0
-5,-5,0.239201,1,16,0
1,-2,0.0530362,1,16,0
-8,1,0.130565,1,16,0
-2,-6,0.0819972,1,16,0
5,-5,0.025841,1,16,0
-1,-4,0.0783234,1,16,0
-8,2,0.129317,1,16,0
-7,-2,0.287353,1,16,0
-2,-7,0.0690055,1,16,0
7,-1,0.0231023,1,16,0
-2,7,0.111739,1,17,0
5,-6,0.0245804,1,17,0
-1,-5,0.0727227,1,17,0
0,-1,0.0639455,1,17,0
-8,3,0.14203,1,17,0
2,-7,0.0343677,1,17,0
-2,8,0.116356,1,17,0
5,-7,0.0232211,1,17,0
-8,4,0.171896,1,17,0
8,8,0.0216346,1,17,0
