1,7,0.170996,1,11,0
0,-9,0.0375864,1,11,0
-6,-9,0.0392836,1,11,0
-2,-7,0.0544443,1,11,0
2,9,0.107263,1,11,0
-3,-1,0.236657,1,12,0
7,-3,0.0416526,1,12,0
-3,-2,0.171229,1,12,0
8,-6,0.0292063,1,12,0
-5,-9,0.04005,1,12,0
7,-4,0.0383239,1,12,0
8,-7,0.0269205,1,12,0
3,10,0.0812284,1,12,0
8,-8,0.0247986,1,12,0
-8,6,0.378422,1,12,0
-1,-8,0.0450234,1,12,0
-7,5,0.372904,1,12,0
-4,-7,0.0554181,1,12,0
7,-5,0.0351375,1,12,0
-10,-4,0.0641295,1,12,0
7,0,0.0513738,1,12,0
2,5,0.167359,1,12,0
4,-8,0.0339128,1,12,0
2,10,0.0947676,1,12,0
3,6,0.120761,1,12,0
-9,-4,0.0709803,1,12,0
-4,-9,0.0404113,1,12,0
2,6,0.153124,1,12,0
7,1,0.0539784,1,12,0
-3,-7,0.0553581,1,12,0
-3,4,0.915265,1,12,0
4,-9,0.0303254,1,12,0
2,7,0.137051,1,12,0
7,2,0.0559538,1,12,0
8,-2,0.0394064,1,12,0
-8,-4,0.0781869,1,12,0
8,-3,0.0368025,1,12,0
1,7,0.170996,1,12,0
0,-9,0.0375864,1,12,0
-6,-9,0.0392836,1,12,0
-2,-7,0.0544443,1,12,0
2,9,0.107263,1,12,0
-3,-1,0.236657,1,13,0
7,-3,0.0416526,1,13,0
-3,-2,0.171229,1,13,0
8,-6,0.0292063,1,13,0
-5,-9,0.04005,1,13,0
7,-4,0.0383239,1,13,0
8,-7,0.0269205,1,13,0
3,10,0.0812284,1,13,0
8,-8,0.0247986,1,13,0
-8,6,0.378422,1,13,0
-1,-8,0.0450234,1,13,0
-7,5,0.372904,1,13,0
-4,-7,0.0554181,1,13,0
7,-5,0.0351375,1,13,0
-10,-4,0.0641295,1,13,0
7,0,0.0513738,1,13,0
2,5,0.167359,1,13,0
4,-8,0.0339128,1,13,0
2,10,0.0947676,1,13,0
-9,-4,0.0709803,1,13,0
-4,-9,0.0404113,1,13,0
3,6,0.120761,1,13,0
2,6,0.153124,1,13,0
7,1,0.0539784,1,13,0
-3,-7,0.0553581,1,13,0
-3,4,0.915265,1,13,0
4,-9,0.0303254,1,13,0
2,7,0.137051,1,13,0
7,2,0.0559538,1,13,0
8,-2,0.0394064,1,13,0
-8,-4,0.0781869,1,13,0
8,-3,0.0368025,1,13,0
1,7,0.170996,1,13,0
0,-9,0.0375864,1,13,0
-6,-9,0.0392836,1,13,0
-2,-7,0.0544443,1,13,0
2,9,0.107263,1,13,0
-3,-1,0.236657,1,14,0
7,-3,0.0416526,1,14,0
-3,-2,0.171229,1,14,0
8,-6,0.0292063,1,14,0
-5,-9,0.04005,1,14,0
7,-4,0.0383239,1,14,0
8,-7,0.0269205,1,14,0
3,10,0.0812284,1,14,0
-7,4,0.348073,1,14,0
8,-8,0.0247986,1,14,0
-8,6,0.378422,1,14,0
-1,-8,0.0450234,1,14,0
-7,5,0.372904,1,14,0
-4,-7,0.0554181,1,14,0
7,-5,0.0351375,1,14,0
-10,-4,0.0641295,1,14,0
7,0,0.0513738,1,14,0
2,5,0.167359,1,14,0
4,-8,0.0339128,1,14,0
2,10,0.0947676,1,14,0
-9,-4,0.0709803,1,14,0
-4,-9,0.0404113,1,14,0
3,6,0.120761,1,14,0
2,6,0.153124,1,14,0
7,1,0.0539784,1,14,0
-3,-7,0.0553581,1,14,0
-3,4,0.915265,1,14,0
4,-9,0.0303254,1,14,0
2,7,0.137051,1,14,0
7,2,0.0559538,1,14,0
8,-2,0.0394064,1,14,0
-8,-4,0.0781869,1,14,0
8,-3,0.0368025,1,14,0
1,7,0.170996,1,14,0
3,9,0.090488,1,14,0
0,-9,0.0375864,1,14,0
-6,-9,0.0392836,1,14,0
-2,-7,0.0544443,1,14,0
2,9,0.107263,1,14,0
0,7,0.213714,1,14,0
-3,-1,0.236657,1,15,0
7,-3,0.0416526,1,15,0
-3,-2,0.171229,1,15,0
8,-6,0.0292063,1,15,0
-5,-9,0.04005,1,15,0
7,-4,0.0383239,1,15,0
8,-7,0.0269205,1,15,0
3,10,0.0812284,1,15,0
-7,4,0.348073,1,15,0
8,-8,0.0247986,1,15,0
-8,6,0.378422,1,15,0
-1,-8,0.0450234,1,15,0
-7,5,0.372904,1,15,0
-4,-7,0.0554181,1,15,0
7,-5,0.0351375,1,15,0
-10,-4,0.0641295,1,15,0
7,0,0.0513738,1,15,0
2,5,0.167359,1,15,0
4,-8,0.0339128,1,15,0
2,10,0.0947676,1,15,0
-9,-4,0.0709803,1,15,0
-4,-9,0.0404113,1,15,0
3,6,0.120761,1,15,0
2,6,0.153124,1,15,0
7,1,0.0539784,1,15,0
-3,-7,0.0553581,1,15,0
4,-9,0.0303254,1,15,0
-3,4,0.915265,1,15,0
4,-10,0.0272286,1,15,0
2,7,0.137051,1,15,0
7,2,0.0559538,1,15,0
8,-2,0.0394064,1,15,0
-8,-4,0.0781869,1,15,0
8,-3,0.0368025,1,15,0
1,7,0.170996,1,15,0
3,9,0.090488,1,15,0
0,-9,0.0375864,1,15,0
9,-6,0.0265689,1,15,0
-6,-9,0.0392836,1,15,0
-2,-7,0.0544443,1,15,0
2,9,0.107263,1,15,0
0,7,0.213714,1,15,0
-3,-1,0.236657,1,16,0
7,-3,0.0416526,1,16,0
-3,-2,0.171229,1,16,0
8,-6,0.0292063,1,16,0
-5,-9,0.04005,1,16,0
7,-4,0.0383239,1,16,0
8,-7,0.0269205,1,16,0
3,10,0.0812284,1,16,0
-7,4,0.348073,1,16,0
-3,0,0.343259,1,16,0
8,-8,0.0247986,1,16,0
-8,6,0.378422,1,16,0
-1,-8,0.0450234,1,16,0
-7,5,0.372904,1,16,0
-4,-7,0.0554181,1,16,0
7,-5,0.0351375,1,16,0
-10,-4,0.0641295,1,16,0
7,0,0.0513738,1,16,0
2,5,0.167359,1,16,0
4,-8,0.0339128,1,16,0
2,10,0.0947676,1,16,0
-9,-4,0.0709803,1,16,0
-4,-9,0.0404113,1,16,0
3,6,0.120761,1,16,0
2,6,0.153124,1,16,0
7,1,0.0539784,1,16,0
-3,-7,0.0553581,1,16,0
4,-9,0.0303254,1,16,0
-3,4,0.915265,1,16,0
4,-10,0.0272286,1,16,0
8,-1,0.0419034,1,16,0
2,7,0.137051,1,16,0
8,-2,0.0394064,1,16,0
7,2,0.0559538,1,16,0
-8,-4,0.0781869,1,16,0
8,-3,0.0368025,1,16,0
1,7,0.170996,1,16,0
3,9,0.090488,1,16,0
0,-9,0.0375864,1,16,0
9,-6,0.0265689,1,16,0
-6,-9,0.0392836,1,16,0
-2,-7,0.0544443,1,16,0
2,9,0.107263,1,16,0
0,7,0.213714,1,16,0
-3,-1,0.236657,1,17,0
7,-3,0.0416526,1,17,0
-3,-2,0.171229,1,17,0
8,-6,0.0292063,1,17,0
-5,-9,0.04005,1,17,0
7,-4,0.0383239,1,17,0
8,-7,0.0269205,1,17,0
3,10,0.0812284,1,17,0
-7,4,0.348073,1,17,0
-3,0,0.343259,1,17,0
8,-8,0.0247986,1,17,0
-8,6,0.378422,1,17,0
-1,-8,0.0450234,1,17,0
-7,5,0.372904,1,17,0
-10,-4,0.0641295,1,17,0
-4,-7,0.0554181,1,17,0
7,-5,0.0351375,1,17,0
4,6,0.0970526,1,17,0
7,0,0.0513738,1,17,0
2,5,0.167359,1,17,0
4,-8,0.0339128,1,17,0
2,10,0.0947676,1,17,0
-4,-9,0.0404113,1,17,0
3,6,0.120761,1,17,0
-9,-4,0.0709803,1,17,0
2,6,0.153124,1,17,0
7,1,0.0539784,1,17,0
-3,-7,0.0553581,1,17,0
4,-9,0.0303254,1,17,0
-3,4,0.915265,1,17,0
4,-10,0.0272286,1,17,0
8,-1,0.0419034,1,17,0
2,7,0.137051,1,17,0
8,-2,0.0394064,1,17,0
7,2,0.0559538,1,17,0
-8,-4,0.0781869,1,17,0
8,-3,0.0368025,1,17,0
1,7,0.170996,1,17,0
3,9,0.090488,1,17,0
7,3,0.0571498,1,17,0
0,-9,0.0375864,1,17,0
9,-6,0.0265689,1,17,0
-6,-9,0.0392836,1,17,0
-2,-7,0.0544443,1,17,0
2,9,0.107263,1,17,0
0,7,0.213714,1,17,0
-3,-1,0.236657,1,18,0
-5,-7,0.0546408,1,18,0
7,-3,0.0416526,1,18,0
-3,-2,0.171229,1,18,0
8,-6,0.0292063,1,18,0
-5,-9,0.04005,1,18,0
7,-4,0.0383239,1,18,0
8,-7,0.0269205,1,18,0
3,10,0.0812284,1,18,0
-7,4,0.348073,1,18,0
-3,0,0.343259,1,18,0
8,-8,0.0247986,1,18,0
-8,6,0.378422,1,18,0
-1,-8,0.0450234,1,18,0
-7,5,0.372904,1,18,0
-10,-4,0.0641295,1,18,0
-4,-7,0.0554181,1,18,0
7,-5,0.0351375,1,18,0
4,6,0.0970526,1,18,0
7,0,0.0513738,1,18,0
2,5,0.167359,1,18,0
4,-8,0.0339128,1,18,0
2,10,0.0947676,1,18,0
-4,-9,0.0404113,1,18,0
3,6,0.120761,1,18,0
-9,-4,0.0709803,1,18,0
2,6,0.153124,1,18,0
7,1,0.0539784,1,18,0
-3,-7,0.0553581,1,18,0
4,-9,0.0303254,1,18,0
-3,4,0.915265,1,18,0
6,-5,0.0390957,1,18,0
4,-10,0.0272286,1,18,0
8,-1,0.0419034,1,18,0
2,7,0.137051,1,18,0
8,-2,0.0394064,1,18,0
7,2,0.0559538,1,18,0
-3,5,0.664285,1,18,0
-8,-4,0.0781869,1,18,0
8,-3,0.0368025,1,18,0
1,7,0.170996,1,18,0
3,9,0.090488,1,18,0
7,3,0.0571498,1,18,0
0,-9,0.0375864,1,18,0
9,-6,0.0265689,1,18,0
-3,-9,0.0403342,1,18,0
-6,-9,0.0392836,1,18,0
-2,-7,0.0544443,1,18,0
2,9,0.107263,1,18,0
0,7,0.213714,1,18,0
-3,-1,0.236657,1,19,0
-5,-7,0.0546408,1,19,0
7,-3,0.0416526,1,19,0
-3,-2,0.171229,1,19,0
8,-6,0.0292063,1,19,0
-5,-9,0.04005,1,19,0
7,-4,0.0383239,1,19,0
8,-7,0.0269205,1,19,0
3,10,0.0812284,1,19,0
-7,4,0.348073,1,19,0
-3,0,0.343259,1,19,0
8,-8,0.0247986,1,19,0
-8,6,0.378422,1,19,0
-1,-8,0.0450234,1,19,0
-7,5,0.372904,1,19,0
-10,-4,0.0641295,1,19,0
-4,-7,0.0554181,1,19,0
7,-5,0.0351375,1,19,0
1,-10,0.031704,1,19,0
4,6,0.0970526,1,19,0
7,0,0.0513738,1,19,0
2,5,0.167359,1,19,0
4,-8,0.0339128,1,19,0
2,10,0.0947676,1,19,0
-4,-9,0.0404113,1,19,0
3,6,0.120761,1,19,0
-9,-4,0.0709803,1,19,0
2,6,0.153124,1,19,0
7,1,0.0539784,1,19,0
-3,-7,0.0553581,1,19,0
4,-9,0.0303254,1,19,0
-3,4,0.915265,1,19,0
6,-5,0.0390957,1,19,0
4,-10,0.0272286,1,19,0
8,-1,0.0419034,1,19,0
2,7,0.137051,1,19,0
8,-2,0.0394064,1,19,0
7,2,0.0559538,1,19,0
-3,5,0.664285,1,19,0
-8,-4,0.0781869,1,19,0
8,-3,0.0368025,1,19,0
1,7,0.170996,1,19,0
0,-9,0.0375864,1,19,0
-3,-9,0.0403342,1,19,0
3,9,0.090488,1,19,0
7,3,0.0571498,1,19,0
9,-6,0.0265689,1,19,0
-6,-9,0.0392836,1,19,0
-2,-7,0.0544443,1,19,0
2,9,0.107263,1,19,0
0,7,0.213714,1,19,0
-5,-7,0.0546408,1,20,0
-3,-1,0.236657,1,20,0
7,-3,0.0416526,1,20,0
-3,-2,0.171229,1,20,0
8,-6,0.0292063,1,20,0
-5,-9,0.04005,1,20,0
7,-4,0.0383239,1,20,0
8,-7,0.0269205,1,20,0
3,10,0.0812284,1,20,0
-3,0,0.343259,1,20,0
-7,4,0.348073,1,20,0
8,-8,0.0247986,1,20,0
-8,6,0.378422,1,20,0
-1,-8,0.0450234,1,20,0
-7,5,0.372904,1,20,0
-10,-4,0.0641295,1,20,0
-4,-7,0.0554181,1,20,0
7,-5,0.0351375,1,20,0
1,-10,0.031704,1,20,0
4,6,0.0970526,1,20,0
7,0,0.0513738,1,20,0
2,5,0.167359,1,20,0
4,-8,0.0339128,1,20,0
2,10,0.0947676,1,20,0
-4,-9,0.0404113,1,20,0
3,6,0.120761,1,20,0
-9,-4,0.0709803,1,20,0
2,6,0.153124,1,20,0
7,1,0.0539784,1,20,0
-3,-7,0.0553581,1,20,0
-3,4,0.915265,1,20,0
4,-10,0.0272286,1,20,0
6,-5,0.0390957,1,20,0
4,-9,0.0303254,1,20,0
8,-1,0.0419034,1,20,0
2,7,0.137051,1,20,0
8,-2,0.0394064,1,20,0
7,2,0.0559538,1,20,0
-3,5,0.664285,1,20,0
-8,-4,0.0781869,1,20,0
8,-3,0.0368025,1,20,0
1,7,0.170996,1,20,0
0,-9,0.0375864,1,20,0
-3,-9,0.0403342,1,20,0
3,9,0.090488,1,20,0
7,3,0.0571498,1,20,0
9,-6,0.0265689,1,20,0
-6,-9,0.0392836,1,20,0
-2,-7,0.0544443,1,20,0
2,9,0.107263,1,20,0
0,7,0.213714,1,20,0
-5,-7,0.0546408,1,21,0
-3,-1,0.236657,1,21,0
7,-3,0.0416526,1,21,0
-3,-2,0.171229,1,21,0
8,-6,0.0292063,1,21,0
-1,7,0.263952,1,21,0
-5,-9,0.04005,1,21,0
7,-4,0.0383239,1,21,0
8,-7,0.0269205,1,21,0
3,10,0.0812284,1,21,0
-3,0,0.343259,1,21,0
-7,4,0.348073,1,21,0
8,-8,0.0247986,1,21,0
-8,6,0.378422,1,21,0
-1,-8,0.0450234,1,21,0
-7,5,0.372904,1,21,0
-10,-4,0.0641295,1,21,0
-4,-7,0.0554181,1,21,0
7,-5,0.0351375,1,21,0
1,-10,0.031704,1,21,0
4,6,0.0970526,1,21,0
7,0,0.0513738,1,21,0
2,5,0.167359,1,21,0
4,-8,0.0339128,1,21,0
2,10,0.0947676,1,21,0
-4,-9,0.0404113,1,21,0
3,6,0.120761,1,21,0
-9,-4,0.0709803,1,21,0
2,6,0.153124,1,21,0
7,1,0.0539784,1,21,0
-3,-7,0.0553581,1,21,0
-3,4,0.915265,1,21,0
4,-10,0.0272286,1,21,0
6,-5,0.0390957,1,21,0
4,-9,0.0303254,1,21,0
8,-1,0.0419034,1,21,0
2,7,0.137051,1,21,0
8,-2,0.0394064,1,21,0
7,2,0.0559538,1,21,0
-3,5,0.664285,1,21,0
-8,-4,0.0781869,1,21,0
8,-3,0.0368025,1,21,0
1,7,0.170996,1,21,0
0,-9,0.0375864,1,21,0
-3,-9,0.0403342,1,21,0
7,3,0.0571498,1,21,0
9,-6,0.0265689,1,21,0
3,9,0.090488,1,21,0
-6,-9,0.0392836,1,21,0
-2,-7,0.0544443,1,21,0
2,9,0.107263,1,21,0
0,7,0.213714,1,21,0
-5,-7,0.0546408,1,22,0
-3,-1,0.236657,1,22,0
7,-3,0.0416526,1,22,0
-3,-2,0.171229,1,22,0
8,-6,0.0292063,1,22,0
-1,7,0.263952,1,22,0
-7,3,0.323242,1,22,0
-5,-9,0.04005,1,22,0
7,-4,0.0383239,1,22,0
8,-7,0.0269205,1,22,0
3,10,0.0812284,1,22,0
-3,0,0.343259,1,22,0
-7,4,0.348073,1,22,0
8,-8,0.0247986,1,22,0
-8,6,0.378422,1,22,0
-1,-8,0.0450234,1,22,0
-7,5,0.372904,1,22,0
-10,-4,0.0641295,1,22,0
-4,-7,0.0554181,1,22,0
7,-5,0.0351375,1,22,0
1,-10,0.031704,1,22,0
4,6,0.0970526,1,22,0
7,0,0.0513738,1,22,0
2,5,0.167359,1,22,0
4,-8,0.0339128,1,22,0
2,10,0.0947676,1,22,0
-4,-9,0.0404113,1,22,0
3,6,0.120761,1,22,0
-9,-4,0.0709803,1,22,0
2,6,0.153124,1,22,0
7,1,0.0539784,1,22,0
-3,-7,0.0553581,1,22,0
-3,4,0.915265,1,22,0
4,-10,0.0272286,1,22,0
4,-9,0.0303254,1,22,0
6,-5,0.0390957,1,22,0
8,-1,0.0419034,1,22,0
2,7,0.137051,1,22,0
8,-2,0.0394064,1,22,0
7,2,0.0559538,1,22,0
-3,5,0.664285,1,22,0
-8,-4,0.0781869,1,22,0
8,-3,0.0368025,1,22,0
1,7,0.170996,1,22,0
0,-9,0.0375864,1,22,0
-3,-9,0.0403342,1,22,0
9,-6,0.0265689,1,22,0
3,9,0.090488,1,22,0
7,3,0.0571498,1,22,0
10,-6,0.0242147,1,22,0
-6,-9,0.0392836,1,22,0
-2,-7,0.0544443,1,22,0
2,9,0.107263,1,22,0
0,7,0.213714,1,22,0
-5,-7,0.0546408,1,23,0
-3,-1,0.236657,1,23,0
7,-3,0.0416526,1,23,0
-3,-2,0.171229,1,23,0
8,-6,0.0292063,1,23,0
-7,3,0.323242,1,23,0
-1,7,0.263952,1,23,0
-5,-9,0.04005,1,23,0
7,-4,0.0383239,1,23,0
8,-7,0.0269205,1,23,0
3,10,0.0812284,1,23,0
-3,0,0.343259,1,23,0
-7,4,0.348073,1,23,0
8,-8,0.0247986,1,23,0
-8,6,0.378422,1,23,0
-1,-8,0.0450234,1,23,0
-7,5,0.372904,1,23,0
-10,-4,0.0641295,1,23,0
-4,-7,0.0554181,1,23,0
7,-5,0.0351375,1,23,0
1,-10,0.031704,1,23,0
4,6,0.0970526,1,23,0
8,0,0.0441771,1,23,0
7,0,0.0513738,1,23,0
2,5,0.167359,1,23,0
4,-8,0.0339128,1,23,0
2,10,0.0947676,1,23,0
-4,-9,0.0404113,1,23,0
3,6,0.120761,1,23,0
-9,-4,0.0709803,1,23,0
1,-9,0.0360039,1,23,0
2,6,0.153124,1,23,0
7,1,0.0539784,1,23,0
-3,-7,0.0553581,1,23,0
-3,4,0.915265,1,23,0
4,-10,0.0272286,1,23,0
8,-1,0.0419034,1,23,0
6,-5,0.0390957,1,23,0
4,-9,0.0303254,1,23,0
2,7,0.137051,1,23,0
8,-2,0.0394064,1,23,0
7,2,0.0559538,1,23,0
-3,5,0.664285,1,23,0
3,8,0.100485,1,23,0
8,-3,0.0368025,1,23,0
1,7,0.170996,1,23,0
0,-9,0.0375864,1,23,0
-3,-9,0.0403342,1,23,0
9,-6,0.0265689,1,23,0
3,9,0.090488,1,23,0
7,3,0.0571498,1,23,0
-8,-4,0.0781869,1,23,0
10,-6,0.0242147,1,23,0
-6,-9,0.0392836,1,23,0
-2,-7,0.0544443,1,23,0
2,9,0.107263,1,23,0
0,7,0.213714,1,23,0
7,4,0.0574844,1,23,0
-5,-7,0.0546408,1,24,0
-3,-1,0.236657,1,24,0
7,-3,0.0416526,1,24,0
-3,-2,0.171229,1,24,0
8,-6,0.0292063,1,24,0
-7,3,0.323242,1,24,0
-1,7,0.263952,1,24,0
-2,-9,0.0398151,1,24,0
-5,-9,0.04005,1,24,0
7,-4,0.0383239,1,24,0
8,-7,0.0269205,1,24,0
3,10,0.0812284,1,24,0
-3,0,0.343259,1,24,0
-7,4,0.348073,1,24,0
8,-8,0.0247986,1,24,0
-8,6,0.378422,1,24,0
-1,-8,0.0450234,1,24,0
-7,5,0.372904,1,24,0
-10,-4,0.0641295,1,24,0
-4,-7,0.0554181,1,24,0
7,-5,0.0351375,1,24,0
1,-10,0.031704,1,24,0
5,6,0.0794009,1,24,0
4,6,0.0970526,1,24,0
8,0,0.0441771,1,24,0
7,0,0.0513738,1,24,0
2,5,0.167359,1,24,0
4,-8,0.0339128,1,24,0
2,10,0.0947676,1,24,0
-4,-9,0.0404113,1,24,0
3,6,0.120761,1,24,0
-9,-4,0.0709803,1,24,0
1,-9,0.0360039,1,24,0
2,6,0.153124,1,24,0
7,1,0.0539784,1,24,0
-3,-7,0.0553581,1,24,0
-3,4,0.915265,1,24,0
4,-10,0.0272286,1,24,0
8,-1,0.0419034,1,24,0
6,-5,0.0390957,1,24,0
4,-9,0.0303254,1,24,0
2,7,0.137051,1,24,0
8,-2,0.0394064,1,24,0
7,2,0.0559538,1,24,0
-3,5,0.664285,1,24,0
-6,-7,0.0531211,1,24,0
