2,1,14
2,1,12
2,1,0
2,1,6
2,1,8
2,1,4
2,1,11
2,1,10
2,1,2
2,1,13
2,1,9
2,1,7
2,1,1
2,1,5
2,1,3
302,2,14
314,2,10
302,2,8
320,2,11
320,2,12
308,2,4
302,2,0
302,2,6
320,2,2
338,2,13
302,2,9
320,2,7
302,2,3
320,2,5
338,2,1
3974,3,6
3566,3,0
3338,3,2
3866,3,12
3356,3,14
3974,3,4
2962,3,11
3974,3,8
3638,3,10
3826,3,13
3656,3,1
3320,3,5
3656,3,7
3974,3,3
3656,3,9
4042,4,0
4044,4,4
3974,4,14
3956,4,2
3998,4,8
4044,4,1
3884,4,12
4208,4,11
3954,4,6
4044,4,13
3998,4,5
4044,4,10
4000,4,3
4044,4,7
4152,4,9
4182,5,0
4138,5,4
4000,5,2
4044,5,14
4228,5,11
4226,5,6
4182,5,8
4182,5,10
4182,5,5
4222,5,1
4182,5,12
4182,5,13
4182,5,3
4180,5,9
4064,5,7
4216,6,0
4218,6,4
4264,6,11
4262,6,6
4410,6,13
4182,6,14
4288,6,12
4218,6,2
4266,6,1
4182,6,5
4174,6,10
4218,6,8
4218,6,7
4172,6,3
4370,6,9
4542,7,13
4494,7,4
4538,7,0
4494,7,14
4540,7,12
4494,7,8
4540,7,11
4538,7,6
4494,7,5
4494,7,2
4494,7,10
4608,7,7
4542,7,1
4582,7,9
4496,7,3
4562,8,2
4670,8,8
4610,8,13
4560,8,0
4540,8,11
4562,8,10
4562,8,4
4650,8,6
4562,8,3
4448,8,14
4564,8,12
4650,8,9
4610,8,1
4676,8,5
4564,8,7
4740,9,2
4738,9,8
4692,9,11
4696,9,13
4738,9,0
4694,9,14
4808,9,6
4722,9,4
4740,9,12
4694,9,3
4694,9,10
4782,9,9
4740,9,5
4848,9,7
4630,9,1
4938,10,8
4940,10,2
4957,10,0
4866,10,11
4896,10,12
4938,10,10
4942,10,13
4890,10,9
5046,10,4
4938,10,6
5002,10,14
4894,10,3
4872,10,5
4986,10,1
4986,10,7
4997,11,8
4995,11,2
4949,11,11
4880,11,0
4945,11,4
4993,11,13
4930,11,10
4997,11,6
4997,11,9
4976,11,12
4926,11,14
4978,11,3
4932,11,5
4995,11,7
4993,11,1
4537,12,8
4587,12,2
4701,12,11
4675,12,0
4493,12,14
4591,12,13
4577,12,10
4537,12,6
4581,12,4
4581,12,9
4497,12,12
4541,12,3
4633,12,7
4591,12,5
4591,12,1
5017,13,2
5041,13,8
4881,13,11
4879,13,0
