4669,19,13
4671,19,11
4761,19,10
4715,19,8
4669,19,6
4688,19,1
4761,19,4
4737,19,3
4669,19,9
4623,19,5
4729,19,7
4699,20,12
4742,20,0
4701,20,6
4793,20,8
4688,20,1
4749,20,10
4747,20,2
4697,20,13
4820,20,11
4735,20,14
4812,20,4
4839,20,7
4659,20,9
4701,20,3
4720,20,5
4660,21,8
4728,21,6
4624,21,0
4662,21,12
4624,21,9
4692,21,1
4726,21,11
4728,21,10
4660,21,2
4660,21,4
4710,21,13
4706,21,14
4728,21,7
4728,21,3
4660,21,5
4466,22,8
4366,22,6
4410,22,10
4540,22,0
4362,22,13
4454,22,2
4314,22,9
4312,22,12
4318,22,14
4416,22,11
4406,22,4
4682,22,1
4500,22,7
4316,22,3
4278,22,5
4800,23,8
4756,23,6
4708,23,13
4550,23,0
4708,23,10
4708,23,9
4698,23,14
4724,23,12
4788,23,2
4810,23,11
4756,23,4
4374,23,1
4892,23,7
4708,23,5
4756,23,3
5038,24,8
4946,24,4
4804,24,12
4948,24,10
4652,24,9
4906,24,11
4946,24,2
4810,24,13
4716,24,14
4902,24,6
4806,24,5
4802,24,1
4854,24,3
4992,24,7
4902,25,6
4900,25,1
4806,25,12
4900,25,13
4952,25,11
4960,25,10
5038,25,8
4946,25,2
4946,25,14
4960,25,4
5038,25,7
4854,25,9
4852,25,3
4896,25,5
4830,26,12
4926,26,4
4972,26,13
4974,26,6
5064,26,8
5018,26,2
4928,26,14
4934,26,11
5066,26,10
4960,26,1
4926,26,9
4878,26,5
5110,26,7
5000,26,3
4956,27,6
4952,27,4
5058,27,10
4954,27,12
5046,27,8
5006,27,11
4910,27,13
5000,27,2
4942,27,14
4958,27,1
5092,27,7
4952,27,5
4908,27,9
4908,27,3
4952,28,13
4954,28,6
4998,28,2
4956,28,14
4904,28,12
5044,28,10
5002,28,4
4998,28,8
5006,28,11
4944,28,1
5090,28,7
5000,28,9
4908,28,3
4962,28,5
4926,29,6
4944,29,2
4968,29,8
5014,29,10
4828,29,4
4830,29,14
4830,29,1
4874,29,12
4980,29,7
4916,29,11
4874,29,13
4876,29,3
4832,29,9
4914,29,5
4864,30,14
4828,30,1
4972,30,12
4956,30,8
4956,30,4
4914,30,6
4910,30,2
5094,30,10
5002,30,13
4960,30,11
4956,30,9
4996,30,5
5048,30,7
4910,30,3
4882,31,2
4882,31,14
4882,31,10
4832,31,12
4880,31,6
4882,31,4
4880,31,11
4882,31,3
4882,31,13
4816,31,1
4882,31,8
4882,31,7
4884,31,5
4882,31,9
4422,32,2
4522,32,11
4652,32,10
4526,32,12
4560,32,13
4520,32,6
4510,32,4
4418,32,14
4510,32,8
4492,32,3
4792,32,1
4546,32,5
4606,32,7
4656,32,9
5064,33,2
5210,33,11
4890,33,12
5204,33,10
5172,33,4
5114,33,6
4724,33,1
5178,33,13
5202,33,8
5144,33,14
5002,33,3
5182,33,9
5194,33,5
5202,33,7
5466,34,11
5320,34,2
5504,34,10
5238,34,12
5272,34,4
5434,34,8
5370,34,6
5208,34,1
5412,34,13
5276,34,14
5320,34,3
5306,34,9
5362,34,5
5458,34,7
5344,35,2
5392,35,1
5386,35,12
5528,35,10
5204,35,4
5436,35,8
5344,35,14
5430,35,6
5436,35,13
5444,35,11
5344,35,3
5390,35,9
5386,35,5
5482,35,7
5448,36,2
5430,36,6
5474,36,8
5486,36,12
5334,36,4
5382,36,3
5520,36,10
5526,36,11
5472,36,13
5382,36,14
5346,36,1
5518,36,7
5424,36,5
5458,36,9
5468,37,2
5548,37,6
5636,37,10
5590,37,8
5540,37,12
5498,37,4
5644,37,11
5454,37,3
5590,37,13
5382,37,1
5388,37,14
5636,37,7
5478,37,9
5492,37,5
5450,38,2
5540,38,12
5636,38,10
5598,38,11
5572,38,3
5498,38,4
5452,38,1
5590,38,8
5506,38,13
5498,38,14
5548,38,6
5540,38,5
5592,38,9
5636,38,7
5724,39,10
5586,39,6
5584,39,8
5570,39,14
5532,39,12
5536,39,4
5692,39,11
5536,39,2
5538,39,1
5674,39,13
5732,39,7
5510,39,9
5530,39,5
5490,39,3
5688,40,10
5552,40,6
5534,40,8
5500,40,4
5462,40,12
5616,40,1
5502,40,14
5732,40,7
5578,40,13
5550,40,2
5602,40,11
5580,40,9
5546,40,5
5504,40,3
5494,41,13
5524,41,2
5536,41,4
5572,41,12
5474,41,10
5482,41,8
5568,41,11
5434,41,14
5482,41,1
5520,41,6
5518,41,3
5494,41,9
5524,41,5
5522,41,7
5150,42,13
5268,42,2
5332,42,11
5102,42,4
5212,42,8
5430,42,10
5194,42,14
5474,42,1
5328,42,12
5320,42,6
5200,42,3
5148,42,5
5246,42,9
5438,42,7
5842,43,13
5796,43,2
5648,43,11
5876,43,10
5746,43,12
5784,43,8
5596,43,1
5752,43,14
5752,43,3
5748,43,4
5846,43,6
5844,43,9
5794,43,5
6026,43,7
5800,44,6
5842,44,13
5794,44,4
5894,44,11
5858,44,12
5934,44,10
5796,44,14
5796,44,8
6072,44,7
5844,44,1
5796,44,2
5840,44,5
5890,44,9
5870,44,3
5930,45,4
5930,45,13
6030,45,11
5954,45,10
5936,45,6
5886,45,8
5976,45,5
5930,45,12
5936,45,14
5932,45,2
5916,45,1
5980,45,9
6208,45,7
5934,45,3
6048,46,13
6122,46,6
6012,46,4
6158,46,11
6094,46,10
6002,46,2
6002,46,8
6000,46,12
6002,46,14
6278,46,7
6102,46,1
6094,46,5
6002,46,3
6096,46,9
6050,47,4
6112,47,6
6018,47,10
6202,47,11
6098,47,8
6098,47,5
6006,47,12
6062,47,2
6062,47,14
6082,47,13
6284,47,7
6176,47,1
6083,47,9
6064,47,3
6127,48,4
6135,48,6
6131,48,10
6279,48,11
6105,48,8
6175,48,5
6315,48,7
6085,48,14
6085,48,13
6113,48,2
6083,48,12
6133,48,1
6085,48,9
6087,48,3
6207,49,4
6229,49,6
6419,49,11
6197,49,10
6131,49,8
6301,49,5
6177,49,12
6409,49,7
6135,49,14
6179,49,13
6227,49,1
6179,49,2
6067,49,9
6181,49,3
6285,50,4
6293,50,6
6291,50,10
6333,50,5
6473,50,7
6413,50,11
6243,50,8
6227,50,1
6211,50,14
6311,50,12
6243,50,2
6195,50,13
6243,50,9
6197,50,3
6293,51,8
6249,51,4
6191,51,10
6007,51,1
6245,51,9
6279,51,11
6295,51,5
6243,51,6
6293,51,14
6191,51,12
6291,51,2
6293,51,13
6295,51,7
6293,51,3
6049,52,4
5917,52,2
5867,52,12
6057,52,10
5967,52,6
6005,52,5
6011,52,8
6015,52,11
6255,52,1
5925,52,14
6009,52,13
5943,52,3
5965,52,9
6145,52,7
6403,53,4
6385,53,8
6265,53,12
6365,53,10
6423,53,9
6327,53,6
6415,53,5
6425,53,11
6249,53,14
6035,53,1
6435,53,13
6337,53,2
6603,53,7
6375,53,3
6477,54,4
6385,54,2
6523,54,10
6435,54,12
6533,54,11
6525,54,5
6383,54,14
6339,54,6
6575,54,1
6485,54,8
6481,54,13
6437,54,3
6577,54,9
6665,54,7
6447,55,10
6489,55,4
6533,55,11
6437,55,2
6445,55,12
6437,55,6
6389,55,14
6531,55,8
6541,55,13
6531,55,1
6479,55,5
6449,55,3
6677,55,7
6543,55,9
6441,56,10
6509,56,11
6495,56,13
6483,56,8
6385,56,12
6391,56,6
6469,56,4
6389,56,14
6437,56,2
6483,56,1
6577,56,9
6665,56,7
6525,56,5
6393,56,3
6393,57,10
6465,57,6
6513,57,2
6513,57,8
6521,57,14
6480,57,12
6361,57,4
6433,57,11
6693,57,7
6605,57,13
6511,57,3
6569,57,1
6607,57,9
6541,57,5
6607,58,10
6528,58,2
6622,58,8
6613,58,14
6620,58,12
6530,58,11
6576,58,6
6760,58,9
6620,58,3
6660,58,4
6714,58,13
6511,58,1
6692,58,5
6804,58,7
6716,59,10
6590,59,1
6600,59,14
6464,59,2
6446,59,12
6556,59,8
6500,59,4
6464,59,6
6648,59,13
6510,59,11
6464,59,3
6510,59,9
6692,59,7
6646,59,5
6606,60,10
6640,60,4
6466,60,6
6466,60,2
6462,60,12
6512,60,8
6466,60,11
6556,60,14
6694,60,7
6476,60,13
6648,60,5
6420,60,3
6556,60,1
6464,60,9
6384,61,13
6336,61,1
6290,61,12
6290,61,10
6336,61,6
6294,61,14
6336,61,2
6338,61,8
6290,61,11
6294,61,4
6336,61,3
6336,61,9
6338,61,7
6338,61,5
6048,62,4
5856,62,8
6142,62,12
6336,62,10
5978,62,2
5870,62,9
6096,62,14
6098,62,5
5916,62,13
5918,62,6
5918,62,11
6338,62,1
5966,62,3
6110,62,7
6432,63,11
6504,63,6
6388,63,12
6338,63,10
6394,63,8
6350,63,2
6352,63,14
6344,63,4
6546,63,13
6622,63,7
6186,63,1
6348,63,3
6346,63,9
6532,63,5
6520,64,6
6488,64,1
6414,64,12
6420,64,10
6422,64,2
6374,64,8
6416,64,14
6368,64,4
6562,64,13
6328,64,11
6602,64,7
6230,64,9
6328,64,3
6556,64,5
6372,65,14
6520,65,6
6432,65,12
6422,65,10
6328,65,11
6376,65,2
6320,65,4
6326,65,8
6514,65,13
6602,65,7
6420,65,1
6330,65,3
6466,65,9
6510,65,5
6584,66,6
6432,66,4
6430,66,12
6426,66,1
6440,66,2
6372,66,10
6342,66,8
6370,66,14
6666,66,7
6578,66,13
6394,66,11
6532,66,9
6332,66,3
6574,66,5
6488,67,14
6584,67,6
6478,67,12
6630,67,10
6442,67,8
6430,67,4
6476,67,2
6666,67,7
6630,67,13
6444,67,11
6486,67,9
6490,67,1
6540,67,3
6626,67,5
6522,68,14
6564,68,12
6526,68,10
6488,68,1
6524,68,2
6564,68,4
6460,68,8
6616,68,13
6596,68,11
6664,68,6
6662,68,9
6478,68,3
6706,68,5
6704,68,7
6632,69,4
6618,69,12
6628,69,10
6626,69,1
6576,69,8
6626,69,2
6622,69,14
6720,69,13
6626,69,11
6768,69,6
6760,69,5
6646,69,9
6642,69,3
6852,69,7
6586,70,4
6586,70,12
6630,70,11
6612,70,10
6544,70,8
6656,70,2
6684,70,13
6614,70,14
6670,70,5
6772,70,6
6582,70,9
6628,70,1
6750,70,3
6762,70,7
6478,71,4
6520,71,11
6432,71,12
6618,71,10
6570,71,2
6478,71,14
6526,71,8
6522,71,6
6480,71,13
6538,71,5
6556,71,1
6406,71,9
6460,71,3
6524,71,7
6378,72,4
6230,72,11
6354,72,12
6332,72,10
6198,72,8
6170,72,6
6336,72,13
6302,72,2
6354,72,14
6188,72,5
6244,72,9
6306,72,1
6426,72,7
6206,72,3
6788,73,11
6612,73,12
6682,73,10
6620,73,1
6672,73,8
6632,73,14
6872,73,6
6980,73,2
6760,73,4
6770,73,13
6560,73,9
6958,73,7
6836,73,3
6832,73,5
6752,74,8
6790,74,11
6784,74,12
6786,74,10
6826,74,4
6926,74,13
6786,74,9
6884,74,6
6832,74,14
6976,74,2
6882,74,1
6832,74,5
7016,74,7
6840,74,3
6750,75,8
6798,75,6
6748,75,12
6750,75,9
6838,75,4
6798,75,10
6942,75,2
6830,75,14
6980,75,7
6890,75,13
6800,75,11
6846,75,1
6796,75,5
6848,75,3
6698,76,12
6798,76,6
6702,76,8
6750,76,4
6796,76,14
6942,76,2
6788,76,10
6978,76,7
6890,76,13
6800,76,11
6844,76,9
6796,76,5
6846,76,1
6848,76,3
6744,77,12
6788,77,8
6846,77,9
6788,77,4
6792,77,13
6746,77,10
6816,77,14
6936,77,2
6874,77,11
6794,77,6
6790,77,5
6800,77,1
6826,77,3
6974,77,7
6964,78,12
7022,78,1
6898,78,8
6974,78,14
7166,78,2
6944,78,4
6994,78,13
7024,78,6
7024,78,11
6974,78,10
7086,78,9
6926,78,5
6976,78,3
7204,78,7
7084,79,4
7038,79,12
7134,79,13
7040,79,10
7084,79,8
7040,79,5
6974,79,14
7090,79,11
7090,79,6
7232,79,2
7134,79,1
7226,79,9
7224,79,7
7042,79,3
7040,80,14
6992,80,12
7088,80,13
7084,80,8
7084,80,4
7232,80,2
6994,80,10
7170,80,11
7090,80,6
7134,80,1
7182,80,9
7040,80,5
7042,80,3
7224,80,7
7028,81,6
6958,81,11
7030,81,12
7028,81,14
7028,81,13
7074,81,4
7074,81,8
7028,81,10
7026,81,2
7028,81,7
7026,81,1
7028,81,9
7026,81,5
7026,81,3
6652,82,8
6620,82,6
6648,82,12
6696,82,14
6652,82,4
6702,82,9
6848,82,13
6748,82,2
6740,82,10
6658,82,11
6838,82,7
6940,82,1
6656,82,5
6610,82,3
7090,83,6
7144,83,4
6998,83,1
7096,83,12
7018,83,14
7328,83,13
7228,83,7
7288,83,2
7240,83,11
7144,83,8
7042,83,10
7090,83,5
7004,83,9
7213,83,3
7163,84,4
7211,84,8
7231,84,9
7341,84,12
7187,84,14
7231,84,5
7327,84,2
7395,84,13
7281,84,11
7231,84,10
7231,84,6
7279,84,1
7233,84,3
7395,84,7
7297,85,6
7249,85,8
7295,85,12
7297,85,4
7253,85,14
7345,85,1
7481,85,13
7373,85,2
7303,85,11
7297,85,10
7435,85,7
7297,85,9
7311,85,5
7299,85,3
7261,86,8
7261,86,6
7261,86,4
7259,86,12
7217,86,14
7261,86,9
7315,86,13
7403,86,2
7215,86,10
7399,86,7
7267,86,11
7311,86,5
7299,86,1
7263,86,3
7319,87,8
7411,87,13
7367,87,9
7225,87,12
7217,87,14
7227,87,6
7369,87,2
7261,87,10
7133,87,4
7277,87,11
7321,87,1
7411,87,7
7229,87,3
7277,87,5
7147,88,10
7187,88,12
7191,88,14
7281,88,1
7281,88,4
7137,88,8
7271,88,6
7409,88,13
7257,88,2
7213,88,11
7317,88,5
7239,88,9
7411,88,7
7183,88,3
7331,89,6
7273,89,2
7415,89,8
7367,89,4
7505,89,13
7237,89,12
7323,89,14
7275,89,11
7313,89,10
7375,89,1
7505,89,7
7509,89,9
7281,89,3
7323,89,5
7275,90,12
7369,90,6
7319,90,4
7369,90,8
7277,90,2
7281,90,14
7411,90,13
7327,90,5
7183,90,10
7147,90,11
7507,90,7
7381,90,9
7285,90,3
7195,90,1
7231,91,8
7243,91,10
7231,91,4
7091,91,9
7061,91,12
7151,91,2
7139,91,6
7063,91,14
7231,91,13
7193,91,11
7107,91,1
7107,91,5
7103,91,3
7151,91,7
7053,92,13
6827,92,10
6921,92,4
6983,92,12
6739,92,11
6871,92,6
6915,92,8
6871,92,14
6913,92,2
6873,92,1
6917,92,5
7007,92,7
7015,92,9
6877,92,3
7409,93,8
7455,93,13
7269,93,12
7204,93,4
7313,93,9
7273,93,14
7247,93,2
7319,93,10
7089,93,1
7367,93,11
7409,93,6
7251,93,5
7369,93,3
7453,93,7
7526,94,13
7424,94,2
7388,94,12
7528,94,8
7440,94,4
7482,94,6
7409,94,14
7442,94,3
7490,94,11
7392,94,10
7365,94,1
7394,94,9
7440,94,5
7574,94,7
7514,95,13
7378,95,2
7426,95,4
7472,95,8
7326,95,12
7342,95,10
7426,95,14
7432,95,11
7522,95,3
7562,95,6
7334,95,9
7380,95,1
7424,95,5
7620,95,7
7308,96,2
7398,96,6
7190,96,4
7306,96,12
7308,96,8
7262,96,10
7382,96,11
7356,96,14
7316,96,3
7444,96,13
7536,96,7
7450,96,9
7300,96,1
7354,96,5
7248,97,2
7432,97,6
7244,97,12
7342,97,14
7342,97,8
7320,97,4
7286,97,10
7384,97,11
7384,97,13
7368,97,9
7346,97,1
7524,97,7
7476,97,3
7294,97,5
7282,98,14
7316,98,8
7232,98,12
7284,98,1
7362,98,4
7234,98,2
7314,98,11
7404,98,13
7364,98,9
7476,98,6
7236,98,10
7380,98,3
7216,98,5
7544,98,7
7294,99,4
7248,99,14
7244,99,8
7198,99,12
7256,99,11
7336,99,13
7476,99,6
7202,99,5
7202,99,10
7200,99,2
7492,99,9
7250,99,1
7476,99,7
7346,99,3
7258,100,4
7280,100,14
7162,100,12
7304,100,8
7250,100,1
7200,100,2
7256,100,11
7440,100,6
7166,100,5
7300,100,13
7202,100,10
7492,100,9
7346,100,3
7440,100,7
7068,101,4
7184,101,10
7026,101,12
6948,101,14
7164,101,8
7140,101,2
7186,101,13
7072,101,6
7182,101,11
7096,101,5
7232,101,9
7096,101,1
7186,101,7
7184,101,3
6868,102,4
6854,102,2
6856,102,12
6950,102,8
6924,102,10
6950,102,14
6960,102,11
6804,102,13
7236,102,9
6884,102,5
6816,102,3
6992,102,6
6998,102,1
6992,102,7
7278,103,2
7186,103,4
7234,103,8
7188,103,14
7058,103,12
7508,103,6
7286,103,10
7232,103,5
7290,103,11
7230,103,13
7148,103,3
7406,103,9
7180,103,1
7462,103,7
7276,104,4
7280,104,2
7276,104,8
7274,104,12
7326,104,14
7472,104,11
7324,104,5
7274,104,13
7284,104,3
7604,104,9
7376,104,10
7508,104,6
7372,104,1
7506,104,7
7228,105,4
7278,105,2
7228,105,12
7276,105,8
7278,105,14
7238,105,3
7230,105,5
7288,105,11
7228,105,13
7284,105,10
7512,105,9
7460,105,6
7326,105,1
7368,105,7
7182,106,4
7184,106,2
7284,106,10
7228,106,12
7228,106,8
7278,106,14
7182,106,13
7290,106,11
7230,106,5
7190,106,3
7460,106,9
7460,106,6
7278,106,1
7414,106,7
7276,107,2
7228,107,4
7304,107,14
7228,107,12
7276,107,8
7238,107,10
7334,107,11
7270,107,13
7286,107,3
7230,107,5
7460,107,6
7506,107,9
7278,107,1
7414,107,7
7278,108,4
7306,108,2
7306,108,14
7184,108,12
7278,108,8
7310,108,10
7226,108,13
7249,108,11
7490,108,6
7212,108,5
7314,108,3
7488,108,9
7262,108,1
7444,108,7
7341,109,8
7289,109,2
7538,109,9
7247,109,10
7197,109,14
7425,109,6
7281,109,13
7239,109,12
7249,109,11
7335,109,4
7151,109,1
7297,109,3
7379,109,7
7197,109,5
7295,110,13
7531,110,6
7251,110,12
7343,110,8
7243,110,14
7213,110,11
7209,110,10
7347,110,4
7575,110,9
7255,110,2
7439,110,7
7243,110,1
7209,110,5
7309,110,3
7119,111,13
7073,111,6
7119,111,4
7119,111,8
7117,111,14
7027,111,12
7113,111,11
7115,111,1
7115,111,10
7117,111,2
7117,111,7
7073,111,9
7119,111,5
7115,111,3
6977,112,6
6837,112,4
6747,112,1
6833,112,14
6835,112,12
6757,112,13
6925,112,8
6761,112,11
6759,112,10
6841,112,7
6701,112,2
6609,112,5
7077,112,9
6759,112,3
7453,113,6
7179,113,2
7077,113,4
7127,113,12
7181,113,10
7169,113,13
7079,113,14
7247,113,11
7261,113,8
7215,113,1
7363,113,7
7187,113,3
7177,113,5
7307,113,9
7369,114,6
7133,114,12
7321,114,4
7277,114,8
7233,114,1
7225,114,13
7157,114,14
7187,114,10
7335,114,11
7183,114,2
7451,114,9
7367,114,7
7135,114,5
7201,114,3
7167,115,2
7397,115,6
7233,115,4
7099,115,12
7171,115,10
7195,115,8
7187,115,13
7121,115,14
7319,115,11
7215,115,1
7221,115,3
7305,115,7
7389,115,9
7119,115,5
7397,116,6
7227,116,2
7163,116,12
7303,116,8
7159,116,13
7081,116,10
7165,116,14
7253,116,4
7319,116,11
7213,116,1
7257,116,7
7221,116,3
7397,116,9
7119,116,5
7363,117,6
7271,117,2
7221,117,8
7311,117,4
7137,117,10
7119,117,12
7173,117,13
7187,117,11
7087,117,14
7223,117,7
7363,117,9
7187,117,3
7155,117,1
7085,117,5
7291,118,6
7199,118,2
7081,118,12
7093,118,13
7191,118,4
7065,118,10
7217,118,8
7105,118,7
7059,118,14
7163,118,11
7163,118,3
7107,118,1
7245,118,9
7013,118,5
7259,119,6
7167,119,2
7205,119,4
6931,119,12
7205,119,8
7113,119,13
7107,119,14
7021,119,10
7131,119,11
7075,119,7
6981,119,5
7019,119,1
7131,119,3
7259,119,9
7257,120,6
7025,120,4
7165,120,2
6977,120,12
7113,120,13
7031,120,14
7159,120,8
7031,120,10
7129,120,11
7117,120,7
6947,120,5
7029,120,1
7129,120,3
7257,120,9
6905,121,6
6949,121,2
6951,121,12
7027,121,4
6905,121,13
6905,121,14
6951,121,8
6947,121,10
6947,121,11
6949,121,7
6979,121,1
6995,121,3
6951,121,5
6813,121,9
6809,122,6
6581,122,2
6623,122,12
6759,122,14
6757,122,4
6755,122,8
6857,122,13
6585,122,10
6639,122,11
6625,122,7
6777,122,1
6685,122,3
6533,122,5
6949,122,9
7177,123,13
7249,123,6
6913,123,12
6875,123,14
6971,123,4
7049,123,8
7073,123,11
6929,123,10
7065,123,2
7105,123,7
7061,123,1
7201,123,9
6927,123,5
7073,123,3
6965,124,12
7199,124,6
7017,124,14
7011,124,8
6971,124,10
7015,124,2
7071,124,11
7185,124,13
6965,124,4
7057,124,7
7027,124,3
7111,124,1
7155,124,9
6921,124,5
6971,125,2
7155,125,6
6965,125,12
6994,125,14
6927,125,10
7011,125,8
7141,125,13
7011,125,4
6843,125,3
7027,125,11
7013,125,7
7067,125,1
7155,125,9
6877,125,5
7141,126,13
7178,126,6
7009,126,8
6921,126,12
6950,126,10
7011,126,4
6893,126,14
6994,126,2
7050,126,11
7036,126,7
7056,126,1
7178,126,9
6956,126,5
7142,126,3
7176,127,13
7216,127,6
7042,127,8
6912,127,12
6974,127,10
6884,127,14
7020,127,2
7076,127,11
7058,127,4
7062,127,7
7056,127,1
7204,127,9
7076,127,3
6958,127,5
7106,128,13
7166,128,6
6974,128,8
6976,128,12
6976,128,4
6892,128,10
6936,128,2
6892,128,14
6992,128,11
6978,128,7
6930,128,5
6923,128,1
7078,128,9
6992,128,3
7122,129,13
7199,129,6
7051,129,8
7083,129,2
7070,129,12
6971,129,10
7061,129,14
7147,129,4
7023,129,11
7011,129,7
6933,129,3
7199,129,9
7017,129,1
7122,129,5
7143,130,13
6981,130,11
7011,130,8
6885,130,10
6967,130,12
7007,130,14
6899,130,4
7203,130,6
6929,130,2
7113,130,9
7143,130,5
7039,130,1
7059,130,7
6981,130,3
6789,131,6
6791,131,13
6791,131,12
6791,131,8
6789,131,10
6743,131,14
6743,131,4
6789,131,2
6835,131,11
6791,131,7
6787,131,1
6789,131,9
6791,131,5
6835,131,3
6519,132,2
6659,132,1
6607,132,12
6477,132,10
6659,132,8
6739,132,13
6659,132,14
6697,132,4
6705,132,6
6437,132,11
6437,132,3
6559,132,7
6749,132,9
6691,132,5
6897,133,2
6843,133,14
6841,133,12
6857,133,3
7171,133,6
6891,133,4
6897,133,10
6901,133,11
7019,133,8
7015,133,13
6811,133,1
6983,133,7
7063,133,5
7079,133,9
6893,134,2
6905,134,11
6845,134,12
7127,134,6
6943,134,10
6975,134,8
7111,134,13
6943,134,14
6893,134,4
6857,134,3
6834,134,1
7125,134,9
6983,134,7
7111,134,5
6954,135,2
6980,135,11
6891,135,12
6895,135,10
7154,135,6
7062,135,8
6974,135,14
7111,135,13
6964,135,4
6980,135,3
6788,135,1
7054,135,7
7077,135,9
7111,135,5
6874,136,2
6974,136,11
6916,136,12
6968,136,10
6976,136,4
7136,136,8
7092,136,13
6972,136,14
7196,136,6
6866,136,1
6974,136,3
7044,136,5
7106,136,9
6966,136,7
7072,137,10
7138,137,8
6918,137,12
6876,137,2
7198,137,6
7052,137,4
6976,137,11
7018,137,14
7094,137,13
7150,137,9
6924,137,1
7012,137,7
6976,137,3
7094,137,5
7048,138,13
6974,138,4
6884,138,12
6898,138,11
7164,138,6
7028,138,10
7058,138,8
6798,138,2
6984,138,14
7016,138,5
6890,138,1
6990,138,7
7118,138,9
6942,138,3
6850,139,12
6984,139,4
6764,139,2
6950,139,1
6980,139,13
6908,139,11
7130,139,6
6994,139,10
7070,139,8
6950,139,14
7026,139,5
6908,139,3
6990,139,7
7084,139,9
6762,140,2
6758,140,12
6982,140,4
6862,140,11
6862,140,3
7038,140,6
7036,140,10
7068,140,8
6884,140,13
7090,140,14
7028,140,5
7090,140,1
6944,140,7
7038,140,9
6710,141,14
6716,141,12
6664,141,2
6710,141,11
6710,141,6
6666,141,4
6666,141,8
6714,141,13
6664,141,10
6710,141,1
6714,141,5
6710,141,3
6620,141,9
6664,141,7
6530,142,12
6548,142,2
6626,142,10
6570,142,8
6728,142,14
6582,142,6
6704,142,13
