2,1,12
2,1,4
2,1,2
2,1,11
2,1,13
2,1,14
2,1,10
2,1,6
2,1,0
2,1,8
2,1,1
2,1,5
2,1,9
2,1,3
2,1,7
338,2,8
302,2,12
320,2,14
338,2,6
320,2,11
320,2,13
338,2,0
320,2,2
320,2,10
320,2,4
314,2,7
320,2,1
326,2,9
302,2,3
314,2,5
3222,3,14
2810,3,11
2316,3,13
3246,3,0
2814,3,8
2654,3,12
3092,3,6
3438,3,10
2888,3,2
3774,3,4
3112,3,9
3484,3,7
2820,3,1
2870,3,3
3438,3,5
3714,4,14
3808,4,10
3854,4,0
3726,4,13
3808,4,4
3774,4,12
3900,4,11
3728,4,8
3762,4,6
3854,4,2
3854,4,1
3808,4,9
3808,4,5
3808,4,3
3760,4,7
3716,5,0
3854,5,2
3808,5,12
3808,5,13
3764,5,14
3808,5,8
3808,5,3
3854,5,6
3854,5,1
3926,5,4
3900,5,11
3808,5,10
3808,5,9
3762,5,7
3808,5,5
3960,6,13
3880,6,2
3880,6,12
3880,6,0
3834,6,8
3880,6,6
3926,6,14
3926,6,4
3972,6,11
3892,6,10
3880,6,3
3926,6,1
3834,6,9
3880,6,7
3880,6,5
3846,7,6
3926,7,2
3908,7,12
3882,7,13
4046,7,0
3972,7,11
3926,7,4
3880,7,3
3926,7,14
3880,7,8
3926,7,10
3880,7,7
3892,7,1
3880,7,5
3912,7,9
4110,8,13
4084,8,6
4104,8,0
4008,8,12
4130,8,14
4176,8,2
4130,8,10
4180,8,11
4020,8,8
4084,8,7
4130,8,4
4172,8,3
4066,8,1
4130,8,9
3964,8,5
4382,9,11
4450,9,6
4336,9,0
4384,9,8
4426,9,13
4192,9,12
4274,9,2
4268,9,10
4318,9,14
4382,9,4
4414,9,7
4382,9,1
4334,9,3
4318,9,9
4274,9,5
4332,10,13
4400,10,6
4482,10,0
4398,10,11
4366,10,14
4396,10,12
4398,10,2
4398,10,10
4398,10,7
4434,10,8
4398,10,4
4436,10,1
4396,10,3
4444,10,5
4350,10,9
4296,11,11
4390,11,8
4344,11,10
4248,11,0
4344,11,2
4306,11,13
4342,11,6
4344,11,14
4346,11,12
4342,11,4
4294,11,9
4318,11,1
4344,11,5
4346,11,3
4390,11,7
4002,12,8
3890,12,2
4116,12,0
3922,12,12
3970,12,11
3882,12,9
3874,12,3
3990,12,14
3800,12,4
3890,12,10
3836,12,6
3880,12,13
3832,12,1
3974,12,5
3832,12,7
4426,13,6
4470,13,14
4432,13,0
4428,13,8
4350,13,7
4390,13,13
4438,13,12
4412,13,11
4472,13,4
4470,13,2
4470,13,10
4300,13,5
4422,13,3
4242,13,1
4472,13,9
4506,14,8
4502,14,6
4498,14,12
4504,14,11
4534,14,0
4548,14,10
4502,14,9
4500,14,7
4500,14,13
4546,14,2
4452,14,14
4502,14,4
4546,14,1
4498,14,3
4546,14,5
4576,15,0
4568,15,11
4526,15,8
4570,15,4
4452,15,12
4614,15,2
4568,15,13
4660,15,14
4612,15,10
4570,15,6
4522,15,9
4616,15,5
4568,15,1
4630,15,3
4586,15,7
4696,16,12
4772,16,4
4756,16,8
4770,16,13
4816,16,2
4770,16,6
4746,16,5
4698,16,11
4708,16,0
4862,16,14
4742,16,10
4664,16,9
4722,16,3
4662,16,1
4772,16,7
4884,17,8
4782,17,12
4834,17,6
4878,17,13
4928,17,0
4924,17,14
4880,17,9
4786,17,11
4924,17,10
5016,17,2
4894,17,4
4878,17,7
4832,17,1
4874,17,3
4832,17,5
4846,18,0
4706,18,6
4888,18,10
4796,18,1
4846,18,8
4894,18,4
4794,18,12
4934,18,2
4796,18,11
4796,18,13
4796,18,7
4892,18,14
4762,18,9
4844,18,5
4794,18,3
4812,19,0
4718,19,6
4762,19,11
4846,19,8
4820,19,13
4854,19,2
4808,19,10
4762,19,1
4794,19,12
4854,19,14
4860,19,4
4808,19,7
4718,19,9
4748,19,3
4810,19,5
4772,20,10
4774,20,13
4730,20,6
4716,20,11
4802,20,8
4778,20,4
4790,20,12
4866,20,14
4778,20,0
4866,20,2
4774,20,7
4682,20,9
4776,20,5
4682,20,1
4726,20,3
4726,21,6
4738,21,10
4676,21,12
4710,21,8
4772,21,2
4774,21,7
4706,21,0
4818,21,13
4664,21,11
4772,21,14
4770,21,4
4636,21,9
4702,21,3
4770,21,1
4700,21,5
4496,22,10
4408,22,4
4472,22,11
4478,22,0
4448,22,12
4402,22,6
4494,22,13
4494,22,14
4406,22,5
4448,22,8
4494,22,2
4448,22,1
4400,22,7
4446,22,9
4510,22,3
5206,23,2
5032,23,14
5024,23,11
4900,23,12
5072,23,0
5206,23,13
5022,23,8
5024,23,4
5020,23,3
5160,23,10
5138,23,6
5072,23,1
4870,23,9
5020,23,5
4850,23,7
5326,24,2
5282,24,14
5126,24,11
5062,24,12
5236,24,0
5270,24,10
5188,24,3
5282,24,6
5192,24,8
5328,24,13
5238,24,4
5282,24,1
5188,24,7
5236,24,9
5190,24,5
5278,25,2
5234,25,14
5192,25,0
5096,25,11
5188,25,13
5234,25,10
5144,25,8
5234,25,6
5140,25,12
5144,25,4
5140,25,3
5098,25,1
5092,25,7
5246,25,9
5142,25,5
5204,26,12
5246,26,6
5154,26,13
5068,26,0
5182,26,8
5110,26,4
5108,26,11
5200,26,10
5058,26,7
5150,26,2
5246,26,14
5064,26,1
5246,26,9
5108,26,5
5140,26,3
5384,27,14
5246,27,4
5186,27,0
5314,27,11
5244,27,12
5248,27,8
5336,27,6
5380,27,2
5292,27,10
5266,27,5
5246,27,13
5246,27,1
5244,27,7
5274,27,9
5276,27,3
5480,28,2
5344,28,11
5394,28,0
5300,28,8
5346,28,4
5294,28,12
5436,28,10
5390,28,13
5342,28,3
5482,28,14
5482,28,6
5344,28,1
5450,28,9
5390,28,5
5322,28,7
5394,29,0
5436,29,2
5346,29,8
5302,29,4
5344,29,1
5482,29,14
5344,29,11
5482,29,6
5342,29,3
5342,29,12
5436,29,10
5390,29,13
5482,29,9
5390,29,5
5294,29,7
5346,30,8
5388,30,14
5304,30,0
5344,30,11
5300,30,4
5436,30,2
5388,30,9
5390,30,10
5482,30,6
5342,30,12
5390,30,13
5454,30,5
5390,30,1
5374,30,7
5294,30,3
5360,31,10
5282,31,8
5348,31,2
5300,31,13
5348,31,6
5316,31,11
5238,31,9
5302,31,12
5270,31,0
5346,31,4
5348,31,14
5330,31,7
5350,31,3
5300,31,1
5250,31,5
5070,32,6
5002,32,8
4982,32,4
4884,32,11
4930,32,7
4930,32,10
4999,32,0
4992,32,12
5080,32,14
4978,32,13
4930,32,9
4932,32,2
5026,32,5
4978,32,1
4880,32,3
5578,33,6
5647,33,2
5497,33,10
5577,33,11
5467,33,0
5555,33,13
5465,33,8
5507,33,12
5445,33,4
5739,33,14
5484,33,7
5537,33,3
5449,33,1
5555,33,9
5487,33,5
5801,34,0
5873,34,6
5641,34,7
5667,34,10
5781,34,4
5655,34,11
5611,34,12
5737,34,1
5645,34,8
5885,34,14
5735,34,2
5735,34,13
5735,34,5
5715,34,9
5687,34,3
5599,35,0
5729,35,4
5713,35,6
5715,35,13
5761,35,10
5911,35,14
5709,35,2
5681,35,11
5729,35,8
5557,35,12
5685,35,1
5617,35,5
5775,35,9
5619,35,7
5679,35,3
5733,36,0
5729,36,4
5693,36,2
5681,36,13
5683,36,8
5775,36,6
5727,36,10
5745,36,5
5635,36,11
5865,36,14
5683,36,1
5633,36,12
5711,36,7
5821,36,9
5679,36,3
5853,37,0
6023,37,14
5735,37,13
5743,37,10
5839,37,4
5805,37,2
5919,37,6
5745,37,12
5747,37,1
5735,37,11
5749,37,8
5589,37,7
5699,37,3
5669,37,5
5763,37,9
5897,38,0
6035,38,14
5839,38,6
5809,38,10
5713,38,13
5759,38,1
5821,38,12
5701,38,11
5851,38,4
5849,38,2
5749,38,8
5757,38,7
5757,38,5
5757,38,3
5851,38,9
5929,39,0
5803,39,11
6011,39,14
5803,39,8
5917,39,6
5825,39,10
5776,39,1
5915,39,2
5871,39,4
5779,39,13
5729,39,12
5871,39,9
5777,39,7
5637,39,3
5777,39,5
5865,40,11
6018,40,13
6108,40,6
6062,40,4
6038,40,2
6198,40,14
5867,40,8
6062,40,10
6074,40,0
6016,40,12
5874,40,7
5968,40,5
6018,40,9
5821,40,1
5855,40,3
5892,41,13
5846,41,10
5890,41,0
5970,41,11
5892,41,14
5848,41,6
5894,41,2
5844,41,8
5850,41,12
5892,41,4
5946,41,1
5896,41,7
5938,41,3
5846,41,9
5850,41,5
5470,42,10
5528,42,4
5434,42,11
5620,42,6
5622,42,14
5570,42,2
5634,42,0
5392,42,8
5430,42,5
5436,42,13
5430,42,12
5618,42,9
5476,42,3
5510,42,7
5532,42,1
6092,43,2
5956,43,13
6016,43,0
5914,43,11
5956,43,10
6092,43,14
5936,43,6
6000,43,12
6018,43,4
5958,43,8
5950,43,3
6098,43,1
5862,43,7
5962,43,9
6020,43,5
6068,44,13
6244,44,4
5990,44,11
6240,44,6
6194,44,14
6100,44,12
6058,44,8
6176,44,0
6238,44,2
6102,44,10
6100,44,5
6194,44,9
6066,44,7
6244,44,1
6110,44,3
6334,45,14
6266,45,4
6082,45,11
6116,45,8
6264,45,6
6126,45,13
6262,45,2
6126,45,10
6178,45,0
6046,45,12
6080,45,5
6122,45,3
6174,45,9
6078,45,7
6270,45,1
6312,46,14
6320,46,2
6168,46,11
6128,46,8
6128,46,13
6268,46,4
6128,46,10
6186,46,6
6180,46,0
6126,46,12
6136,46,3
6264,46,9
6126,46,7
6158,46,5
6326,46,1
6310,47,14
6194,47,2
6202,47,11
6284,47,6
6126,47,13
6096,47,8
6176,47,0
6260,47,4
6122,47,12
6170,47,10
6212,47,3
6048,47,7
6262,47,9
6048,47,5
6336,48,2
6390,48,4
6238,48,11
6138,48,8
6246,48,6
6284,48,0
6250,48,13
6434,48,14
6294,48,12
6182,48,10
6292,48,3
6386,48,9
6204,48,5
6168,48,7
6160,49,11
6322,49,2
6194,49,8
6240,49,6
6390,49,14
6386,49,0
6192,49,13
6382,49,4
6280,49,3
6236,49,12
6310,49,10
6236,49,7
6330,49,9
6302,49,5
6268,50,6
6376,50,12
6332,50,8
6266,50,11
6332,50,10
6506,50,2
6330,50,7
6478,50,0
6344,50,13
6516,50,14
6474,50,4
6322,50,9
6328,50,3
6284,50,5
6240,51,11
6194,51,6
6286,51,13
6238,51,4
6148,51,10
6194,51,8
6238,51,0
6242,51,12
6242,51,2
6240,51,14
6242,51,7
6116,51,5
6218,51,9
6208,51,3
5920,52,12
5920,52,4
6058,52,6
6030,52,0
5878,52,13
5922,52,10
6036,52,8
5938,52,11
6016,52,2
5924,52,14
5920,52,5
5828,52,7
5912,52,9
5872,52,3
6416,53,8
6302,53,10
6436,53,0
6282,53,6
6378,53,4
6450,53,11
6542,53,13
6600,53,14
6264,53,9
6472,53,12
6524,53,2
6330,53,5
6460,53,7
6326,53,3
6430,54,8
6576,54,6
6624,54,0
6650,54,2
6430,54,9
6520,54,10
6476,54,11
6718,54,14
6574,54,12
6478,54,4
6522,54,13
6474,54,7
6472,54,3
6428,54,5
6420,55,6
6408,55,10
6484,55,8
6752,55,14
6476,55,0
6570,55,4
6506,55,7
6400,55,12
6568,55,13
6476,55,11
6536,55,2
6510,55,9
6428,55,5
6406,55,3
6623,56,10
6954,56,14
6584,56,6
6728,56,0
6676,56,8
6532,56,4
6896,56,2
6604,56,11
6734,56,12
6724,56,13
6676,56,5
6658,56,9
6676,56,7
6768,56,3
6973,57,14
6743,57,13
6747,57,0
6678,57,6
6603,57,10
6724,57,8
6827,57,12
6887,57,4
6632,57,11
6795,57,2
6748,57,9
6695,57,5
6649,57,7
6739,57,3
7015,58,4
6711,58,13
6785,58,0
6767,58,6
6851,58,8
6881,58,10
7011,58,14
6781,58,11
6795,58,12
6921,58,2
6663,58,5
6781,58,9
6663,58,7
6707,58,3
7039,59,2
6911,59,13
6755,59,10
6685,59,6
6827,59,0
6797,59,11
7093,59,14
6819,59,8
6951,59,12
7193,59,4
6807,59,3
6863,59,7
6911,59,9
6863,59,5
6787,60,6
6827,60,0
6823,60,10
7143,60,14
6915,60,11
6819,60,7
6867,60,13
6951,60,12
7103,60,4
7039,60,2
6867,60,8
6771,60,5
6867,60,9
7007,60,3
6695,61,0
6753,61,6
6663,61,14
6663,61,8
6663,61,4
6699,61,12
6653,61,2
6727,61,10
6665,61,7
6617,61,13
6617,61,11
6619,61,9
6665,61,5
6755,61,3
6583,62,4
6347,62,11
6488,62,0
6303,62,8
6347,62,6
6407,62,10
6623,62,14
6515,62,2
6439,62,12
6391,62,13
6363,62,5
6327,62,7
6477,62,9
6485,62,3
6591,63,6
6884,63,12
6898,63,2
6824,63,8
6602,63,0
6898,63,10
6981,63,14
6896,63,11
6848,63,13
6941,63,4
6800,63,7
7110,63,3
6716,63,9
6703,63,5
6818,64,0
6710,64,6
6816,64,13
6816,64,8
7138,64,14
7052,64,4
6990,64,2
6958,64,10
6944,64,12
6862,64,11
6894,64,9
6768,64,7
6814,64,5
7078,64,3
7132,65,14
7036,65,12
6772,65,6
6816,65,8
7098,65,4
6958,65,10
6866,65,0
7002,65,2
6862,65,11
6862,65,13
6768,65,7
6814,65,5
6840,65,9
7078,65,3
6924,66,12
6944,66,13
6808,66,8
6952,66,6
7136,66,4
6950,66,0
7000,66,2
6852,66,11
7218,66,14
6948,66,10
6884,66,9
6852,66,5
6850,66,7
7114,66,3
6902,67,11
6974,67,10
6922,67,8
6874,67,6
7206,67,14
7160,67,4
7074,67,2
6914,67,12
6942,67,0
6936,67,13
6804,67,7
6818,67,9
6810,67,5
7118,67,3
7004,68,10
7236,68,14
7008,68,6
6922,68,8
6972,68,0
6966,68,11
7138,68,2
7042,68,4
6966,68,13
7094,68,12
6920,68,9
6872,68,7
7182,68,3
6920,68,5
7008,69,8
7028,69,0
7260,69,2
7110,69,6
7024,69,10
7134,69,13
6962,69,11
7272,69,4
7150,69,12
7312,69,14
7022,69,9
7160,69,3
6954,69,7
7040,69,5
7062,70,0
7142,70,6
7152,70,2
7088,70,8
7012,70,10
7280,70,14
7272,70,3
7102,70,13
7100,70,11
7184,70,12
7240,70,4
7008,70,7
7010,70,9
7008,70,5
6842,71,6
6884,71,11
6842,71,7
6884,71,8
6836,71,0
6884,71,14
6888,71,12
6884,71,13
6930,71,2
6884,71,10
6884,71,4
6886,71,9
6844,71,3
6934,71,5
6696,72,0
6754,72,6
6524,72,13
6658,72,8
6558,72,2
6650,72,12
6756,72,4
6574,72,10
6742,72,14
6546,72,9
6478,72,11
6518,72,7
6648,72,3
6518,72,5
6726,73,6
7118,73,11
7050,73,7
7074,73,10
7034,73,0
6900,73,8
7384,73,14
7120,73,13
7202,73,2
7232,73,4
6964,73,12
6996,73,3
6816,73,5
7030,73,9
7422,74,14
7286,74,2
7204,74,8
7204,74,10
7210,74,6
7208,74,0
7286,74,12
7438,74,4
7248,74,13
7202,74,11
7286,74,3
7154,74,7
7296,74,5
7200,74,9
7274,75,8
7338,75,11
7338,75,6
7310,75,12
7180,75,10
7232,75,0
7534,75,14
7408,75,2
7384,75,13
7574,75,4
7248,75,9
7240,75,3
7220,75,7
7174,75,5
7340,76,8
7306,76,11
7360,76,0
7306,76,6
7572,76,14
7260,76,9
7478,76,2
7262,76,13
7306,76,10
7390,76,12
7536,76,4
7434,76,3
7212,76,7
7212,76,5
7306,77,6
7262,77,11
7360,77,0
7308,77,8
7260,77,13
7306,77,10
7358,77,2
7436,77,12
7532,77,14
7536,77,4
7304,77,7
7214,77,9
7304,77,5
7300,77,3
7276,78,6
7276,78,11
7276,78,10
7358,78,2
7330,78,0
7348,78,13
7308,78,8
7500,78,14
7360,78,12
7460,78,4
7228,78,7
7316,78,3
7306,78,9
7260,78,5
7444,79,0
7614,79,14
7346,79,8
7224,79,10
7480,79,2
7390,79,11
7530,79,4
7344,79,6
7360,79,13
7440,79,12
7260,79,9
7342,79,5
7354,79,3
7296,79,7
7412,80,0
7486,80,12
7358,80,10
7268,80,8
7390,80,6
7454,80,2
7582,80,14
7312,80,11
7358,80,13
7540,80,4
7398,80,3
7329,80,7
7420,80,5
7266,80,9
7161,81,0
7161,81,10
7205,81,8
7253,81,2
7273,81,13
7273,81,6
7163,81,14
7273,81,11
7275,81,12
7273,81,4
7181,81,9
7227,81,3
7268,81,7
7207,81,5
7045,82,6
7143,82,0
7045,82,13
7183,82,8
7223,82,14
7237,82,4
6859,82,7
7043,82,11
7079,82,12
7033,82,2
6957,82,10
6999,82,5
7043,82,9
7085,82,3
7183,83,6
7419,83,0
7229,83,8
7553,83,4
7455,83,13
7729,83,14
7321,83,11
7325,83,12
7455,83,7
7571,83,10
7585,83,2
7185,83,9
7089,83,5
7401,83,3
7515,84,13
7661,84,6
7569,84,8
7537,84,10
7809,84,14
7711,84,12
7629,84,11
7475,84,0
7535,84,7
7665,84,2
7819,84,4
7546,84,9
7511,84,5
7535,84,3
7629,85,13
7780,85,14
7537,85,8
7840,85,4
7650,85,6
7650,85,11
7700,85,0
7589,85,2
7604,85,10
7713,85,12
7556,85,5
7558,85,9
7512,85,7
7556,85,3
7604,86,11
7806,86,4
7478,86,8
7622,86,0
7748,86,14
7608,86,2
7570,86,10
7628,86,5
7616,86,13
7616,86,6
7698,86,12
7512,86,9
7522,86,3
7508,86,7
7664,87,2
7826,87,4
7524,87,10
7524,87,8
7722,87,6
7602,87,0
7700,87,14
7688,87,11
7594,87,3
7588,87,13
7698,87,12
7594,87,5
7664,87,9
7548,87,7
7820,88,2
7932,88,4
7618,88,10
7704,88,8
7664,88,3
7672,88,0
7742,88,6
7860,88,14
7764,88,12
7622,88,13
7690,88,11
7602,88,5
7736,88,9
7732,88,7
7702,89,10
7932,89,4
7706,89,0
7724,89,8
7874,89,2
7702,89,6
7656,89,13
7880,89,14
7654,89,5
7748,89,11
7698,89,3
7754,89,12
7658,89,9
7654,89,7
7740,90,6
7968,90,4
7692,90,10
7866,90,2
7698,90,0
7882,90,14
7586,90,8
7534,90,13
7754,90,12
7654,90,5
