4,1,0.202723,1,1,0
8,6,0.191326,1,2,0
4,3,0.188298,1,2,0
3,-2,0.21648,1,2,0
-3,-4,0.0578237,1,2,0
-2,-1,0.0740867,1,2,0
2,5,0.198528,1,2,0
9,2,0.201011,1,2,0
6,-5,0.461108,1,2,0
-5,-4,0.043657,1,2,0
5,0,0.285932,1,2,0
-9,-6,0.025565,1,2,0
-5,-5,0.0418668,1,2,0
4,1,0.202723,1,2,0
-7,1,0.0384863,1,2,0
7,-1,0.563796,1,2,0
8,6,0.191326,1,3,0
4,3,0.188298,1,3,0
3,-2,0.21648,1,3,0
-3,-4,0.0578237,1,3,0
-2,-1,0.0740867,1,3,0
2,5,0.198528,1,3,0
9,2,0.201011,1,3,0
6,-5,0.461108,1,3,0
-9,-5,0.026501,1,3,0
-9,-6,0.025565,1,3,0
-5,-4,0.043657,1,3,0
5,0,0.285932,1,3,0
-5,-5,0.0418668,1,3,0
4,1,0.202723,1,3,0
-7,1,0.0384863,1,3,0
7,-1,0.563796,1,3,0
-6,1,0.0436703,1,4,0
8,6,0.191326,1,4,0
4,3,0.188298,1,4,0
3,-2,0.21648,1,4,0
-2,-1,0.0740867,1,4,0
-3,-4,0.0578237,1,4,0
-2,0,0.0754072,1,4,0
2,5,0.198528,1,4,0
9,2,0.201011,1,4,0
6,-5,0.461108,1,4,0
-9,-5,0.026501,1,4,0
-9,-6,0.025565,1,4,0
-5,-4,0.043657,1,4,0
5,0,0.285932,1,4,0
-5,-5,0.0418668,1,4,0
4,1,0.202723,1,4,0
-7,1,0.0384863,1,4,0
7,-1,0.563796,1,4,0
8,6,0.191326,1,5,0
-6,1,0.0436703,1,5,0
4,3,0.188298,1,5,0
4,4,0.208935,1,5,0
3,-2,0.21648,1,5,0
-2,-1,0.0740867,1,5,0
-3,-4,0.0578237,1,5,0
-2,0,0.0754072,1,5,0
9,1,0.252106,1,5,0
9,2,0.201011,1,5,0
2,5,0.198528,1,5,0
6,-5,0.461108,1,5,0
-9,-5,0.026501,1,5,0
-9,-6,0.025565,1,5,0
-5,-4,0.043657,1,5,0
5,0,0.285932,1,5,0
-5,-5,0.0418668,1,5,0
4,1,0.202723,1,5,0
-7,1,0.0384863,1,5,0
9,6,0.155294,1,5,0
7,-1,0.563796,1,5,0
8,6,0.191326,1,6,0
-4,-4,0.0499854,1,6,0
-6,1,0.0436703,1,6,0
