2,1,11
2,1,0
2,1,6
2,1,14
2,1,8
2,1,10
2,1,4
2,1,2
2,1,12
2,1,13
2,1,1
2,1,9
2,1,7
2,1,5
2,1,3
326,2,8
302,2,6
320,2,10
314,2,13
338,2,0
332,2,2
338,2,12
320,2,9
320,2,4
326,2,11
302,2,14
308,2,3
320,2,7
302,2,5
326,2,1
3280,3,8
4120,3,11
3188,3,0
2880,3,13
3418,3,12
3102,3,10
4080,3,2
2124,3,9
4120,3,14
3448,3,4
3784,3,6
3186,3,3
3528,3,1
4438,3,5
4120,3,7
4438,4,10
4438,4,6
4394,4,0
4394,4,2
4438,4,4
4552,4,8
4552,4,13
4438,4,12
4438,4,11
4550,4,7
4438,4,14
4438,4,9
4342,4,5
4438,4,3
4438,4,1
4640,5,4
4572,5,2
4504,5,0
4640,5,6
4640,5,11
4618,5,13
4640,5,12
4572,5,10
4618,5,8
4594,5,5
4686,5,3
4640,5,14
4620,5,9
4686,5,7
4584,5,1
4652,6,13
4606,6,4
4606,6,0
4606,6,6
4754,6,10
4606,6,12
4594,6,2
4606,6,14
4686,6,8
4606,6,5
4606,6,11
4604,6,1
4652,6,3
4652,6,7
4606,6,9
4606,7,13
4628,7,12
4800,7,10
4630,7,0
4758,7,2
4722,7,8
4676,7,11
4628,7,6
4676,7,4
4784,7,14
4652,7,3
4654,7,1
4720,7,5
4722,7,7
4608,7,9
4890,8,0
4890,8,11
4920,8,6
4696,8,1
4938,8,2
5010,8,12
4936,8,8
4786,8,13
4844,8,4
4936,8,10
4934,8,14
4892,8,7
4712,8,9
4868,8,3
4916,8,5
5164,9,6
5010,9,14
5068,9,0
5104,9,10
5060,9,12
4986,9,13
5060,9,4
5058,9,8
4920,9,2
5102,9,1
5102,9,7
5122,9,11
5056,9,5
5094,9,9
5028,9,3
5300,10,14
5300,10,6
5372,10,0
5302,10,10
5298,10,13
5328,10,2
5298,10,8
5372,10,12
5438,10,4
5390,10,7
5302,10,11
5324,10,1
5292,10,3
5164,10,9
5204,10,5
5380,11,4
5412,11,0
5480,11,2
