8,8,0.0413585,1,1,0
-1,6,0.0355102,1,2,0
8,8,0.0413585,1,2,0
-4,-6,0.265813,1,2,0
-6,-3,0.0785782,1,2,0
-6,4,0.029951,1,2,0
8,9,0.0348684,1,2,0
-2,1,0.0589599,1,2,0
2,-4,0.129406,1,2,0
0,5,0.04348,1,2,0
7,2,0.186545,1,2,0
1,7,0.0364061,1,2,0
5,-4,0.205549,1,2,0
8,4,0.101531,1,2,0
7,4,0.0995325,1,2,0
-1,6,0.0355102,1,3,0
8,8,0.0413585,1,3,0
-4,-6,0.265813,1,3,0
-6,4,0.029951,1,3,0
8,9,0.0348684,1,3,0
-6,-3,0.0785782,1,3,0
-2,1,0.0589599,1,3,0
2,7,0.0390296,1,3,0
2,-4,0.129406,1,3,0
0,5,0.04348,1,3,0
7,2,0.186545,1,3,0
1,7,0.0364061,1,3,0
5,-4,0.205549,1,3,0
8,4,0.101531,1,3,0
7,4,0.0995325,1,3,0
6,-8,0.0994454,1,3,0
7,5,0.076841,1,4,0
-1,6,0.0355102,1,4,0
6,-9,0.0834569,1,4,0
8,8,0.0413585,1,4,0
-4,-6,0.265813,1,4,0
8,9,0.0348684,1,4,0
-6,-3,0.0785782,1,4,0
-6,4,0.029951,1,4,0
-2,1,0.0589599,1,4,0
2,7,0.0390296,1,4,0
2,-4,0.129406,1,4,0
0,5,0.04348,1,4,0
7,2,0.186545,1,4,0
1,7,0.0364061,1,4,0
5,-4,0.205549,1,4,0
8,4,0.101531,1,4,0
7,4,0.0995325,1,4,0
6,-8,0.0994454,1,4,0
-1,6,0.0355102,1,5,0
7,5,0.076841,1,5,0
6,-9,0.0834569,1,5,0
8,8,0.0413585,1,5,0
-4,-6,0.265813,1,5,0
8,9,0.0348684,1,5,0
-6,-3,0.0785782,1,5,0
-6,4,0.029951,1,5,0
-6,-4,0.0960723,1,5,0
-2,1,0.0589599,1,5,0
2,-4,0.129406,1,5,0
2,7,0.0390296,1,5,0
0,5,0.04348,1,5,0
7,2,0.186545,1,5,0
1,7,0.0364061,1,5,0
5,-4,0.205549,1,5,0
8,4,0.101531,1,5,0
7,4,0.0995325,1,5,0
6,-8,0.0994454,1,5,0
7,5,0.076841,1,6,0
-1,6,0.0355102,1,6,0
6,-9,0.0834569,1,6,0
-5,-7,0.23897,1,6,0
6,5,0.0735581,1,6,0
8,8,0.0413585,1,6,0
-4,-6,0.265813,1,6,0
8,9,0.0348684,1,6,0
-6,-3,0.0785782,1,6,0
-6,4,0.029951,1,6,0
-6,-4,0.0960723,1,6,0
-2,1,0.0589599,1,6,0
-5,4,0.0324326,1,6,0
2,-4,0.129406,1,6,0
2,7,0.0390296,1,6,0
0,5,0.04348,1,6,0
7,2,0.186545,1,6,0
1,7,0.0364061,1,6,0
5,-4,0.205549,1,6,0
8,4,0.101531,1,6,0
7,4,0.0995325,1,6,0
6,-8,0.0994454,1,6,0
7,5,0.076841,1,7,0
-1,6,0.0355102,1,7,0
6,-9,0.0834569,1,7,0
-5,-7,0.23897,1,7,0
6,5,0.0735581,1,7,0
8,8,0.0413585,1,7,0
-4,-6,0.265813,1,7,0
8,9,0.0348684,1,7,0
-6,-3,0.0785782,1,7,0
-6,4,0.029951,1,7,0
-2,1,0.0589599,1,7,0
-5,4,0.0324326,1,7,0
-6,-4,0.0960723,1,7,0
-2,2,0.0520967,1,7,0
2,7,0.0390296,1,7,0
2,-4,0.129406,1,7,0
0,5,0.04348,1,7,0
7,2,0.186545,1,7,0
1,7,0.0364061,1,7,0
5,-4,0.205549,1,7,0
8,4,0.101531,1,7,0
7,4,0.0995325,1,7,0
6,-8,0.0994454,1,7,0
7,5,0.076841,1,8,0
-1,6,0.0355102,1,8,0
6,-9,0.0834569,1,8,0
-5,-7,0.23897,1,8,0
6,5,0.0735581,1,8,0
8,8,0.0413585,1,8,0
-4,-6,0.265813,1,8,0
8,9,0.0348684,1,8,0
-6,-3,0.0785782,1,8,0
-6,4,0.029951,1,8,0
-2,1,0.0589599,1,8,0
-6,-4,0.0960723,1,8,0
-5,4,0.0324326,1,8,0
6,-4,0.262905,1,8,0
-2,2,0.0520967,1,8,0
7,1,0.270771,1,8,0
7,2,0.186545,1,8,0
2,7,0.0390296,1,8,0
2,-4,0.129406,1,8,0
0,5,0.04348,1,8,0
5,-4,0.205549,1,8,0
1,7,0.0364061,1,8,0
8,4,0.101531,1,8,0
7,4,0.0995325,1,8,0
6,-8,0.0994454,1,8,0
7,5,0.076841,1,9,0
-1,6,0.0355102,1,9,0
1,-4,0.127729,1,9,0
6,-9,0.0834569,1,9,0
-5,-7,0.23897,1,9,0
6,5,0.0735581,1,9,0
8,8,0.0413585,1,9,0
-4,-6,0.265813,1,9,0
8,9,0.0348684,1,9,0
-6,-3,0.0785782,1,9,0
-6,4,0.029951,1,9,0
-2,1,0.0589599,1,9,0
-6,-4,0.0960723,1,9,0
-5,4,0.0324326,1,9,0
-2,2,0.0520967,1,9,0
6,-4,0.262905,1,9,0
0,4,0.0492877,1,9,0
-1,2,0.0569925,1,9,0
7,1,0.270771,1,9,0
7,2,0.186545,1,9,0
2,-4,0.129406,1,9,0
0,5,0.04348,1,9,0
2,7,0.0390296,1,9,0
9,4,0.0987917,1,9,0
8,10,0.0298234,1,9,0
5,-4,0.205549,1,9,0
8,4,0.101531,1,9,0
1,7,0.0364061,1,9,0
7,4,0.0995325,1,9,0
6,-8,0.0994454,1,9,0
7,5,0.076841,1,10,0
-1,6,0.0355102,1,10,0
1,-4,0.127729,1,10,0
6,-9,0.0834569,1,10,0
-5,-7,0.23897,1,10,0
6,5,0.0735581,1,10,0
8,8,0.0413585,1,10,0
-4,-6,0.265813,1,10,0
8,9,0.0348684,1,10,0
-6,-3,0.0785782,1,10,0
-6,4,0.029951,1,10,0
-2,1,0.0589599,1,10,0
-6,-4,0.0960723,1,10,0
-5,4,0.0324326,1,10,0
-2,2,0.0520967,1,10,0
6,-4,0.262905,1,10,0
1,4,0.0544855,1,10,0
0,4,0.0492877,1,10,0
-1,2,0.0569925,1,10,0
7,1,0.270771,1,10,0
7,2,0.186545,1,10,0
2,-4,0.129406,1,10,0
0,5,0.04348,1,10,0
8,10,0.0298234,1,10,0
2,7,0.0390296,1,10,0
9,4,0.0987917,1,10,0
5,-4,0.205549,1,10,0
8,4,0.101531,1,10,0
1,7,0.0364061,1,10,0
