2,1,12
2,1,14
2,1,8
2,1,4
2,1,0
2,1,6
2,1,13
2,1,10
2,1,2
2,1,11
2,1,5
2,1,1
2,1,7
2,1,9
2,1,3
320,2,0
320,2,14
320,2,6
320,2,10
308,2,8
320,2,4
326,2,2
320,2,13
308,2,12
320,2,11
338,2,1
320,2,9
338,2,3
338,2,7
320,2,5
2580,3,0
3682,3,8
2132,3,6
3296,3,10
3762,3,2
3762,3,11
3700,3,12
3706,3,14
3240,3,13
3156,3,4
3792,3,9
3546,3,1
3694,3,7
4080,3,3
3960,3,5
4376,4,6
4342,4,11
4262,4,13
4262,4,7
4262,4,0
4248,4,10
4300,4,2
4308,4,4
4308,4,14
4262,4,12
4216,4,8
4262,4,1
4170,4,3
4124,4,5
4262,4,9
4334,5,11
4332,5,6
4334,5,14
4334,5,4
4334,5,13
4414,5,10
4442,5,12
4284,5,0
4368,5,2
4402,5,8
4242,5,7
4408,5,1
4322,5,3
4364,5,9
4368,5,5
4542,6,4
4606,6,12
4400,6,6
4418,6,13
4654,6,11
4608,6,0
4606,6,14
4620,6,2
4652,6,5
4652,6,8
4562,6,10
4498,6,7
4610,6,1
4654,6,9
4562,6,3
4654,7,14
4608,7,2
4700,7,6
4608,7,13
4606,7,4
4608,7,10
4608,7,0
4652,7,8
4652,7,12
4608,7,11
4734,7,3
4562,7,7
4562,7,5
4610,7,1
4608,7,9
4686,8,4
4640,8,14
4608,8,6
4686,8,2
4638,8,12
4686,8,0
4548,8,10
4686,8,13
4660,8,5
4640,8,11
4594,8,7
4592,8,8
4642,8,3
4596,8,1
4686,8,9
4752,9,12
4754,9,11
4754,9,6
4828,9,10
4798,9,8
4708,9,4
4708,9,14
4766,9,13
4754,9,2
4800,9,0
4752,9,9
4788,9,7
4802,9,1
4756,9,3
4754,9,5
4906,10,4
4906,10,14
4952,10,0
4966,10,6
4830,10,13
4944,10,2
4826,10,12
4952,10,5
4950,10,8
4942,10,11
4906,10,10
4908,10,7
4954,10,1
4932,10,9
4908,10,3
4850,11,13
4850,11,8
4812,11,2
4850,11,10
4766,11,6
4770,11,4
4850,11,14
4812,11,9
4768,11,0
4828,11,11
4898,11,12
4836,11,3
4882,11,7
4848,11,1
4804,11,5
4478,12,10
4480,12,2
4568,12,13
4668,12,6
4432,12,11
4586,12,12
4436,12,3
4432,12,14
4572,12,0
4546,12,8
4572,12,4
4524,12,7
4600,12,1
4620,12,9
4478,12,5
5096,13,0
5052,13,4
4944,13,13
4924,13,10
5054,13,14
5100,13,11
4974,13,6
5010,13,2
5102,13,1
5052,13,12
5100,13,8
5146,13,5
4985,13,3
5010,13,7
5094,13,9
5192,14,13
5167,14,8
5165,14,12
5238,14,6
5169,14,2
5167,14,11
5110,14,14
5213,14,0
5167,14,10
5100,14,4
5238,14,9
5169,14,7
5123,14,3
5123,14,1
5241,14,5
5209,15,2
5207,15,4
5253,15,0
5299,15,6
5163,15,3
5193,15,12
5251,15,13
5209,15,14
5087,15,11
5207,15,8
5207,15,10
5113,15,5
5163,15,7
5043,15,1
5251,15,9
5299,16,6
5205,16,12
5207,16,7
5207,16,8
5253,16,13
5227,16,10
5209,16,2
5253,16,0
5253,16,14
5207,16,11
5253,16,4
5209,16,3
5299,16,9
5209,16,1
5207,16,5
5247,17,11
5217,17,2
5271,17,6
5227,17,3
5227,17,0
5225,17,13
5179,17,10
5271,17,4
5177,17,12
5159,17,8
5225,17,14
5181,17,7
5207,17,1
5179,17,5
5273,17,9
5515,18,13
5417,18,12
5271,18,6
5357,18,2
