2,1,2
2,1,6
2,1,10
2,1,8
2,1,12
2,1,0
2,1,14
2,1,13
2,1,11
2,1,4
2,1,7
2,1,3
2,1,1
2,1,9
2,1,5
302,2,2
320,2,11
320,2,12
320,2,8
314,2,10
338,2,4
314,2,0
326,2,14
320,2,13
308,2,6
302,2,3
302,2,1
308,2,7
302,2,9
326,2,5
3098,3,2
3512,3,11
2722,3,12
3518,3,0
2594,3,4
2716,3,8
2900,3,10
3500,3,14
3818,3,3
3818,3,6
3818,3,13
2862,3,1
3182,3,5
3278,3,9
3164,3,7
3950,4,2
3950,4,6
3996,4,8
3938,4,4
3996,4,10
3950,4,14
3994,4,11
3932,4,12
3950,4,3
3994,4,7
3950,4,13
4020,4,0
3950,4,9
3882,4,5
3860,4,1
4086,5,2
4206,5,4
4228,5,10
4204,5,6
4158,5,13
4020,5,8
4204,5,12
4266,5,3
4158,5,11
4090,5,5
4046,5,14
4204,5,0
4132,5,9
4176,5,7
4286,5,1
4446,6,14
4340,6,8
4448,6,0
4230,6,10
4448,6,12
4342,6,4
4402,6,11
4448,6,6
4286,6,9
4286,6,2
4358,6,13
4342,6,1
4482,6,5
4400,6,7
4284,6,3
4480,7,0
4402,7,8
4480,7,13
4542,7,2
4522,7,14
4480,7,10
4484,7,4
4480,7,1
4526,7,6
4356,7,9
4526,7,12
4480,7,11
4570,7,3
4478,7,7
4482,7,5
4630,8,8
4654,8,13
4586,8,14
4632,8,4
4628,8,2
4520,8,10
4546,8,12
4586,8,0
4540,8,9
4586,8,6
4540,8,11
4586,8,5
4584,8,3
4542,8,1
4630,8,7
4654,9,12
4654,9,8
4656,9,4
4696,9,2
4638,9,6
4652,9,10
4716,9,9
4654,9,0
4722,9,11
4654,9,13
4540,9,14
4652,9,3
4610,9,5
4652,9,7
4696,9,1
4818,10,14
4816,10,6
4756,10,4
4752,10,2
4752,10,10
4886,10,0
4818,10,8
4818,10,13
4842,10,12
4834,10,7
4818,10,11
4816,10,3
4818,10,5
4814,10,1
4854,10,9
4824,11,0
5040,11,11
4878,11,4
5042,11,2
