2,1,6
2,1,0
2,1,4
2,1,14
2,1,11
2,1,12
2,1,2
2,1,10
2,1,8
2,1,13
2,1,7
2,1,3
2,1,1
2,1,5
2,1,9
314,2,0
302,2,6
302,2,4
326,2,12
302,2,14
320,2,11
338,2,13
320,2,2
338,2,8
320,2,10
338,2,7
326,2,1
338,2,5
308,2,3
338,2,9
2654,3,4
3804,3,8
3154,3,12
2816,3,11
3972,3,10
3534,3,14
3080,3,13
3972,3,5
3614,3,2
3534,3,6
3972,3,0
3438,3,9
2928,3,1
3688,3,7
4080,3,3
4200,4,4
4186,4,0
4186,4,13
4186,4,11
4186,4,6
4140,4,14
4186,4,10
4104,4,12
4232,4,2
4234,4,8
4070,4,1
4186,4,5
4062,4,7
4224,4,9
4186,4,3
4286,5,0
4334,5,8
4270,5,11
4378,5,4
4202,5,12
4378,5,2
4222,5,13
4330,5,14
4268,5,1
4286,5,6
4222,5,10
4378,5,9
4324,5,5
4286,5,3
4330,5,7
4282,6,4
4366,6,14
4322,6,13
4324,6,5
4322,6,0
4374,6,12
4286,6,10
4352,6,11
4414,6,2
4370,6,8
4322,6,6
4368,6,1
4324,6,7
4432,6,3
4370,6,9
4510,7,13
4426,7,0
4388,7,4
4514,7,10
4468,7,11
4438,7,12
4430,7,8
4472,7,1
4354,7,14
4516,7,2
4472,7,6
4362,7,5
4470,7,9
4464,7,7
4470,7,3
4470,8,4
4542,8,6
4462,8,0
4424,8,14
4510,8,13
4508,8,12
4506,8,10
4510,8,5
4544,8,11
4556,8,2
4510,8,8
4510,8,7
4472,8,1
4510,8,9
4506,8,3
4532,9,0
4622,9,6
4624,9,12
4624,9,10
4542,9,4
4670,9,2
4578,9,1
4668,9,11
4580,9,8
4580,9,13
4494,9,14
4658,9,7
4502,9,5
4576,9,3
4580,9,9
4654,10,14
4626,10,2
4608,10,4
4656,10,12
4624,10,10
4622,10,8
4654,10,6
4724,10,0
4702,10,11
4608,10,3
4658,10,13
4612,10,1
4658,10,5
4658,10,7
4658,10,9
4596,11,2
4598,11,14
4552,11,12
4502,11,4
4594,11,13
4596,11,11
4540,11,0
4596,11,10
4598,11,6
4552,11,3
4642,11,8
4584,11,1
4504,11,5
4594,11,7
4550,11,9
4320,12,10
4092,12,8
4362,12,4
4090,12,0
4174,12,9
4180,12,12
4228,12,11
4228,12,2
4038,12,6
4092,12,13
4150,12,14
4230,12,1
4218,12,5
4186,12,7
4134,12,3
4696,13,11
4818,13,13
4780,13,0
4620,13,4
4736,13,8
4702,13,12
4826,13,10
4824,13,6
4696,13,2
4740,13,14
4648,13,1
4584,13,9
4736,13,7
4736,13,5
4778,13,3
4912,14,10
4928,14,4
4926,14,0
4978,14,12
4886,14,13
4994,14,14
4866,14,2
4828,14,11
4932,14,5
4932,14,8
4964,14,6
4876,14,1
4926,14,9
4924,14,3
4932,14,7
5030,15,14
5084,15,12
5038,15,8
5038,15,13
5082,15,11
5082,15,10
5034,15,4
5036,15,2
5034,15,6
5036,15,0
5038,15,9
4924,15,5
5036,15,1
5034,15,3
5103,15,7
5103,16,11
5105,16,12
5025,16,8
5059,16,13
5007,16,6
5055,16,4
5082,16,10
5125,16,0
5057,16,2
5051,16,14
5059,16,9
5103,16,1
5059,16,5
5059,16,7
5055,16,3
5091,17,13
5077,17,6
5159,17,11
5089,17,2
5069,17,12
4973,17,4
5139,17,8
5135,17,10
5131,17,14
5045,17,0
5091,17,7
5087,17,3
5091,17,9
5091,17,5
5125,17,1
5087,18,4
5165,18,14
5123,18,11
5045,18,13
5169,18,10
5139,18,8
5123,18,0
5121,18,6
5127,18,5
5075,18,2
5171,18,12
5169,18,1
5165,18,9
5125,18,7
5121,18,3
5193,19,13
5249,19,8
5149,19,4
5299,19,12
5163,19,11
5241,19,14
5199,19,0
5201,19,9
5227,19,2
5245,19,10
5151,19,6
5199,19,1
5201,19,5
5247,19,3
5201,19,7
5351,20,4
5307,20,6
5311,20,13
5351,20,14
5273,20,11
5307,20,0
5309,20,2
5359,20,8
5311,20,5
5403,20,12
5401,20,10
5359,20,7
5319,20,1
5199,20,9
5351,20,3
5181,21,4
5277,21,8
5281,21,14
5169,21,11
5277,21,12
5233,21,13
5233,21,0
5265,21,10
5277,21,5
5279,21,6
5277,21,9
5227,21,1
5281,21,3
5169,21,7
4913,22,14
4905,22,0
4907,22,13
5001,22,12
4863,22,8
4949,22,4
4857,22,11
4893,22,6
4907,22,1
4973,22,10
4905,22,9
4815,22,5
4901,22,3
4865,22,7
5393,23,6
5413,23,0
5284,23,12
5387,23,11
5425,23,14
5317,23,13
5279,23,4
5387,23,8
5375,23,10
5447,23,7
5295,23,1
5443,23,9
5397,23,5
5437,23,3
5614,24,10
5593,24,0
5536,24,13
5547,24,11
5610,24,14
5708,24,1
5710,24,8
5562,24,4
5604,24,12
5530,24,6
5618,24,9
5652,24,5
5706,24,3
5712,24,7
5562,25,6
5562,25,10
5562,25,0
5562,25,11
5560,25,4
5612,25,12
5568,25,8
5604,25,14
5564,25,13
5608,25,3
5614,25,7
5564,25,5
5564,25,9
5608,25,1
5660,26,8
5520,26,0
5628,26,4
5616,26,12
