5656,21,3
5430,22,4
5290,22,8
5238,22,0
5252,22,12
5340,22,9
5194,22,14
5284,22,13
5184,22,10
5244,22,11
5152,22,1
5148,22,2
5286,22,6
5198,22,5
5196,22,3
5194,22,7
5200,23,4
5550,23,0
5702,23,12
5720,23,14
5756,23,13
5646,23,6
5660,23,2
5672,23,8
5654,23,11
5708,23,10
5616,23,5
5710,23,1
5710,23,3
5754,23,7
5716,23,9
5804,24,4
5870,24,14
5918,24,6
5874,24,2
5976,24,13
5990,24,12
5966,24,8
5826,24,10
5768,24,1
5920,24,7
5858,24,11
5920,24,5
6062,24,9
5814,24,3
5986,25,4
5988,25,10
5986,25,14
5920,25,8
6008,25,13
5990,25,11
6124,25,12
6092,25,2
5986,25,6
5988,25,5
5990,25,1
6110,25,9
5954,25,3
6034,25,7
5986,26,4
6010,26,10
6010,26,5
5888,26,14
5890,26,8
6006,26,6
6146,26,12
6010,26,13
6148,26,2
5968,26,11
6012,26,1
6006,26,9
6056,26,7
6012,26,3
6008,27,4
6128,27,6
6086,27,1
6266,27,12
6086,27,11
6130,27,13
5964,27,8
6008,27,14
6268,27,2
6130,27,10
6222,27,7
6130,27,5
6086,27,9
6132,27,3
6034,28,6
6126,28,2
6080,28,4
6068,28,10
5988,28,8
6128,28,7
5990,28,13
6038,28,3
5992,28,11
6172,28,12
6050,28,1
6036,28,5
6086,28,9
5984,29,6
6034,29,4
6078,29,2
5988,29,8
6078,29,12
6032,29,13
6124,29,7
6032,29,10
6082,29,11
6032,29,5
6034,29,3
6082,29,1
6082,29,9
6078,30,12
6066,30,6
6066,30,8
6078,30,2
6074,30,4
6036,30,1
5988,30,10
6036,30,9
6082,30,11
6170,30,13
6034,30,3
6146,30,7
6052,30,5
5972,31,2
6114,31,4
5928,31,8
6044,31,6
6142,31,3
6066,31,12
6100,31,13
6064,31,10
6064,31,11
6064,31,1
6108,31,9
6010,31,5
6044,31,7
5912,32,2
5914,32,1
6052,32,8
5956,32,4
5768,32,6
5956,32,13
5830,32,3
5816,32,12
5914,32,11
5816,32,10
5960,32,9
5770,32,5
5862,32,7
5832,33,8
6208,33,9
6062,33,6
6116,33,1
6124,33,2
6252,33,13
6158,33,10
6012,33,4
6118,33,11
6158,33,12
6160,33,3
6204,33,7
6102,33,5
6110,34,8
6200,34,4
6192,34,9
6250,34,2
6344,34,13
6250,34,12
6254,34,11
6156,34,5
6158,34,10
6314,34,1
6156,34,6
6252,34,3
6250,34,7
6158,35,8
6242,35,4
6292,35,2
6292,35,6
6342,35,13
6200,35,10
6290,35,12
6306,35,11
6202,35,9
6346,35,1
6248,35,3
6246,35,7
6248,35,5
6258,36,2
6226,36,8
6256,36,12
6200,36,6
6168,36,3
6306,36,13
6244,36,4
6166,36,10
6312,36,1
6262,36,11
6168,36,9
6212,36,7
6166,36,5
6200,37,6
6244,37,12
6240,37,8
6292,37,2
6294,37,13
6296,37,11
6242,37,4
6294,37,7
6274,37,10
6466,37,1
6156,37,9
6248,37,3
6342,37,5
6550,38,13
6362,38,6
6410,38,8
6464,38,4
6500,38,12
6502,38,2
6410,38,10
6410,38,7
6458,38,11
6556,38,1
6296,38,9
6560,38,3
6410,38,5
6482,39,13
6342,39,6
6416,39,4
6410,39,8
6418,39,2
6330,39,10
6470,39,11
6342,39,7
6432,39,12
6298,39,9
6488,39,1
6342,39,5
6528,39,3
6434,40,2
6418,40,6
6342,40,8
6482,40,13
6604,40,3
6414,40,4
6438,40,11
6386,40,10
6418,40,7
6508,40,12
6420,40,9
6564,40,1
6418,40,5
6238,41,2
6236,41,6
6284,41,8
6284,41,3
6296,41,10
6328,41,4
6238,41,13
6284,41,12
6282,41,11
6284,41,7
6282,41,9
6236,41,1
6284,41,5
6190,42,2
5994,42,6
6114,42,8
6098,42,3
6074,42,13
5906,42,10
6090,42,4
5910,42,12
5866,42,7
6056,42,11
5985,42,9
6012,42,1
5866,42,5
6434,43,13
6411,43,6
6099,43,8
6453,43,4
6472,43,2
6567,43,12
6455,43,10
6550,43,11
6423,43,7
6699,43,1
6313,43,9
6519,43,3
6591,43,5
6765,44,13
6555,44,8
6757,44,4
6761,44,10
6605,44,2
6719,44,6
6763,44,12
6817,44,1
6771,44,11
6637,44,9
6815,44,3
6635,44,5
6719,44,7
6719,45,12
6629,45,8
6773,45,1
6673,45,13
6721,45,2
6761,45,4
6637,45,10
6725,45,11
6673,45,6
6677,45,9
6769,45,3
6675,45,5
6675,45,7
6687,46,12
6675,46,8
6741,46,1
6739,46,11
6689,46,13
6689,46,2
6641,46,4
6685,46,10
6643,46,6
6645,46,9
6737,46,3
6643,46,7
6643,46,5
6681,47,13
6689,47,8
6709,47,1
6657,47,2
6685,47,10
6707,47,11
6609,47,4
6655,47,12
6561,47,6
6705,47,3
6615,47,9
6611,47,5
6611,47,7
6655,48,8
6729,48,9
6775,48,1
6677,48,4
6721,48,10
6679,48,13
6725,48,2
6761,48,6
6823,48,12
6775,48,11
6677,48,5
6773,48,3
6677,48,7
6677,49,8
6811,49,12
6775,49,1
6627,49,4
6627,49,10
6677,49,13
6723,49,2
6801,49,11
6629,49,6
6559,49,9
6653,49,5
6771,49,3
6631,49,7
7013,50,12
6810,50,1
6835,50,8
6785,50,4
6787,50,13
6833,50,2
6795,50,10
6835,50,11
6663,50,6
6717,50,9
6837,50,3
6787,50,5
6843,50,7
6682,51,8
6682,51,12
6671,51,1
6728,51,10
6680,51,2
6682,51,13
6684,51,4
6682,51,6
6680,51,11
6726,51,9
6680,51,3
6728,51,7
6728,51,5
6356,52,4
6586,52,8
6392,52,12
6298,52,2
6416,52,10
6258,52,13
6212,52,5
6260,52,6
6402,52,11
6360,52,9
6310,52,3
6264,52,1
6350,52,7
6846,53,11
6536,53,8
6790,53,1
6788,53,10
6802,53,2
6846,53,13
6722,53,4
7026,53,12
6846,53,6
6850,53,9
6850,53,3
6846,53,5
6870,53,7
6894,54,11
6936,54,12
6940,54,8
6892,54,10
6882,54,13
6848,54,2
6884,54,4
6846,54,6
6848,54,1
6990,54,9
6896,54,3
6846,54,5
6984,54,7
6884,55,2
6972,55,12
6928,55,8
6928,55,10
6932,55,3
6858,55,11
6884,55,1
6968,55,4
6882,55,13
7058,55,9
6916,55,6
6882,55,5
6972,55,7
7014,56,6
7054,56,12
6934,56,8
7060,56,10
7014,56,13
6938,56,11
7022,56,4
7016,56,2
6970,56,1
7200,56,7
7046,56,9
7064,56,3
7014,56,5
7060,57,10
7014,57,6
7060,57,8
7052,57,2
7100,57,4
7104,57,12
7152,57,7
7014,57,13
7016,57,11
7160,57,1
7014,57,5
7064,57,3
7066,57,9
7050,58,2
7048,58,6
7096,58,8
7094,58,10
7050,58,11
7048,58,13
7090,58,4
7098,58,3
7094,58,7
7128,58,12
7146,58,9
7196,58,1
7116,58,5
7152,59,2
7298,59,1
7100,59,8
7104,59,6
7196,59,10
7106,59,11
7192,59,4
7200,59,3
7288,59,12
7148,59,13
7202,59,9
7196,59,7
7242,59,5
7106,60,2
7196,60,8
7298,60,1
7196,60,10
7246,60,11
7102,60,6
7192,60,4
7196,60,12
7200,60,3
7196,60,13
7248,60,9
7196,60,7
7146,60,5
7054,61,2
7008,61,8
7054,61,1
7056,61,10
7008,61,11
7056,61,6
7058,61,4
7056,61,12
7056,61,13
7054,61,3
7056,61,9
7056,61,7
7106,61,5
6726,62,12
6592,62,2
6868,62,8
6782,62,11
6634,62,6
6634,62,10
6628,62,4
6654,62,13
6640,62,3
6738,62,1
6707,62,9
6634,62,7
6634,62,5
7155,63,2
7095,63,6
7049,63,8
7126,63,11
7143,63,10
7231,63,4
7235,63,13
7235,63,12
7235,63,7
7239,63,3
7193,63,1
7143,63,9
7235,63,5
7157,64,2
7245,64,12
7253,64,11
7201,64,8
7107,64,10
7197,64,4
7155,64,6
7175,64,13
7205,64,3
7157,64,1
7157,64,9
7201,64,5
7201,64,7
7175,65,2
7359,65,12
7173,65,10
7219,65,8
7205,65,11
7173,65,6
7223,65,3
7109,65,9
7175,65,1
7315,65,4
7169,65,13
7219,65,7
7207,65,5
7131,66,2
7349,66,4
6979,66,10
7173,66,8
7133,66,3
7313,66,11
7175,66,6
7131,66,9
7187,66,12
7131,66,1
7223,66,13
7175,66,5
7221,66,7
7181,67,2
7181,67,1
7187,67,10
7221,67,8
7279,67,11
7229,67,3
7331,67,13
7191,67,6
7225,67,12
7353,67,4
7143,67,9
7133,67,5
7225,67,7
7155,68,6
7063,68,10
7283,68,4
7209,68,11
7297,68,13
7189,68,8
7111,68,2
7155,68,12
7155,68,7
7063,68,5
7255,68,1
7255,68,9
7159,68,3
7107,69,2
7151,69,6
7063,69,10
7151,69,8
7247,69,13
7253,69,1
7207,69,11
7203,69,3
7151,69,12
7247,69,4
7151,69,7
7253,69,9
7105,69,5
7119,70,12
7027,70,8
7173,70,1
7211,70,10
7215,70,13
7087,70,2
7173,70,11
7119,70,6
7247,70,4
7221,70,9
7171,70,3
7119,70,7
7073,70,5
6945,71,13
6945,71,12
6945,71,8
6993,71,10
6991,71,2
6947,71,4
6989,71,11
6943,71,9
6945,71,6
6991,71,1
6943,71,3
6945,71,5
6945,71,7
6783,72,6
6807,72,10
6721,72,1
6847,72,8
6743,72,4
6805,72,13
6671,72,2
6663,72,12
6709,72,7
6673,72,11
6673,72,9
6765,72,5
6671,72,3
7283,73,6
7043,73,10
7101,73,1
6853,73,8
7329,73,13
7363,73,4
7241,73,2
7155,73,11
7155,73,7
7153,73,12
7291,73,9
7143,73,5
7241,73,3
7227,74,6
7201,74,8
7229,74,13
7183,74,1
7259,74,10
7309,74,4
7137,74,11
7275,74,12
7233,74,2
7227,74,7
7139,74,9
7089,74,5
7233,74,3
7265,75,4
7183,75,10
7093,75,1
7229,75,6
7229,75,13
7137,75,8
7091,75,5
7189,75,2
7047,75,11
7181,75,12
7229,75,7
7105,75,9
7345,75,3
7203,76,4
7017,76,10
6973,76,1
7155,76,6
6959,76,5
7191,76,13
7019,76,11
7163,76,2
7157,76,12
7013,76,8
7155,76,7
6977,76,9
7307,76,3
7031,77,10
7035,77,2
7063,77,13
7123,77,12
7203,77,4
7077,77,6
7031,77,8
6987,77,11
7323,77,3
6987,77,1
6985,77,5
7123,77,7
7037,77,9
7029,78,10
6989,78,6
6973,78,2
7107,78,12
7187,78,4
7063,78,13
6969,78,8
7165,78,7
6971,78,11
7307,78,3
7115,78,1
6969,78,5
7021,78,9
6889,79,10
6951,79,6
7011,79,12
6949,79,11
7047,79,13
7081,79,8
7081,79,4
7003,79,2
7183,79,7
7101,79,1
6907,79,5
7161,79,9
7245,79,3
6881,80,10
7005,80,12
6977,80,11
7087,80,4
6963,80,2
6943,80,13
6971,80,8
6939,80,6
7061,80,1
6962,80,5
7113,80,9
7251,80,3
7075,80,7
6787,81,10
6706,81,11
6800,81,8
6752,81,6
6721,81,1
6800,81,13
6756,81,4
6704,81,2
6754,81,12
6673,81,9
6733,81,5
6706,81,7
6752,81,3
6522,82,11
6798,82,10
6516,82,8
6546,82,4
6468,82,6
6574,82,13
6466,82,12
6474,82,2
6718,82,9
6622,82,1
6492,82,5
6652,82,7
6762,82,3
6960,83,4
6876,83,8
6672,83,10
6834,83,11
6924,83,6
6786,83,5
6830,83,12
6882,83,2
7114,83,13
7078,83,9
6980,83,1
7102,83,3
7062,83,7
6910,84,4
6880,84,8
6878,84,10
6880,84,2
6928,84,11
6830,84,5
6922,84,12
7016,84,6
7112,84,13
7044,84,9
7026,84,1
7072,84,3
7026,84,7
6804,85,8
7042,85,13
6806,85,10
6810,85,11
6982,85,4
6810,85,2
6948,85,6
6852,85,12
7054,85,9
6910,85,1
6808,85,5
6990,85,7
7002,85,3
6766,86,2
6830,86,8
6808,86,10
6918,86,4
7044,86,13
6772,86,12
7004,86,3
6948,86,6
6812,86,11
6958,86,1
7008,86,9
6840,86,5
6900,86,7
6832,87,8
7128,87,13
6822,87,10
6932,87,4
6816,87,2
7140,87,9
6916,87,12
6946,87,11
7032,87,6
6929,87,1
6944,87,5
6984,87,7
7088,87,3
7111,88,13
6829,88,8
6979,88,10
6915,88,4
6831,88,11
6907,88,6
6967,88,12
7123,88,9
6879,88,2
6900,88,1
7021,88,5
6967,88,7
7023,88,3
6890,89,6
6846,89,2
6777,89,11
7032,89,13
6934,89,12
6980,89,10
6750,89,8
6916,89,4
6934,89,7
6937,89,1
7038,89,3
6990,89,5
7044,89,9
6902,90,6
6846,90,11
6812,90,2
6992,90,10
6762,90,8
6946,90,7
6946,90,12
6946,90,13
6894,90,4
7004,90,1
6952,90,3
6954,90,5
7048,90,9
6664,91,6
6664,91,2
6572,91,11
6668,91,4
6714,91,8
6666,91,7
6666,91,1
6664,91,13
6666,91,10
6664,91,3
6666,91,12
6666,91,5
6664,91,9
6380,92,10
6450,92,8
6248,92,2
6484,92,11
6430,92,6
6380,92,12
6488,92,13
6280,92,4
6536,92,9
6538,92,1
6356,92,3
6488,92,5
6334,92,7
6600,93,8
6725,93,4
6650,93,11
6846,93,10
6652,93,5
6836,93,9
6826,93,13
6712,93,2
6800,93,12
6802,93,6
6792,93,1
6854,93,3
6874,93,7
6813,94,4
6803,94,8
7001,94,6
7011,94,10
6865,94,11
6909,94,5
7047,94,13
6899,94,2
7105,94,9
6907,94,12
7061,94,1
6907,94,7
6961,94,3
7013,95,13
6831,95,11
6967,95,6
6781,95,8
7027,95,1
6965,95,10
6779,95,4
6831,95,2
6873,95,12
6873,95,7
6875,95,5
7071,95,9
6927,95,3
6831,96,11
7013,96,13
6781,96,8
6921,96,6
6827,96,2
6965,96,10
6779,96,4
6873,96,12
6979,96,1
7071,96,9
6827,96,5
6927,96,3
6873,96,7
6781,97,4
6875,97,12
6833,97,11
6829,97,5
6861,97,6
6877,97,2
6979,97,1
7015,97,13
6781,97,8
6827,97,7
6929,97,3
7073,97,9
6817,98,11
6951,98,13
6849,98,4
6815,98,2
6963,98,1
6861,98,6
6859,98,12
6841,98,8
6815,98,5
6913,98,3
6859,98,7
7057,98,9
7071,99,13
6961,99,1
6971,99,4
6889,99,11
6839,99,8
6933,99,2
7035,99,12
6905,99,6
6945,99,5
7033,99,9
6985,99,3
6931,99,7
6791,100,11
6967,100,6
6825,100,4
6827,100,2
6741,100,8
6851,100,7
6937,100,1
6971,100,12
7021,100,13
6929,100,5
6935,100,9
6887,100,3
6731,101,11
6731,101,6
6687,101,4
6683,101,1
6613,101,8
6683,101,2
6685,101,12
6685,101,13
6577,101,7
6779,101,5
6731,101,3
6731,101,9
6541,102,6
6501,102,11
6533,102,4
6495,102,2
6401,102,8
6355,102,7
6509,102,1
6681,102,13
6595,102,12
6549,102,3
6597,102,9
6633,102,5
6697,103,4
6895,103,6
6651,103,11
6711,103,2
6601,103,8
6989,103,5
6989,103,13
6711,103,1
6937,103,12
6617,103,7
6761,103,3
6771,103,9
6769,104,1
6953,104,13
6721,104,2
6711,104,11
6711,104,4
6625,104,8
6901,104,12
6859,104,6
6771,104,3
6953,104,5
6819,104,9
6627,104,7
6696,105,11
6769,105,1
6597,105,8
6675,105,2
6859,105,6
6757,105,4
6771,105,9
6953,105,13
6901,105,12
6771,105,3
6907,105,5
6627,105,7
6844,106,2
6769,106,1
6778,106,4
6618,106,8
6716,106,11
6950,106,13
6791,106,3
6942,106,12
6854,106,6
6994,106,5
6760,106,9
6612,106,7
6840,107,2
6750,107,1
6726,107,4
6656,107,11
6714,107,8
6804,107,3
6888,107,13
6882,107,12
6792,107,6
6888,107,5
6754,107,9
6608,107,7
6840,108,2
6750,108,1
6714,108,4
6656,108,11
6606,108,8
6848,108,3
6792,108,6
6844,108,12
6888,108,13
6888,108,5
6754,108,9
6608,108,7
6920,109,13
6910,109,12
6642,109,11
6572,109,8
6634,109,4
6622,109,2
6824,109,6
6838,109,1
6786,109,9
6924,109,3
6760,109,5
6640,109,7
6692,110,11
6876,110,12
6648,110,8
6652,110,2
6644,110,4
6790,110,6
6840,110,1
6704,110,9
6836,110,13
6886,110,5
6606,110,7
6846,110,3
6366,111,11
6510,111,13
6512,111,4
6508,111,2
6460,111,6
6508,111,8
6460,111,12
6508,111,9
6510,111,1
6460,111,7
6508,111,3
6510,111,5
6574,112,11
6220,112,4
6370,112,1
6318,112,13
6274,112,2
6320,112,6
6322,112,8
6406,112,12
6462,112,5
6378,112,3
6292,112,7
6294,112,9
6354,113,11
6426,113,2
6416,113,4
6618,113,13
6616,113,6
6424,113,8
6762,113,5
6752,113,12
6568,113,7
6716,113,1
6394,113,9
6710,113,3
6688,114,11
6544,114,4
6630,114,13
6764,114,12
6528,114,2
6628,114,6
6540,114,8
6676,114,5
6728,114,1
6626,114,7
6592,114,9
6734,114,3
6540,115,2
6490,115,8
6556,115,4
6688,115,11
6546,115,9
6800,115,3
6694,115,6
6696,115,13
6790,115,1
6836,115,12
6742,115,5
6704,115,7
6572,116,8
6756,116,1
6522,116,4
6490,116,2
6766,116,11
6624,116,9
6662,116,13
6660,116,6
6836,116,12
6766,116,3
6708,116,5
6670,116,7
6588,117,11
6720,117,1
6474,117,4
6474,117,8
6490,117,2
6535,117,6
6626,117,13
6800,117,12
6722,117,9
6626,117,5
6686,117,3
6538,117,7
6719,118,1
6493,118,2
6487,118,4
6491,118,8
6587,118,11
6535,118,6
6745,118,3
6591,118,13
6671,118,5
6783,118,9
6801,118,12
6541,118,7
6465,119,6
6453,119,4
6515,119,11
6499,119,8
6371,119,2
6603,119,13
6731,119,12
6469,119,7
6651,119,1
6749,119,9
6709,119,3
6649,119,5
6417,120,4
6731,120,12
6517,120,11
6465,120,8
6421,120,2
6661,120,5
6603,120,13
6482,120,6
6651,120,1
6713,120,9
6521,120,3
6469,120,7
6310,121,4
6303,121,6
6354,121,5
6342,121,8
6302,121,11
6256,121,2
6308,121,13
6358,121,12
6308,121,1
6306,121,7
6306,121,9
6306,121,3
6134,122,2
6210,122,8
6186,122,4
6362,122,11
6218,122,3
6126,122,6
6208,122,13
6192,122,12
6168,122,1
6460,122,9
6254,122,5
5984,122,7
6202,123,4
6534,123,1
6096,123,8
6436,123,2
6624,123,5
6516,123,11
6590,123,13
6622,123,6
6656,123,12
6328,123,9
6382,123,3
6398,123,7
6638,124,13
6358,124,4
6490,124,8
6590,124,6
6606,124,11
6498,124,2
6548,124,1
6624,124,12
6508,124,9
6362,124,7
6730,124,5
6506,124,3
6408,125,8
6360,125,4
6500,125,2
6510,125,9
6624,125,12
6606,125,11
6542,125,6
6546,125,13
6684,125,5
6548,125,1
6412,125,7
6464,125,3
6364,126,8
6510,126,9
6546,126,13
6360,126,4
6576,126,12
6518,126,11
6500,126,2
6548,126,1
6496,126,6
6684,126,5
6508,126,3
6412,126,7
6358,127,8
6464,127,9
6500,127,2
6462,127,11
6624,127,12
6426,127,4
6546,127,13
6590,127,6
6454,127,1
6568,127,3
6546,127,5
6412,127,7
6532,128,2
6428,128,4
6362,128,8
6486,128,1
6538,128,6
6448,128,11
6562,128,12
6578,128,13
6524,128,3
6656,128,9
6578,128,5
6444,128,7
6310,129,4
6486,129,6
6490,129,11
6544,129,5
6452,129,1
6578,129,12
6500,129,8
6496,129,2
6544,129,13
6410,129,7
6654,129,9
6560,129,3
6496,130,8
6406,130,1
6608,130,9
6310,130,4
6534,130,6
6496,130,2
6528,130,12
6456,130,11
6588,130,13
6542,130,5
6646,130,3
6498,130,7
6218,131,8
6268,131,4
6264,131,9
6266,131,13
6266,131,2
6268,131,6
6262,131,11
6268,131,12
6266,131,1
6266,131,5
6218,131,3
6264,131,7
5986,132,4
6094,132,11
6220,132,8
5986,132,2
6064,132,12
6022,132,6
6032,132,5
6032,132,13
6282,132,9
5940,132,1
6182,132,3
6036,132,7
6284,133,4
6400,133,8
6368,133,9
6540,133,5
6600,133,11
6532,133,6
6574,133,12
6598,133,13
6494,133,2
6448,133,1
6496,133,7
6412,133,3
6524,134,6
6490,134,1
6392,134,4
6494,134,8
6640,134,11
6672,134,13
6488,134,12
6534,134,2
6536,134,7
6380,134,9
6580,134,5
6472,134,3
6580,135,6
6590,135,2
6316,135,4
6600,135,12
6504,135,8
6640,135,13
6504,135,7
6558,135,3
6608,135,11
6458,135,1
6502,135,5
6508,135,9
6602,136,2
6326,136,4
6550,136,12
6620,136,11
6570,136,3
6594,136,6
6470,136,1
6560,136,8
6652,136,13
6480,136,5
6476,136,9
6472,136,7
6524,137,2
6296,137,4
6398,137,11
6482,137,8
6560,137,6
6470,137,12
6540,137,3
6574,137,13
6394,137,1
6436,137,5
6398,137,9
6438,137,7
6484,138,13
6526,138,2
6392,138,8
6488,138,6
6518,138,12
6298,138,4
6398,138,11
6440,138,1
6592,138,9
6542,138,3
6530,138,7
6392,138,5
6490,139,2
6448,139,13
6358,139,8
6438,139,6
6570,139,12
6284,139,4
6393,139,11
6506,139,3
6392,139,1
6510,139,9
6496,139,7
6448,139,5
6403,140,13
6413,140,11
6263,140,4
6571,140,12
6491,140,2
6357,140,8
6485,140,6
6405,140,1
6491,140,9
6507,140,3
6403,140,5
6497,140,7
6125,141,8
6169,141,11
6127,141,9
6127,141,12
6127,141,4
6175,141,6
6173,141,1
6173,141,13
6173,141,2
6173,141,7
6173,141,5
6125,141,3
5989,142,8
6107,142,12
6139,142,9
5847,142,4
5937,142,2
6003,142,11
5973,142,6
5847,142,1
5985,142,13
5767,142,5
5997,142,3
5987,142,7
6075,143,4
6535,143,12
6133,143,8
6321,143,13
6449,143,6
6365,143,2
6229,143,5
6475,143,11
6275,143,1
6339,143,9
6415,143,7
6377,143,3
6225,144,4
6493,144,12
6275,144,8
6371,144,13
6479,144,11
6281,144,1
6415,144,2
6405,144,6
6279,144,5
6431,144,9
6383,144,3
6465,144,7
6275,145,4
6347,145,8
6413,145,2
6477,145,11
6331,145,6
6537,145,12
6321,145,13
6309,145,1
6277,145,5
6431,145,9
6379,145,3
6431,145,7
6239,146,4
6263,146,8
6349,146,6
6287,146,13
6463,146,11
6331,146,2
6523,146,12
6263,146,5
6309,146,1
6347,146,9
6405,146,7
6343,146,3
6261,147,4
6395,147,2
6263,147,8
6463,147,11
6349,147,6
6263,147,5
6273,147,13
6523,147,12
6263,147,1
6363,147,3
6415,147,9
6405,147,7
6263,148,8
6427,148,11
6265,148,9
6361,148,2
6179,148,4
6319,148,13
6325,148,6
6487,148,12
6365,148,1
6149,148,5
6327,148,3
6369,148,7
6203,149,8
6273,149,6
6149,149,9
6233,149,4
6275,149,2
6279,149,13
6243,149,11
6401,149,12
6283,149,7
6235,149,1
6245,149,5
6241,149,3
6047,150,8
6261,150,11
6293,150,2
6291,150,6
6297,150,13
6145,150,4
6419,150,12
6305,150,3
6253,150,1
6161,150,9
6207,150,5
6301,150,7
5971,151,8
5927,151,2
5927,151,4
5925,151,6
5923,151,13
5923,151,11
5925,151,1
5927,151,12
5971,151,5
5923,151,3
5873,151,9
5923,151,7
5787,152,8
5827,152,6
5857,152,9
5793,152,11
5875,152,13
5683,152,4
5775,152,2
5901,152,12
5737,152,1
5787,152,7
5871,152,5
5791,152,3
5789,153,8
6115,153,1
6181,153,6
5973,153,4
6155,153,2
6067,153,11
6161,153,13
6281,153,12
6039,153,7
6083,153,9
6161,153,5
6077,153,3
5979,154,4
5891,154,8
6253,154,6
6167,154,13
6085,154,11
6135,154,5
6199,154,12
6021,154,2
6033,154,1
6129,154,7
6185,154,9
6035,154,3
5931,155,4
5985,155,8
6217,155,6
6179,155,5
6179,155,13
6097,155,11
6079,155,2
6211,155,12
6189,155,1
6095,155,7
