-6,-5,0.297566,1,1,0
-7,2,0.054059,1,2,0
-9,4,0.0365122,1,2,0
-4,0,0.0906436,1,2,0
-6,-2,0.126466,1,2,0
-6,-4,0.22241,1,2,0
-6,-5,0.297566,1,2,0
2,-4,0.104767,1,2,0
8,-3,0.0559816,1,2,0
-3,7,0.0449837,1,2,0
-7,2,0.054059,1,3,0
-9,4,0.0365122,1,3,0
-4,0,0.0906436,1,3,0
-6,-2,0.126466,1,3,0
1,2,0.0788838,1,3,0
2,4,0.0923572,1,3,0
7,9,0.283117,1,3,0
5,7,0.252676,1,3,0
-6,-4,0.22241,1,3,0
-6,-5,0.297566,1,3,0
-8,8,0.0280536,1,3,0
2,-4,0.104767,1,3,0
8,-3,0.0559816,1,3,0
-3,7,0.0449837,1,3,0
6,3,0.1619,1,3,0
-3,8,0.0421265,1,4,0
-7,2,0.054059,1,4,0
1,-4,0.127658,1,4,0
-9,4,0.0365122,1,4,0
-4,0,0.0906436,1,4,0
-6,-2,0.126466,1,4,0
1,2,0.0788838,1,4,0
2,4,0.0923572,1,4,0
7,9,0.283117,1,4,0
5,7,0.252676,1,4,0
-6,-4,0.22241,1,4,0
-6,-5,0.297566,1,4,0
-8,8,0.0280536,1,4,0
2,-4,0.104767,1,4,0
8,-3,0.0559816,1,4,0
-3,7,0.0449837,1,4,0
6,3,0.1619,1,4,0
-3,8,0.0421265,1,5,0
1,-4,0.127658,1,5,0
-7,2,0.054059,1,5,0
-9,4,0.0365122,1,5,0
-4,0,0.0906436,1,5,0
-6,-2,0.126466,1,5,0
1,2,0.0788838,1,5,0
2,4,0.0923572,1,5,0
7,9,0.283117,1,5,0
5,7,0.252676,1,5,0
-6,-4,0.22241,1,5,0
-6,-5,0.297566,1,5,0
-8,8,0.0280536,1,5,0
-6,-6,0.374666,1,5,0
2,-4,0.104767,1,5,0
8,-3,0.0559816,1,5,0
-3,7,0.0449837,1,5,0
-4,8,0.0383279,1,5,0
6,3,0.1619,1,5,0
-3,8,0.0421265,1,6,0
-9,4,0.0365122,1,6,0
1,-4,0.127658,1,6,0
-5,0,0.0868012,1,6,0
-7,2,0.054059,1,6,0
-4,0,0.0906436,1,6,0
-6,-2,0.126466,1,6,0
1,2,0.0788838,1,6,0
-6,-3,0.165774,1,6,0
2,4,0.0923572,1,6,0
7,9,0.283117,1,6,0
5,7,0.252676,1,6,0
-6,-4,0.22241,1,6,0
-6,-5,0.297566,1,6,0
-8,8,0.0280536,1,6,0
-6,-6,0.374666,1,6,0
2,-4,0.104767,1,6,0
7,3,0.178953,1,6,0
8,-3,0.0559816,1,6,0
-3,7,0.0449837,1,6,0
6,3,0.1619,1,6,0
-4,8,0.0383279,1,6,0
-3,8,0.0421265,1,7,0
1,-4,0.127658,1,7,0
-9,4,0.0365122,1,7,0
-5,0,0.0868012,1,7,0
-7,2,0.054059,1,7,0
-4,0,0.0906436,1,7,0
-6,-2,0.126466,1,7,0
2,2,0.0844075,1,7,0
-8,5,0.0358785,1,7,0
1,2,0.0788838,1,7,0
-6,-3,0.165774,1,7,0
5,7,0.252676,1,7,0
7,9,0.283117,1,7,0
2,4,0.0923572,1,7,0
-6,-4,0.22241,1,7,0
-6,-5,0.297566,1,7,0
5,8,0.223042,1,7,0
-8,8,0.0280536,1,7,0
-6,-6,0.374666,1,7,0
2,-4,0.104767,1,7,0
8,-3,0.0559816,1,7,0
7,3,0.178953,1,7,0
-3,7,0.0449837,1,7,0
6,3,0.1619,1,7,0
-4,8,0.0383279,1,7,0
8,-4,0.0518242,1,7,0
-3,8,0.0421265,1,8,0
-9,4,0.0365122,1,8,0
1,-4,0.127658,1,8,0
-5,0,0.0868012,1,8,0
-7,2,0.054059,1,8,0
-4,0,0.0906436,1,8,0
-6,-2,0.126466,1,8,0
2,2,0.0844075,1,8,0
-8,5,0.0358785,1,8,0
1,2,0.0788838,1,8,0
-6,-3,0.165774,1,8,0
5,7,0.252676,1,8,0
2,4,0.0923572,1,8,0
7,9,0.283117,1,8,0
-6,-4,0.22241,1,8,0
-6,-5,0.297566,1,8,0
-8,8,0.0280536,1,8,0
5,8,0.223042,1,8,0
-6,-6,0.374666,1,8,0
-8,9,0.026083,1,8,0
2,-4,0.104767,1,8,0
8,-3,0.0559816,1,8,0
