2,1,0
2,1,14
2,1,2
2,1,4
2,1,11
2,1,10
2,1,13
2,1,6
2,1,8
2,1,12
2,1,1
2,1,3
2,1,5
2,1,7
2,1,9
314,2,14
338,2,6
338,2,8
308,2,11
302,2,0
344,2,12
302,2,4
302,2,2
320,2,13
320,2,10
320,2,3
302,2,9
332,2,7
308,2,5
338,2,1
3786,3,12
4080,3,10
4080,3,6
4080,3,4
4080,3,13
4080,3,14
3660,3,2
4080,3,0
3428,3,8
3960,3,11
4080,3,7
3780,3,3
3618,3,5
3494,3,9
4080,3,1
4154,4,0
4032,4,10
4154,4,4
4154,4,2
4108,4,6
4156,4,12
4106,4,14
4108,4,13
4110,4,8
4154,4,11
4154,4,1
4202,4,5
4222,4,3
4268,4,7
4154,4,9
4244,5,12
4334,5,13
4288,5,0
4288,5,2
4288,5,14
4244,5,8
4316,5,4
4288,5,10
4288,5,6
4288,5,11
4334,5,3
4334,5,9
4288,5,1
4366,5,5
4336,5,7
4472,6,12
4424,6,0
4310,6,10
4354,6,2
4424,6,14
4588,6,8
4468,6,4
4468,6,11
4424,6,6
4346,6,13
4436,6,1
4400,6,3
4472,6,7
4464,6,5
4422,6,9
4384,7,2
4548,7,0
4548,7,4
4552,7,6
4462,7,8
4618,7,10
4504,7,14
4552,7,12
4548,7,11
4550,7,3
4504,7,13
4600,7,1
4548,7,5
4548,7,9
4432,7,7
4484,8,2
4528,8,14
4528,8,4
4574,8,3
4574,8,10
4576,8,6
4572,8,13
4572,8,11
4576,8,12
4572,8,0
4532,8,8
4572,8,5
4624,8,1
4576,8,7
4528,8,9
4570,9,4
4634,9,2
4616,9,14
4574,9,12
4570,9,0
4614,9,5
4572,9,10
4522,9,11
4572,9,13
4572,9,3
4530,9,8
4574,9,6
4578,9,1
4522,9,9
4574,9,7
4710,10,6
4634,10,4
4634,10,2
4712,10,12
4592,10,8
4634,10,14
4636,10,10
4592,10,13
4704,10,7
4634,10,11
4634,10,0
4676,10,5
4610,10,3
4634,10,9
4686,10,1
4800,11,14
4872,11,11
4828,11,0
4828,11,2
4756,11,8
4762,11,12
4720,11,6
4826,11,13
4828,11,4
4782,11,10
4770,11,3
4780,11,1
4780,11,9
4722,11,7
4708,11,5
4492,12,4
4552,12,14
4468,12,6
4496,12,8
4464,12,13
4416,12,2
4426,12,0
4506,12,5
4464,12,10
4374,12,12
4554,12,11
4422,12,7
4420,12,3
4573,12,9
4512,12,1
4944,13,4
5051,13,0
5015,13,6
4961,13,2
5005,13,14
5011,13,8
4965,13,12
4911,13,5
5011,13,1
5051,13,11
4965,13,10
4965,13,13
4965,13,3
5009,13,7
4931,13,9
4923,14,12
5011,14,8
5059,14,6
5051,14,0
5053,14,14
5003,14,11
5009,14,13
5009,14,10
5007,14,2
5007,14,4
5007,14,9
5011,14,1
5009,14,3
5009,14,7
5003,14,5
4963,15,8
5011,15,12
5057,15,6
5053,15,14
5069,15,2
5005,15,4
4957,15,9
5005,15,13
5051,15,11
5007,15,10
5049,15,0
5007,15,7
4959,15,5
5007,15,3
5009,15,1
5111,16,0
5067,16,4
5067,16,2
5071,16,8
5113,16,11
5071,16,1
5069,16,5
5005,16,10
5113,16,13
5115,16,14
5145,16,12
5119,16,6
5035,16,3
5067,16,9
5069,16,7
5107,17,2
5151,17,0
5111,17,12
5203,17,14
5153,17,11
5109,17,3
5111,17,8
5139,17,4
5177,17,10
5153,17,13
5159,17,6
5111,17,1
5155,17,5
5151,17,9
5177,17,7
5317,18,0
5271,18,14
5233,18,8
5225,18,2
5189,18,12
5331,18,11
5377,18,6
5275,18,10
5273,18,4
5349,18,1
5319,18,13
5319,18,9
5177,18,5
5275,18,3
5275,18,7
5457,19,4
5501,19,0
5533,19,8
5549,19,5
5461,19,12
5569,19,13
5459,19,11
5547,19,14
5461,19,1
5459,19,10
5461,19,6
5445,19,2
5457,19,9
5459,19,7
5415,19,3
5593,20,0
5553,20,10
5599,20,12
5595,20,2
5555,20,6
5685,20,14
5555,20,8
5685,20,11
5475,20,4
5641,20,13
5599,20,1
5553,20,7
5597,20,3
5547,20,9
5567,20,5
5503,21,6
5507,21,0
5459,21,12
5507,21,11
5551,21,8
5507,21,4
5505,21,7
5507,21,14
5461,21,10
5503,21,1
5507,21,13
5507,21,9
5505,21,3
5459,21,5
4957,22,4
5003,22,13
5139,22,14
5129,22,5
5001,22,0
5127,22,12
5005,22,10
5009,22,6
5009,22,8
5089,22,11
5005,22,3
4965,22,1
5005,22,7
5143,22,9
5725,23,12
5769,23,8
5625,23,9
5649,23,6
5699,23,14
5767,23,13
5809,23,0
5835,23,10
5853,23,11
5717,23,5
5791,23,7
5781,23,3
5769,23,1
5815,24,12
5739,24,8
5955,24,14
5901,24,13
5757,24,6
5963,24,3
5825,24,10
5955,24,11
5741,24,9
5835,24,5
5777,24,7
5893,24,1
5893,25,6
5893,25,12
5891,25,7
6021,25,14
5917,25,13
5891,25,10
5971,25,8
6021,25,11
