2,6,0.190025,1,1,0
-1,6,0.118524,1,2,0
-8,-7,0.04529,1,2,0
4,-5,0.0477996,1,2,0
2,-9,0.0286939,1,2,0
1,2,0.22139,1,2,0
-3,-5,0.0575868,1,2,0
2,6,0.190025,1,2,0
0,5,0.158688,1,2,0
6,-7,0.0314023,1,2,0
1,-3,0.0739752,1,2,0
-7,1,0.380608,1,2,0
-1,6,0.118524,1,3,0
8,-6,0.0310248,1,3,0
-8,-7,0.04529,1,3,0
4,-5,0.0477996,1,3,0
2,-9,0.0286939,1,3,0
1,2,0.22139,1,3,0
-3,-5,0.0575868,1,3,0
2,6,0.190025,1,3,0
5,0,0.149773,1,3,0
0,5,0.158688,1,3,0
6,-7,0.0314023,1,3,0
8,-3,0.0477814,1,3,0
1,-3,0.0739752,1,3,0
-7,1,0.380608,1,3,0
-1,6,0.118524,1,4,0
8,-6,0.0310248,1,4,0
-8,-7,0.04529,1,4,0
2,2,0.299027,1,4,0
0,-3,0.0735072,1,4,0
4,-5,0.0477996,1,4,0
2,-9,0.0286939,1,4,0
1,2,0.22139,1,4,0
-3,-5,0.0575868,1,4,0
2,6,0.190025,1,4,0
5,0,0.149773,1,4,0
0,5,0.158688,1,4,0
2,7,0.138275,1,4,0
8,-3,0.0477814,1,4,0
6,-7,0.0314023,1,4,0
1,-3,0.0739752,1,4,0
-7,1,0.380608,1,4,0
-1,6,0.118524,1,5,0
8,-6,0.0310248,1,5,0
-8,-7,0.04529,1,5,0
-4,-5,0.0599552,1,5,0
2,2,0.299027,1,5,0
0,-3,0.0735072,1,5,0
4,-5,0.0477996,1,5,0
2,-9,0.0286939,1,5,0
1,2,0.22139,1,5,0
-3,-5,0.0575868,1,5,0
2,6,0.190025,1,5,0
2,7,0.138275,1,5,0
5,0,0.149773,1,5,0
0,5,0.158688,1,5,0
6,-7,0.0314023,1,5,0
8,-3,0.0477814,1,5,0
1,-3,0.0739752,1,5,0
-2,6,0.111706,1,5,0
6,-8,0.0275489,1,5,0
-7,1,0.380608,1,5,0
-1,6,0.118524,1,6,0
-8,-7,0.04529,1,6,0
8,-6,0.0310248,1,6,0
-4,-5,0.0599552,1,6,0
2,-9,0.0286939,1,6,0
7,-4,0.0456375,1,6,0
2,2,0.299027,1,6,0
0,-3,0.0735072,1,6,0
4,-5,0.0477996,1,6,0
1,2,0.22139,1,6,0
-3,-5,0.0575868,1,6,0
2,6,0.190025,1,6,0
2,7,0.138275,1,6,0
5,0,0.149773,1,6,0
0,5,0.158688,1,6,0
6,-7,0.0314023,1,6,0
8,-3,0.0477814,1,6,0
1,-3,0.0739752,1,6,0
-2,6,0.111706,1,6,0
6,-8,0.0275489,1,6,0
-7,1,0.380608,1,6,0
-1,6,0.118524,1,7,0
8,-6,0.0310248,1,7,0
-8,-7,0.04529,1,7,0
-4,-5,0.0599552,1,7,0
