-2,5,0.114301,1,1,0
0,-1,0.147935,1,2,0
8,6,0.13847,1,2,0
1,-5,0.0879873,1,2,0
8,7,0.106209,1,2,0
-4,2,0.257649,1,2,0
1,-7,0.0652224,1,2,0
0,-5,0.090273,1,2,0
-2,-4,0.121791,1,2,0
3,9,0.0732596,1,2,0
9,5,0.146806,1,2,0
-2,5,0.114301,1,2,0
0,-1,0.147935,1,3,0
8,6,0.13847,1,3,0
1,-5,0.0879873,1,3,0
8,7,0.106209,1,3,0
1,-7,0.0652224,1,3,0
-4,2,0.257649,1,3,0
-6,5,0.135573,1,3,0
0,-5,0.090273,1,3,0
6,-5,0.0862969,1,3,0
-7,-9,0.0541488,1,3,0
-2,-4,0.121791,1,3,0
0,-7,0.0670203,1,3,0
3,9,0.0732596,1,3,0
9,5,0.146806,1,3,0
-2,5,0.114301,1,3,0
-1,5,0.113977,1,3,0
0,-1,0.147935,1,4,0
8,6,0.13847,1,4,0
1,-5,0.0879873,1,4,0
8,7,0.106209,1,4,0
1,-7,0.0652224,1,4,0
-4,2,0.257649,1,4,0
0,-5,0.090273,1,4,0
-6,5,0.135573,1,4,0
-4,3,0.202032,1,4,0
0,-6,0.0777863,1,4,0
6,-5,0.0862969,1,4,0
-7,-9,0.0541488,1,4,0
-2,-4,0.121791,1,4,0
0,-7,0.0670203,1,4,0
3,9,0.0732596,1,4,0
9,5,0.146806,1,4,0
-2,5,0.114301,1,4,0
-1,5,0.113977,1,4,0
0,-1,0.147935,1,5,0
8,6,0.13847,1,5,0
1,-5,0.0879873,1,5,0
8,7,0.106209,1,5,0
1,-7,0.0652224,1,5,0
-4,2,0.257649,1,5,0
0,-5,0.090273,1,5,0
7,-6,0.0670918,1,5,0
-6,5,0.135573,1,5,0
-4,3,0.202032,1,5,0
0,-6,0.0777863,1,5,0
-2,-3,0.143342,1,5,0
6,-5,0.0862969,1,5,0
-2,-4,0.121791,1,5,0
-7,-9,0.0541488,1,5,0
0,-7,0.0670203,1,5,0
1,-1,0.153761,1,5,0
3,9,0.0732596,1,5,0
9,5,0.146806,1,5,0
-2,5,0.114301,1,5,0
-1,5,0.113977,1,5,0
0,-1,0.147935,1,6,0
8,6,0.13847,1,6,0
8,7,0.106209,1,6,0
1,-5,0.0879873,1,6,0
8,8,0.0836389,1,6,0
1,-7,0.0652224,1,6,0
-4,2,0.257649,1,6,0
0,-5,0.090273,1,6,0
7,-6,0.0670918,1,6,0
-6,5,0.135573,1,6,0
-4,3,0.202032,1,6,0
0,-6,0.0777863,1,6,0
-2,-3,0.143342,1,6,0
6,-5,0.0862969,1,6,0
-2,-4,0.121791,1,6,0
-7,-9,0.0541488,1,6,0
0,-7,0.0670203,1,6,0
1,-1,0.153761,1,6,0
9,4,0.182797,1,6,0
9,5,0.146806,1,6,0
1,-2,0.136115,1,6,0
3,9,0.0732596,1,6,0
-2,5,0.114301,1,6,0
-1,5,0.113977,1,6,0
0,-1,0.147935,1,7,0
8,6,0.13847,1,7,0
8,7,0.106209,1,7,0
1,-5,0.0879873,1,7,0
-1,-6,0.0812382,1,7,0
8,8,0.0836389,1,7,0
1,-7,0.0652224,1,7,0
-4,2,0.257649,1,7,0
0,-5,0.090273,1,7,0
-6,5,0.135573,1,7,0
7,-6,0.0670918,1,7,0
-4,3,0.202032,1,7,0
0,-6,0.0777863,1,7,0
