-8,-2,0.0327788,1,1,0
-4,-4,0.029378,1,2,0
6,4,0.0585649,1,2,0
-6,2,0.082628,1,2,0
-7,3,0.0906645,1,2,0
-6,-2,0.0376109,1,2,0
-5,-1,0.0475402,1,2,0
0,2,0.099393,1,2,0
-6,-5,0.0238262,1,2,0
-8,-2,0.0327788,1,2,0
-6,7,0.309651,1,2,0
-3,5,0.253724,1,2,0
6,4,0.0585649,1,3,0
-4,-4,0.029378,1,3,0
-6,2,0.082628,1,3,0
6,5,0.0648219,1,3,0
-7,3,0.0906645,1,3,0
-6,-2,0.0376109,1,3,0
-5,-1,0.0475402,1,3,0
0,2,0.099393,1,3,0
-6,-5,0.0238262,1,3,0
-8,-2,0.0327788,1,3,0
-6,7,0.309651,1,3,0
-3,5,0.253724,1,3,0
7,4,0.047986,1,3,0
6,4,0.0585649,1,4,0
-4,-4,0.029378,1,4,0
-6,2,0.082628,1,4,0
6,5,0.0648219,1,4,0
-7,3,0.0906645,1,4,0
-6,-2,0.0376109,1,4,0
-5,3,0.118558,1,4,0
0,2,0.099393,1,4,0
-5,-1,0.0475402,1,4,0
1,3,0.121163,1,4,0
-6,-5,0.0238262,1,4,0
-8,-2,0.0327788,1,4,0
-6,7,0.309651,1,4,0
-3,5,0.253724,1,4,0
7,4,0.047986,1,4,0
6,4,0.0585649,1,5,0
-4,-4,0.029378,1,5,0
-6,2,0.082628,1,5,0
6,5,0.0648219,1,5,0
-7,3,0.0906645,1,5,0
-6,-2,0.0376109,1,5,0
-5,3,0.118558,1,5,0
0,2,0.099393,1,5,0
-5,-1,0.0475402,1,5,0
1,3,0.121163,1,5,0
-6,-5,0.0238262,1,5,0
-8,-2,0.0327788,1,5,0
-6,7,0.309651,1,5,0
-3,5,0.253724,1,5,0
8,4,0.0398524,1,5,0
-4,-3,0.0345393,1,5,0
7,4,0.047986,1,5,0
6,4,0.0585649,1,6,0
-4,-4,0.029378,1,6,0
-6,2,0.082628,1,6,0
6,5,0.0648219,1,6,0
-7,3,0.0906645,1,6,0
-6,-2,0.0376109,1,6,0
-5,3,0.118558,1,6,0
0,2,0.099393,1,6,0
-5,-1,0.0475402,1,6,0
1,3,0.121163,1,6,0
-6,-5,0.0238262,1,6,0
-8,-1,0.0381868,1,6,0
-8,-2,0.0327788,1,6,0
-6,7,0.309651,1,6,0
-3,5,0.253724,1,6,0
8,4,0.0398524,1,6,0
-4,-3,0.0345393,1,6,0
7,4,0.047986,1,6,0
6,4,0.0585649,1,7,0
-4,-4,0.029378,1,7,0
7,5,0.052027,1,7,0
-6,2,0.082628,1,7,0
6,5,0.0648219,1,7,0
-7,3,0.0906645,1,7,0
-6,-2,0.0376109,1,7,0
-5,3,0.118558,1,7,0
0,2,0.099393,1,7,0
-5,-1,0.0475402,1,7,0
1,3,0.121163,1,7,0
-8,-1,0.0381868,1,7,0
-6,-5,0.0238262,1,7,0
-8,-2,0.0327788,1,7,0
-3,4,0.183665,1,7,0
-6,7,0.309651,1,7,0
-3,5,0.253724,1,7,0
8,4,0.0398524,1,7,0
-4,-3,0.0345393,1,7,0
7,4,0.047986,1,7,0
6,4,0.0585649,1,8,0
-4,-4,0.029378,1,8,0
7,5,0.052027,1,8,0
-5,0,0.0579658,1,8,0
-6,2,0.082628,1,8,0
6,5,0.0648219,1,8,0
-7,3,0.0906645,1,8,0
-7,-5,0.022835,1,8,0
-6,-2,0.0376109,1,8,0
-5,3,0.118558,1,8,0
0,2,0.099393,1,8,0
-5,-1,0.0475402,1,8,0
1,3,0.121163,1,8,0
-8,-1,0.0381868,1,8,0
-6,-5,0.0238262,1,8,0
-8,-2,0.0327788,1,8,0
-3,4,0.183665,1,8,0
-6,7,0.309651,1,8,0
-3,5,0.253724,1,8,0
8,4,0.0398524,1,8,0
-4,-3,0.0345393,1,8,0
7,4,0.047986,1,8,0
6,4,0.0585649,1,9,0
-4,-4,0.029378,1,9,0
7,5,0.052027,1,9,0
-5,0,0.0579658,1,9,0
-6,2,0.082628,1,9,0
6,5,0.0648219,1,9,0
-7,-4,0.026176,1,9,0
-7,3,0.0906645,1,9,0
-7,-5,0.022835,1,9,0
-6,-2,0.0376109,1,9,0
-6,-3,0.0319734,1,9,0
-5,3,0.118558,1,9,0
0,2,0.099393,1,9,0
-5,-1,0.0475402,1,9,0
1,3,0.121163,1,9,0
-8,-1,0.0381868,1,9,0
-6,-5,0.0238262,1,9,0
-8,-2,0.0327788,1,9,0
-3,4,0.183665,1,9,0
-6,7,0.309651,1,9,0
-3,5,0.253724,1,9,0
8,4,0.0398524,1,9,0
-4,-3,0.0345393,1,9,0
7,4,0.047986,1,9,0
6,4,0.0585649,1,10,0
-4,-4,0.029378,1,10,0
7,5,0.052027,1,10,0
-5,0,0.0579658,1,10,0
-6,2,0.082628,1,10,0
6,5,0.0648219,1,10,0
-7,-4,0.026176,1,10,0
-7,3,0.0906645,1,10,0
-7,-5,0.022835,1,10,0
-6,-2,0.0376109,1,10,0
-6,-3,0.0319734,1,10,0
-5,3,0.118558,1,10,0
0,2,0.099393,1,10,0
-5,-1,0.0475402,1,10,0
1,3,0.121163,1,10,0
-8,-1,0.0381868,1,10,0
-6,-5,0.0238262,1,10,0
-6,6,0.243989,1,10,0
-8,-2,0.0327788,1,10,0
-6,7,0.309651,1,10,0
-3,4,0.183665,1,10,0
-3,5,0.253724,1,10,0
8,4,0.0398524,1,10,0
-4,-3,0.0345393,1,10,0
7,4,0.047986,1,10,0
6,4,0.0585649,1,11,0
-4,-4,0.029378,1,11,0
7,5,0.052027,1,11,0
-5,0,0.0579658,1,11,0
-6,2,0.082628,1,11,0
-7,-4,0.026176,1,11,0
-7,3,0.0906645,1,11,0
6,5,0.0648219,1,11,0
-7,-5,0.022835,1,11,0
-6,-2,0.0376109,1,11,0
-6,-3,0.0319734,1,11,0
-5,3,0.118558,1,11,0
0,2,0.099393,1,11,0
-5,-1,0.0475402,1,11,0
1,3,0.121163,1,11,0
-8,-1,0.0381868,1,11,0
-6,-5,0.0238262,1,11,0
-6,6,0.243989,1,11,0
-8,-2,0.0327788,1,11,0
-6,7,0.309651,1,11,0
-3,4,0.183665,1,11,0
-3,5,0.253724,1,11,0
9,4,0.0335286,1,11,0
8,4,0.0398524,1,11,0
-4,-3,0.0345393,1,11,0
7,4,0.047986,1,11,0
6,4,0.0585649,1,12,0
-4,-4,0.029378,1,12,0
7,5,0.052027,1,12,0
-5,0,0.0579658,1,12,0
-6,2,0.082628,1,12,0
-7,3,0.0906645,1,12,0
6,5,0.0648219,1,12,0
-7,-4,0.026176,1,12,0
-7,-5,0.022835,1,12,0
-6,-2,0.0376109,1,12,0
-7,4,0.113854,1,12,0
-6,-3,0.0319734,1,12,0
-5,3,0.118558,1,12,0
0,2,0.099393,1,12,0
-5,-1,0.0475402,1,12,0
1,3,0.121163,1,12,0
-4,3,0.128875,1,12,0
-7,6,0.179059,1,12,0
-8,-1,0.0381868,1,12,0
-6,-5,0.0238262,1,12,0
-6,6,0.243989,1,12,0
1,4,0.164142,1,12,0
-8,-2,0.0327788,1,12,0
-6,7,0.309651,1,12,0
-3,4,0.183665,1,12,0
-3,5,0.253724,1,12,0
9,4,0.0335286,1,12,0
8,4,0.0398524,1,12,0
-4,-2,0.0411274,1,12,0
-4,-3,0.0345393,1,12,0
7,4,0.047986,1,12,0
-7,-2,0.0352937,1,12,0
6,4,0.0585649,1,13,0
-4,-4,0.029378,1,13,0
7,5,0.052027,1,13,0
-5,0,0.0579658,1,13,0
-6,2,0.082628,1,13,0
-7,3,0.0906645,1,13,0
6,5,0.0648219,1,13,0
-7,-4,0.026176,1,13,0
-8,4,0.0926015,1,13,0
-7,-5,0.022835,1,13,0
-6,-2,0.0376109,1,13,0
-7,4,0.113854,1,13,0
-5,3,0.118558,1,13,0
-6,-3,0.0319734,1,13,0
0,2,0.099393,1,13,0
-5,-1,0.0475402,1,13,0
1,3,0.121163,1,13,0
-4,3,0.128875,1,13,0
-7,6,0.179059,1,13,0
-8,-1,0.0381868,1,13,0
-6,-5,0.0238262,1,13,0
-6,6,0.243989,1,13,0
1,4,0.164142,1,13,0
-8,-2,0.0327788,1,13,0
-6,7,0.309651,1,13,0
-3,4,0.183665,1,13,0
-3,5,0.253724,1,13,0
9,4,0.0335286,1,13,0
-8,0,0.0448706,1,13,0
-4,-2,0.0411274,1,13,0
7,3,0.0435702,1,13,0
8,4,0.0398524,1,13,0
-4,-3,0.0345393,1,13,0
7,4,0.047986,1,13,0
-7,-2,0.0352937,1,13,0
6,4,0.0585649,1,14,0
-4,-4,0.029378,1,14,0
7,5,0.052027,1,14,0
-5,0,0.0579658,1,14,0
-6,2,0.082628,1,14,0
-7,3,0.0906645,1,14,0
6,5,0.0648219,1,14,0
-7,-4,0.026176,1,14,0
-8,4,0.0926015,1,14,0
-7,-5,0.022835,1,14,0
-6,-2,0.0376109,1,14,0
-7,4,0.113854,1,14,0
-5,3,0.118558,1,14,0
-6,-3,0.0319734,1,14,0
0,2,0.099393,1,14,0
-5,-1,0.0475402,1,14,0
1,3,0.121163,1,14,0
-4,3,0.128875,1,14,0
-7,6,0.179059,1,14,0
