-1,5,0.0488727,1,1,0
-8,3,0.0405684,1,2,0
0,9,0.0282376,1,2,0
4,-4,0.364462,1,2,0
1,2,0.0867722,1,2,0
1,-9,0.330772,1,2,0
0,-7,0.507566,1,2,0
0,4,0.058936,1,2,0
5,9,0.0270865,1,2,0
8,2,0.0602427,1,2,0
6,-7,0.554004,1,2,0
5,-4,0.336546,1,2,0
-1,5,0.0488727,1,2,0
-2,-7,0.484856,1,2,0
-8,3,0.0405684,1,3,0
5,4,0.0538392,1,3,0
5,-7,0.784309,1,3,0
0,9,0.0282376,1,3,0
4,-4,0.364462,1,3,0
1,2,0.0867722,1,3,0
5,8,0.0305951,1,3,0
1,-9,0.330772,1,3,0
5,9,0.0270865,1,3,0
8,2,0.0602427,1,3,0
0,-7,0.507566,1,3,0
0,4,0.058936,1,3,0
6,-7,0.554004,1,3,0
5,-4,0.336546,1,3,0
-2,5,0.0474247,1,3,0
-1,5,0.0488727,1,3,0
-2,-7,0.484856,1,3,0
-8,3,0.0405684,1,4,0
5,4,0.0538392,1,4,0
5,-7,0.784309,1,4,0
0,9,0.0282376,1,4,0
-8,4,0.0361589,1,4,0
4,-4,0.364462,1,4,0
1,2,0.0867722,1,4,0
5,8,0.0305951,1,4,0
1,-9,0.330772,1,4,0
5,9,0.0270865,1,4,0
-3,-7,0.371295,1,4,0
0,-7,0.507566,1,4,0
0,4,0.058936,1,4,0
8,2,0.0602427,1,4,0
6,-7,0.554004,1,4,0
-2,5,0.0474247,1,4,0
5,-4,0.336546,1,4,0
-1,5,0.0488727,1,4,0
-2,-7,0.484856,1,4,0
-8,3,0.0405684,1,5,0
5,3,0.0635232,1,5,0
0,9,0.0282376,1,5,0
5,4,0.0538392,1,5,0
5,-7,0.784309,1,5,0
-8,4,0.0361589,1,5,0
4,-4,0.364462,1,5,0
1,1,0.107708,1,5,0
1,2,0.0867722,1,5,0
-1,9,0.027878,1,5,0
5,8,0.0305951,1,5,0
1,-9,0.330772,1,5,0
5,9,0.0270865,1,5,0
-3,-7,0.371295,1,5,0
0,-7,0.507566,1,5,0
0,4,0.058936,1,5,0
8,2,0.0602427,1,5,0
6,-7,0.554004,1,5,0
-2,5,0.0474247,1,5,0
5,-4,0.336546,1,5,0
-1,5,0.0488727,1,5,0
-2,-7,0.484856,1,5,0
-8,3,0.0405684,1,6,0
5,3,0.0635232,1,6,0
0,9,0.0282376,1,6,0
5,-7,0.784309,1,6,0
5,4,0.0538392,1,6,0
-8,4,0.0361589,1,6,0
4,-4,0.364462,1,6,0
