8,4,0.0514596,1,16,0
-3,6,0.0283981,1,16,0
-1,-4,0.130714,1,16,0
-4,8,0.0206897,1,16,0
7,4,0.0557848,1,16,0
-2,-7,0.0816969,1,16,0
-2,6,0.0310097,1,16,0
-5,9,0.0173602,1,16,0
-2,-8,0.0741558,1,17,0
-1,6,0.0336401,1,17,0
-4,9,0.0185799,1,17,0
-1,-5,0.124301,1,17,0
5,4,0.0621174,1,17,0
-4,0,0.0500813,1,17,0
4,4,0.0631629,1,17,0
0,-4,0.181989,1,17,0
3,4,0.0623887,1,17,0
6,7,0.0339514,1,17,0
-6,-3,0.0401187,1,17,0
3,5,0.0502319,1,17,0
-1,0,0.0934438,1,17,0
5,7,0.0346735,1,17,0
-5,4,0.029002,1,17,0
-6,6,0.0214137,1,17,0
-1,1,0.0786244,1,17,0
4,7,0.0348987,1,17,0
3,6,0.0413187,1,17,0
-5,5,0.0261466,1,17,0
-4,4,0.0326672,1,17,0
-3,-6,0.0706251,1,17,0
-5,6,0.0235592,1,17,0
2,6,0.0401723,1,17,0
-3,4,0.0368079,1,17,0
3,7,0.0345934,1,17,0
-5,-3,0.0483727,1,17,0
-8,-2,0.0283032,1,17,0
-1,-1,0.108888,1,17,0
-2,4,0.0413922,1,17,0
-5,-4,0.0488619,1,17,0
-4,6,0.0258963,1,17,0
-4,-1,0.0541716,1,17,0
-8,-3,0.0288827,1,17,0
2,7,0.033775,1,17,0
9,4,0.046942,1,17,0
-4,-2,0.0574258,1,17,0
-8,-4,0.029137,1,17,0
-2,-6,0.0888347,1,17,0
8,4,0.0514596,1,17,0
-3,6,0.0283981,1,17,0
-6,9,0.016179,1,17,0
-1,-4,0.130714,1,17,0
-4,8,0.0206897,1,17,0
7,4,0.0557848,1,17,0
-2,-7,0.0816969,1,17,0
-2,6,0.0310097,1,17,0
-5,9,0.0173602,1,17,0
-2,-8,0.0741558,1,18,0
-1,6,0.0336401,1,18,0
-4,9,0.0185799,1,18,0
-1,-5,0.124301,1,18,0
-4,0,0.0500813,1,18,0
5,4,0.0621174,1,18,0
-6,-2,0.0390889,1,18,0
4,4,0.0631629,1,18,0
0,-4,0.181989,1,18,0
3,4,0.0623887,1,18,0
-6,-3,0.0401187,1,18,0
6,7,0.0339514,1,18,0
3,5,0.0502319,1,18,0
-1,0,0.0934438,1,18,0
5,7,0.0346735,1,18,0
-5,4,0.029002,1,18,0
-6,6,0.0214137,1,18,0
-1,1,0.0786244,1,18,0
4,7,0.0348987,1,18,0
3,6,0.0413187,1,18,0
-5,5,0.0261466,1,18,0
-4,4,0.0326672,1,18,0
-3,-6,0.0706251,1,18,0
-5,6,0.0235592,1,18,0
2,6,0.0401723,1,18,0
-3,4,0.0368079,1,18,0
3,7,0.0345934,1,18,0
-5,-3,0.0483727,1,18,0
-8,-2,0.0283032,1,18,0
-1,-1,0.108888,1,18,0
-2,4,0.0413922,1,18,0
-5,-4,0.0488619,1,18,0
-4,6,0.0258963,1,18,0
-4,-1,0.0541716,1,18,0
-8,-3,0.0288827,1,18,0
9,4,0.046942,1,18,0
2,7,0.033775,1,18,0
-4,-2,0.0574258,1,18,0
-8,-4,0.029137,1,18,0
-2,-6,0.0888347,1,18,0
8,4,0.0514596,1,18,0
-3,6,0.0283981,1,18,0
-6,9,0.016179,1,18,0
-1,-4,0.130714,1,18,0
-4,8,0.0206897,1,18,0
7,4,0.0557848,1,18,0
-2,-7,0.0816969,1,18,0
-2,6,0.0310097,1,18,0
-5,9,0.0173602,1,18,0
-2,-8,0.0741558,1,19,0
-1,6,0.0336401,1,19,0
-4,9,0.0185799,1,19,0
-1,-5,0.124301,1,19,0
-4,0,0.0500813,1,19,0
5,4,0.0621174,1,19,0
-4,-6,0.0572048,1,19,0
-6,-2,0.0390889,1,19,0
4,4,0.0631629,1,19,0
0,-4,0.181989,1,19,0
3,4,0.0623887,1,19,0
-6,-3,0.0401187,1,19,0
6,7,0.0339514,1,19,0
3,5,0.0502319,1,19,0
-1,0,0.0934438,1,19,0
5,7,0.0346735,1,19,0
-5,4,0.029002,1,19,0
-6,6,0.0214137,1,19,0
-1,1,0.0786244,1,19,0
4,7,0.0348987,1,19,0
3,6,0.0413187,1,19,0
-5,5,0.0261466,1,19,0
-4,4,0.0326672,1,19,0
-3,-6,0.0706251,1,19,0
-5,6,0.0235592,1,19,0
2,6,0.0401723,1,19,0
-3,4,0.0368079,1,19,0
3,7,0.0345934,1,19,0
-5,-3,0.0483727,1,19,0
-8,-2,0.0283032,1,19,0
-1,-1,0.108888,1,19,0
-2,4,0.0413922,1,19,0
-5,-4,0.0488619,1,19,0
-4,6,0.0258963,1,19,0
-4,-1,0.0541716,1,19,0
-8,-3,0.0288827,1,19,0
2,7,0.033775,1,19,0
9,4,0.046942,1,19,0
-4,-2,0.0574258,1,19,0
-8,-4,0.029137,1,19,0
-2,-6,0.0888347,1,19,0
8,4,0.0514596,1,19,0
-3,6,0.0283981,1,19,0
1,7,0.0325091,1,19,0
-6,9,0.016179,1,19,0
-1,-4,0.130714,1,19,0
-4,8,0.0206897,1,19,0
7,4,0.0557848,1,19,0
-2,-7,0.0816969,1,19,0
-2,6,0.0310097,1,19,0
-5,9,0.0173602,1,19,0
-2,-8,0.0741558,1,20,0
-1,6,0.0336401,1,20,0
-4,9,0.0185799,1,20,0
-1,-5,0.124301,1,20,0
-4,0,0.0500813,1,20,0
5,4,0.0621174,1,20,0
4,3,0.0806724,1,20,0
4,4,0.0631629,1,20,0
-4,1,0.0455781,1,20,0
-4,-6,0.0572048,1,20,0
-6,-2,0.0390889,1,20,0
0,-4,0.181989,1,20,0
3,4,0.0623887,1,20,0
-6,-3,0.0401187,1,20,0
6,7,0.0339514,1,20,0
3,5,0.0502319,1,20,0
-1,0,0.0934438,1,20,0
5,7,0.0346735,1,20,0
-5,4,0.029002,1,20,0
-6,6,0.0214137,1,20,0
-1,1,0.0786244,1,20,0
4,7,0.0348987,1,20,0
3,6,0.0413187,1,20,0
-5,5,0.0261466,1,20,0
-4,4,0.0326672,1,20,0
-3,-6,0.0706251,1,20,0
0,-6,0.148444,1,20,0
-5,6,0.0235592,1,20,0
2,6,0.0401723,1,20,0
-3,4,0.0368079,1,20,0
3,7,0.0345934,1,20,0
-5,-3,0.0483727,1,20,0
-1,-1,0.108888,1,20,0
-8,-2,0.0283032,1,20,0
-2,4,0.0413922,1,20,0
-5,-4,0.0488619,1,20,0
-4,6,0.0258963,1,20,0
-4,-1,0.0541716,1,20,0
-8,-3,0.0288827,1,20,0
2,7,0.033775,1,20,0
9,4,0.046942,1,20,0
-1,-2,0.122308,1,20,0
-4,-2,0.0574258,1,20,0
-8,-4,0.029137,1,20,0
-2,-6,0.0888347,1,20,0
8,4,0.0514596,1,20,0
1,7,0.0325091,1,20,0
-3,6,0.0283981,1,20,0
-6,9,0.016179,1,20,0
-1,-4,0.130714,1,20,0
-4,8,0.0206897,1,20,0
7,4,0.0557848,1,20,0
-2,-7,0.0816969,1,20,0
-2,6,0.0310097,1,20,0
-5,9,0.0173602,1,20,0
1,8,0.0278657,1,20,0
-2,-8,0.0741558,1,21,0
-1,6,0.0336401,1,21,0
-4,9,0.0185799,1,21,0
-1,-5,0.124301,1,21,0
-4,0,0.0500813,1,21,0
5,4,0.0621174,1,21,0
4,3,0.0806724,1,21,0
4,4,0.0631629,1,21,0
-4,-6,0.0572048,1,21,0
-6,-2,0.0390889,1,21,0
7,7,0.0328076,1,21,0
-4,1,0.0455781,1,21,0
0,-4,0.181989,1,21,0
3,4,0.0623887,1,21,0
-6,-3,0.0401187,1,21,0
6,7,0.0339514,1,21,0
3,5,0.0502319,1,21,0
-1,0,0.0934438,1,21,0
5,7,0.0346735,1,21,0
-5,4,0.029002,1,21,0
-6,5,0.0235208,1,21,0
-6,6,0.0214137,1,21,0
-1,1,0.0786244,1,21,0
4,7,0.0348987,1,21,0
3,6,0.0413187,1,21,0
-5,5,0.0261466,1,21,0
-4,4,0.0326672,1,21,0
-3,-6,0.0706251,1,21,0
0,-6,0.148444,1,21,0
-5,6,0.0235592,1,21,0
2,6,0.0401723,1,21,0
-3,4,0.0368079,1,21,0
3,7,0.0345934,1,21,0
-5,-3,0.0483727,1,21,0
-1,-1,0.108888,1,21,0
-8,-2,0.0283032,1,21,0
-2,4,0.0413922,1,21,0
-5,-4,0.0488619,1,21,0
-4,6,0.0258963,1,21,0
-4,-1,0.0541716,1,21,0
-8,-3,0.0288827,1,21,0
2,7,0.033775,1,21,0
9,4,0.046942,1,21,0
-1,-2,0.122308,1,21,0
-4,-2,0.0574258,1,21,0
-8,-4,0.029137,1,21,0
-2,-6,0.0888347,1,21,0
8,4,0.0514596,1,21,0
1,7,0.0325091,1,21,0
-6,9,0.016179,1,21,0
-3,6,0.0283981,1,21,0
-1,-4,0.130714,1,21,0
-4,8,0.0206897,1,21,0
7,4,0.0557848,1,21,0
-2,-7,0.0816969,1,21,0
-2,6,0.0310097,1,21,0
-5,9,0.0173602,1,21,0
1,8,0.0278657,1,21,0
-2,-8,0.0741558,1,22,0
-1,6,0.0336401,1,22,0
-4,9,0.0185799,1,22,0
-1,-5,0.124301,1,22,0
6,4,0.0595041,1,22,0
-4,0,0.0500813,1,22,0
5,4,0.0621174,1,22,0
4,3,0.0806724,1,22,0
4,4,0.0631629,1,22,0
7,7,0.0328076,1,22,0
-4,-6,0.0572048,1,22,0
-4,1,0.0455781,1,22,0
-6,-2,0.0390889,1,22,0
0,-4,0.181989,1,22,0
3,4,0.0623887,1,22,0
-6,-3,0.0401187,1,22,0
6,7,0.0339514,1,22,0
3,5,0.0502319,1,22,0
-1,0,0.0934438,1,22,0
5,7,0.0346735,1,22,0
-6,5,0.0235208,1,22,0
-5,4,0.029002,1,22,0
-6,6,0.0214137,1,22,0
-1,1,0.0786244,1,22,0
4,7,0.0348987,1,22,0
3,6,0.0413187,1,22,0
-5,5,0.0261466,1,22,0
-4,4,0.0326672,1,22,0
-3,-6,0.0706251,1,22,0
0,-6,0.148444,1,22,0
-8,-1,0.0274286,1,22,0
-5,6,0.0235592,1,22,0
2,6,0.0401723,1,22,0
-3,4,0.0368079,1,22,0
3,7,0.0345934,1,22,0
-5,-3,0.0483727,1,22,0
-1,-1,0.108888,1,22,0
-8,-2,0.0283032,1,22,0
-2,4,0.0413922,1,22,0
-5,-4,0.0488619,1,22,0
-4,6,0.0258963,1,22,0
-4,-1,0.0541716,1,22,0
-8,-3,0.0288827,1,22,0
2,7,0.033775,1,22,0
9,4,0.046942,1,22,0
10,4,0.0425152,1,22,0
-1,-2,0.122308,1,22,0
-4,-2,0.0574258,1,22,0
-8,-4,0.029137,1,22,0
-2,-6,0.0888347,1,22,0
8,4,0.0514596,1,22,0
1,7,0.0325091,1,22,0
-3,6,0.0283981,1,22,0
-6,9,0.016179,1,22,0
-1,-4,0.130714,1,22,0
-4,8,0.0206897,1,22,0
7,4,0.0557848,1,22,0
-2,-7,0.0816969,1,22,0
-2,6,0.0310097,1,22,0
-5,9,0.0173602,1,22,0
1,8,0.0278657,1,22,0
-2,-8,0.0741558,1,23,0
-1,6,0.0336401,1,23,0
-4,9,0.0185799,1,23,0
-1,-5,0.124301,1,23,0
6,4,0.0595041,1,23,0
-4,0,0.0500813,1,23,0
5,4,0.0621174,1,23,0
4,3,0.0806724,1,23,0
4,4,0.0631629,1,23,0
7,7,0.0328076,1,23,0
-4,-6,0.0572048,1,23,0
-4,1,0.0455781,1,23,0
-6,-2,0.0390889,1,23,0
0,-4,0.181989,1,23,0
3,4,0.0623887,1,23,0
-6,-3,0.0401187,1,23,0
6,7,0.0339514,1,23,0
3,5,0.0502319,1,23,0
-1,0,0.0934438,1,23,0
5,7,0.0346735,1,23,0
-6,5,0.0235208,1,23,0
-5,4,0.029002,1,23,0
-6,6,0.0214137,1,23,0
-1,1,0.0786244,1,23,0
4,7,0.0348987,1,23,0
3,6,0.0413187,1,23,0
-5,5,0.0261466,1,23,0
-4,4,0.0326672,1,23,0
-3,-6,0.0706251,1,23,0
0,-6,0.148444,1,23,0
-8,-1,0.0274286,1,23,0
-5,6,0.0235592,1,23,0
2,6,0.0401723,1,23,0
-3,4,0.0368079,1,23,0
3,7,0.0345934,1,23,0
-5,-3,0.0483727,1,23,0
-1,-1,0.108888,1,23,0
-8,-2,0.0283032,1,23,0
-2,4,0.0413922,1,23,0
-5,-4,0.0488619,1,23,0
-4,6,0.0258963,1,23,0
-4,-1,0.0541716,1,23,0
-8,-3,0.0288827,1,23,0
2,7,0.033775,1,23,0
9,4,0.046942,1,23,0
10,4,0.0425152,1,23,0
-1,-2,0.122308,1,23,0
-4,-2,0.0574258,1,23,0
-8,-4,0.029137,1,23,0
-2,-6,0.0888347,1,23,0
8,4,0.0514596,1,23,0
1,7,0.0325091,1,23,0
-3,6,0.0283981,1,23,0
-6,9,0.016179,1,23,0
-1,-4,0.130714,1,23,0
-4,8,0.0206897,1,23,0
7,4,0.0557848,1,23,0
-2,-7,0.0816969,1,23,0
-5,9,0.0173602,1,23,0
-2,6,0.0310097,1,23,0
1,8,0.0278657,1,23,0
-2,-8,0.0741558,1,24,0
-1,6,0.0336401,1,24,0
