-4,-7,0.0501962,1,1,0
0,-2,0.235478,1,2,0
-4,-7,0.0501962,1,2,0
-1,9,0.114509,1,2,0
-2,1,0.453731,1,2,0
-5,5,0.299538,1,2,0
-9,-4,0.0495496,1,2,0
4,-9,0.031739,1,2,0
-5,7,0.421064,1,2,0
-3,6,0.22928,1,2,0
7,5,0.0543899,1,3,0
0,-2,0.235478,1,3,0
-4,-7,0.0501962,1,3,0
-1,9,0.114509,1,3,0
-6,5,0.330906,1,3,0
-2,1,0.453731,1,3,0
-5,5,0.299538,1,3,0
8,1,0.0509861,1,3,0
0,-6,0.068659,1,3,0
-9,-4,0.0495496,1,3,0
4,-9,0.031739,1,3,0
-5,7,0.421064,1,3,0
1,6,0.139298,1,3,0
6,-7,0.0352098,1,3,0
-3,6,0.22928,1,3,0
8,5,0.0456486,1,3,0
7,5,0.0543899,1,4,0
0,-1,0.355491,1,4,0
0,-2,0.235478,1,4,0
-7,4,0.23095,1,4,0
-4,-7,0.0501962,1,4,0
-2,0,0.396547,1,4,0
-1,9,0.114509,1,4,0
-2,1,0.453731,1,4,0
-6,5,0.330906,1,4,0
8,1,0.0509861,1,4,0
4,-8,0.0368017,1,4,0
-5,5,0.299538,1,4,0
0,-6,0.068659,1,4,0
-9,-4,0.0495496,1,4,0
4,-9,0.031739,1,4,0
1,6,0.139298,1,4,0
-5,7,0.421064,1,4,0
6,-7,0.0352098,1,4,0
-3,6,0.22928,1,4,0
8,5,0.0456486,1,4,0
7,5,0.0543899,1,5,0
0,-1,0.355491,1,5,0
0,-2,0.235478,1,5,0
-7,4,0.23095,1,5,0
-4,-7,0.0501962,1,5,0
-2,0,0.396547,1,5,0
-1,9,0.114509,1,5,0
-2,1,0.453731,1,5,0
-6,5,0.330906,1,5,0
-5,4,0.244554,1,5,0
-1,0,0.513991,1,5,0
-5,5,0.299538,1,5,0
0,-6,0.068659,1,5,0
8,1,0.0509861,1,5,0
4,-8,0.0368017,1,5,0
