2,1,4
2,1,0
2,1,8
2,1,2
2,1,14
2,1,6
2,1,13
2,1,12
2,1,11
2,1,10
2,1,1
2,1,9
2,1,3
2,1,5
2,1,7
338,2,10
320,2,11
302,2,0
320,2,2
320,2,13
314,2,14
308,2,4
314,2,8
320,2,6
326,2,12
338,2,7
326,2,1
320,2,5
302,2,3
338,2,9
3330,3,14
3650,3,11
3530,3,6
2598,3,10
3432,3,13
2750,3,0
3194,3,4
3350,3,8
3866,3,12
3212,3,2
2466,3,7
2194,3,9
3686,3,1
3630,3,5
2820,3,3
4056,4,0
4102,4,2
4056,4,14
4164,4,4
4010,4,10
4102,4,13
4056,4,8
3986,4,3
4056,4,11
4056,4,12
3894,4,6
4056,4,1
3986,4,9
4008,4,5
4130,4,7
4084,5,10
4192,5,0
4082,5,13
4164,5,4
4120,5,8
4156,5,1
4120,5,2
4192,5,14
4146,5,12
4150,5,6
4240,5,11
4038,5,9
3978,5,3
4240,5,5
4176,5,7
4144,6,4
4158,6,0
4158,6,8
4158,6,5
4112,6,10
4204,6,13
4110,6,2
4158,6,14
4158,6,12
4204,6,1
4158,6,6
4158,6,11
4160,6,7
4192,6,9
4158,6,3
4110,7,8
4112,7,10
4202,7,4
4158,7,0
4158,7,6
4158,7,12
4156,7,13
4158,7,2
4158,7,9
4158,7,14
4158,7,11
4114,7,7
4158,7,3
4204,7,1
4110,7,5
4202,8,4
4204,8,2
4330,8,0
4158,8,8
4158,8,6
4158,8,10
4204,8,13
4272,8,14
4274,8,12
4170,8,11
4204,8,3
4158,8,7
4158,8,5
4110,8,9
4204,8,1
4378,9,8
4390,9,13
4436,9,4
4218,9,10
4368,9,0
4488,9,9
4484,9,11
4310,9,14
4438,9,12
4484,9,2
4506,9,6
4438,9,5
4438,9,1
4472,9,7
4388,9,3
4648,10,10
4480,10,8
4590,10,4
4576,10,0
4528,10,12
4716,10,13
4694,10,11
4738,10,2
4534,10,9
4532,10,14
4646,10,6
4646,10,5
4620,10,1
4644,10,3
4652,10,7
4624,11,11
4640,11,8
4522,11,4
4716,11,0
4592,11,13
4760,11,6
4714,11,12
4648,11,10
4696,11,9
4714,11,14
4648,11,2
4588,11,7
4714,11,5
4644,11,1
4574,11,3
4450,12,10
4530,12,11
4440,12,4
4436,12,13
4578,12,2
4480,12,0
4438,12,12
4392,12,6
4484,12,8
4438,12,5
4436,12,14
4482,12,3
4440,12,1
4438,12,7
4442,12,9
4806,13,2
4522,13,4
4770,13,6
4638,13,10
4588,13,13
4722,13,0
4756,13,3
4714,13,8
4770,13,12
4770,13,14
4852,13,11
4726,13,5
4682,13,7
4676,13,1
4682,13,9
4768,14,4
4680,14,10
4840,14,12
4816,14,13
4816,14,8
4814,14,0
4862,14,2
4884,14,14
4770,14,5
4954,14,11
4816,14,6
4818,14,9
4860,14,3
4816,14,1
4818,14,7
4952,15,4
5022,15,8
4908,15,12
4842,15,10
5000,15,2
4838,15,13
5022,15,6
4904,15,0
5028,15,9
4884,15,5
5092,15,11
4906,15,14
4868,15,7
4950,15,3
4954,15,1
5232,16,13
5162,16,12
5164,16,10
5038,16,4
5162,16,14
5162,16,8
5092,16,0
5208,16,2
5118,16,6
5300,16,11
5174,16,5
5206,16,3
5236,16,7
5164,16,9
5210,16,1
5198,17,13
5362,17,2
5454,17,11
5224,17,4
5264,17,12
5404,17,10
5364,17,0
5334,17,8
5270,17,6
5372,17,3
5334,17,14
5316,17,5
5410,17,1
5202,17,7
5380,17,9
5600,18,2
5472,18,6
5470,18,0
5394,18,13
5504,18,10
5470,18,4
5472,18,14
5426,18,12
5272,18,8
5550,18,3
5692,18,11
5364,18,7
5426,18,1
5554,18,5
5474,18,9
5472,19,6
5580,19,2
5426,19,13
5470,19,4
5472,19,8
5330,19,0
5570,19,10
5426,19,14
5514,19,3
5474,19,7
5656,19,11
5472,19,12
5474,19,9
5518,19,5
5472,19,1
5396,20,8
5580,20,2
5534,20,14
5524,20,10
5558,20,12
5534,20,13
5536,20,9
5486,20,4
5532,20,0
5490,20,6
5530,20,3
5764,20,11
5580,20,5
5536,20,7
5534,20,1
5514,21,4
5512,21,6
5512,21,5
5514,21,0
5442,21,13
5464,21,14
5510,21,10
5512,21,8
5454,21,12
5464,21,7
5512,21,11
5466,21,2
5512,21,1
5510,21,9
5514,21,3
5284,22,11
5162,22,6
5214,22,13
5188,22,0
5188,22,4
5256,22,8
5006,22,12
5334,22,10
5146,22,2
5144,22,7
5122,22,14
5006,22,1
5008,22,9
5200,22,5
5094,22,3
5634,23,8
5726,23,12
5274,23,13
5550,23,0
5664,23,4
5860,23,11
5724,23,10
5594,23,6
5728,23,9
5726,23,14
5863,23,1
5888,23,2
5798,23,5
5832,23,7
5634,23,3
6013,24,8
5951,24,0
6077,24,12
5879,24,13
6103,24,10
6079,24,9
6075,24,4
6077,24,14
5990,24,6
6151,24,11
6123,24,2
6077,24,1
6105,24,5
6079,24,7
6075,24,3
6043,25,12
6045,25,2
5997,25,6
6077,25,13
5997,25,8
5993,25,4
5993,25,0
6127,25,10
6273,25,11
5947,25,3
6135,25,5
5955,25,9
6091,25,7
6043,25,1
6041,26,4
6105,26,2
6043,26,13
6043,26,6
6043,26,8
6043,26,12
6273,26,11
6041,26,5
6045,26,10
6173,26,0
6089,26,3
6045,26,7
5951,26,9
6043,26,1
6059,27,2
5997,27,13
6235,27,0
6105,27,6
6155,27,10
6105,27,8
6197,27,11
6175,27,12
6103,27,4
6103,27,3
6061,27,7
6105,27,1
6241,27,5
6107,27,9
6083,28,2
6129,28,12
6083,28,13
6203,28,6
6107,28,8
6213,28,0
6221,28,11
6127,28,3
6179,28,10
6127,28,4
6129,28,9
6175,28,1
6177,28,7
6187,28,5
6157,29,8
6235,29,12
6195,29,13
6325,29,11
6323,29,0
6213,29,6
6323,29,10
6281,29,9
6341,29,4
6211,29,2
6253,29,1
6157,29,3
6176,29,7
6323,29,5
6297,30,8
6466,30,10
6400,30,0
6460,30,13
6410,30,11
6390,30,2
6346,30,9
6506,30,6
6458,30,4
6460,30,12
6508,30,1
6408,30,3
6624,30,5
6462,30,7
6414,31,13
6388,31,11
6390,31,0
6342,31,8
6386,31,10
6368,31,6
6390,31,2
6390,31,4
6388,31,12
6388,31,1
6384,31,7
6386,31,9
6388,31,5
6382,31,3
6208,32,8
6154,32,0
6080,32,2
6108,32,13
6022,32,1
6020,32,6
5928,32,12
6158,32,11
6162,32,10
5972,32,3
5924,32,4
6070,32,9
5980,32,7
6156,32,5
6062,33,8
6404,33,2
6208,33,13
6408,33,9
6360,33,6
6496,33,4
6352,33,0
6498,33,11
6528,33,12
6456,33,10
6356,33,3
6364,33,7
6592,33,5
6342,33,1
6620,34,11
6544,34,8
6526,34,2
6574,34,12
6648,34,0
6702,34,10
6594,34,6
6528,34,13
6572,34,3
6620,34,1
6532,34,7
6648,34,9
6712,34,5
6606,35,8
6818,35,2
6934,35,13
6754,35,10
6806,35,11
6724,35,12
6746,35,0
6774,35,6
6752,35,3
6712,35,9
6880,35,5
6778,35,7
6800,35,1
6748,36,8
6910,36,12
6948,36,0
6840,36,10
6908,36,6
6908,36,13
6956,36,9
7048,36,11
6790,36,2
6954,36,1
6836,36,5
6896,36,7
6772,36,3
6908,37,8
6906,37,12
6906,37,6
7046,37,11
6958,37,7
6950,37,0
6904,37,2
6908,37,13
6910,37,10
6954,37,9
6856,37,3
6952,37,1
6952,37,5
6884,38,8
7002,38,11
6816,38,12
6904,38,0
6812,38,2
6862,38,13
6862,38,6
6986,38,10
6864,38,9
6908,38,1
6814,38,3
6870,38,7
7010,38,5
6792,39,8
6864,39,10
6924,39,0
6948,39,13
6778,39,2
6948,39,6
6868,39,12
6968,39,11
6950,39,9
6954,39,7
6900,39,3
6948,39,1
7084,39,5
6882,40,8
6932,40,2
6928,40,0
6982,40,6
6934,40,13
6978,40,3
6934,40,12
6960,40,11
6890,40,9
6870,40,10
6862,40,7
6980,40,1
7002,40,5
6886,41,8
6908,41,10
