2,1,0
2,1,13
2,1,11
2,1,14
2,1,6
2,1,2
2,1,4
2,1,12
2,1,8
2,1,1
2,1,10
2,1,3
2,1,5
2,1,7
2,1,9
320,2,0
314,2,13
320,2,6
338,2,8
302,2,1
302,2,11
314,2,12
326,2,4
302,2,14
302,2,10
320,2,2
302,2,3
338,2,5
338,2,7
338,2,9
2808,3,0
3642,3,13
2918,3,6
3906,3,10
2658,3,1
3222,3,8
3906,3,14
4190,3,2
3714,3,4
3906,3,11
3986,3,12
3378,3,9
3466,3,7
3766,3,5
2646,3,3
4270,4,0
4224,4,6
4190,4,1
4180,4,8
4224,4,7
4190,4,13
4190,4,14
4224,4,4
4142,4,10
4224,4,12
4202,4,11
4304,4,2
4224,4,9
4190,4,3
4344,4,5
4182,5,6
4298,5,8
4376,5,0
4344,5,13
4298,5,7
4298,5,12
4298,5,4
4342,5,11
4342,5,10
4344,5,2
4298,5,14
4298,5,1
4254,5,9
4132,5,3
4346,5,5
4298,6,6
4344,6,0
4298,6,1
4342,6,11
4298,6,7
4298,6,8
4342,6,10
4296,6,13
4296,6,2
4250,6,12
4298,6,4
4298,6,14
4298,6,3
4206,6,9
4302,6,5
4206,7,6
4344,7,0
4412,7,7
4344,7,13
4298,7,8
4298,7,1
4342,7,10
4342,7,11
4416,7,12
4298,7,2
4372,7,4
4406,7,14
4298,7,3
4298,7,9
4346,7,5
4434,8,6
4556,8,0
4620,8,13
4620,8,2
4618,8,10
4706,8,11
4670,8,8
4620,8,12
4620,8,4
4618,8,14
4554,8,1
4622,8,7
4500,8,3
4694,8,9
4622,8,5
4692,9,0
4692,9,2
4690,9,14
4692,9,13
4814,9,6
4738,9,4
4778,9,11
4690,9,3
4742,9,8
4722,9,10
4754,9,1
4692,9,12
4694,9,5
4694,9,7
4694,9,9
4846,10,4
4838,10,10
4908,10,6
4564,10,0
4914,10,11
4828,10,13
4800,10,5
4680,10,2
4878,10,8
4782,10,12
4826,10,14
4964,10,3
4780,10,1
4876,10,7
4830,10,9
4856,11,11
4896,11,8
4704,11,6
4782,11,0
4798,11,13
4898,11,12
4714,11,2
4734,11,4
4888,11,10
4798,11,14
4850,11,9
4850,11,7
4772,11,3
4886,11,1
4746,11,5
4522,12,0
4434,12,2
4580,12,8
4430,12,3
4532,12,6
4532,12,4
4568,12,11
4434,12,12
4494,12,13
4576,12,9
4526,12,14
4524,12,10
4528,12,1
4486,12,5
4532,12,7
4820,13,13
4772,13,14
4538,13,0
4860,13,10
4632,13,6
4870,13,8
4774,13,12
4860,13,11
4776,13,4
4730,13,2
4726,13,1
4580,13,3
4888,13,7
4860,13,5
4822,13,9
4922,14,0
4922,14,2
4994,14,12
5018,14,4
4922,14,13
5008,14,11
5008,14,10
4872,14,1
5016,14,6
4926,14,3
4984,14,14
4928,14,8
4972,14,5
4924,14,7
4996,14,9
5112,15,0
5084,15,2
5056,15,3
5130,15,12
5226,15,4
4964,15,13
5172,15,10
5104,15,6
5198,15,1
5144,15,8
5216,15,11
5008,15,14
5136,15,5
4978,15,9
5132,15,7
5208,16,2
5254,16,6
5186,16,0
5198,16,3
5294,16,10
5164,16,12
5214,16,8
5208,16,13
5260,16,4
5294,16,11
5206,16,14
5210,16,7
5206,16,1
5214,16,5
5210,16,9
5294,17,11
5230,17,6
5300,17,0
5208,17,12
5258,17,8
5154,17,10
5254,17,13
5206,17,14
5208,17,2
5260,17,4
5210,17,7
5114,17,3
5160,17,1
5166,17,9
5168,17,5
5208,18,2
5278,18,6
5186,18,3
5208,18,12
5376,18,4
5368,18,0
5236,18,7
5328,18,8
5324,18,13
5228,18,14
5320,18,11
5320,18,10
5276,18,1
5258,18,5
5280,18,9
5232,19,6
5278,19,12
5300,19,7
5328,19,8
5370,19,0
5276,19,10
5374,19,4
5276,19,14
5324,19,13
5384,19,11
5230,19,2
5280,19,9
5232,19,3
5232,19,1
5316,19,5
5500,20,0
5596,20,10
5488,20,1
5492,20,13
5338,20,6
5538,20,2
5488,20,11
5456,20,12
5558,20,4
5508,20,14
5540,20,8
5340,20,3
5492,20,5
5446,20,7
5446,20,9
5448,21,0
5418,21,10
5450,21,1
