8,-6,0.0673838,1,1,0
-7,2,0.0828136,1,2,0
8,-5,0.0800558,1,2,0
8,-6,0.0673838,1,2,0
1,0,0.175387,1,2,0
-7,3,0.0718475,1,2,0
2,-9,0.0593622,1,2,0
0,-4,0.107678,1,2,0
-5,4,0.0729223,1,2,0
6,-6,0.0752386,1,2,0
-6,8,0.046212,1,2,0
4,0,0.342392,1,2,0
4,-2,0.181774,1,2,0
4,1,0.48237,1,2,0
-7,2,0.0828136,1,3,0
8,-5,0.0800558,1,3,0
8,-6,0.0673838,1,3,0
1,0,0.175387,1,3,0
-7,3,0.0718475,1,3,0
2,-9,0.0593622,1,3,0
9,-1,0.164074,1,3,0
0,-4,0.107678,1,3,0
-5,4,0.0729223,1,3,0
6,-6,0.0752386,1,3,0
-6,8,0.046212,1,3,0
4,0,0.342392,1,3,0
4,-2,0.181774,1,3,0
-2,-7,0.110387,1,3,0
4,1,0.48237,1,3,0
-7,2,0.0828136,1,4,0
3,1,0.355007,1,4,0
8,-5,0.0800558,1,4,0
8,-6,0.0673838,1,4,0
1,0,0.175387,1,4,0
-7,3,0.0718475,1,4,0
3,-1,0.212538,1,4,0
2,-9,0.0593622,1,4,0
8,-7,0.0577502,1,4,0
9,-1,0.164074,1,4,0
0,-4,0.107678,1,4,0
-5,4,0.0729223,1,4,0
0,-5,0.0999604,1,4,0
5,-2,0.190513,1,4,0
8,-1,0.201641,1,4,0
1,-1,0.154055,1,4,0
6,-6,0.0752386,1,4,0
-6,8,0.046212,1,4,0
4,0,0.342392,1,4,0
4,-2,0.181774,1,4,0
4,1,0.48237,1,4,0
-2,-7,0.110387,1,4,0
-7,2,0.0828136,1,5,0
3,1,0.355007,1,5,0
8,-5,0.0800558,1,5,0
8,-6,0.0673838,1,5,0
1,0,0.175387,1,5,0
-7,3,0.0718475,1,5,0
3,-1,0.212538,1,5,0
8,-7,0.0577502,1,5,0
2,-9,0.0593622,1,5,0
9,-1,0.164074,1,5,0
0,-4,0.107678,1,5,0
0,-5,0.0999604,1,5,0
-5,4,0.0729223,1,5,0
5,-2,0.190513,1,5,0
8,-1,0.201641,1,5,0
1,-1,0.154055,1,5,0
6,-6,0.0752386,1,5,0
-6,8,0.046212,1,5,0
4,0,0.342392,1,5,0
4,-2,0.181774,1,5,0
4,1,0.48237,1,5,0
-2,-7,0.110387,1,5,0
-7,2,0.0828136,1,6,0
3,1,0.355007,1,6,0
8,-5,0.0800558,1,6,0
8,-6,0.0673838,1,6,0
1,0,0.175387,1,6,0
-7,3,0.0718475,1,6,0
3,-1,0.212538,1,6,0
8,-7,0.0577502,1,6,0
2,-9,0.0593622,1,6,0
9,-1,0.164074,1,6,0
0,-4,0.107678,1,6,0
0,-5,0.0999604,1,6,0
-5,4,0.0729223,1,6,0
5,-2,0.190513,1,6,0
8,-1,0.201641,1,6,0
1,-1,0.154055,1,6,0
6,-6,0.0752386,1,6,0
-6,8,0.046212,1,6,0
4,0,0.342392,1,6,0
-2,-6,0.119263,1,6,0
4,-2,0.181774,1,6,0
4,1,0.48237,1,6,0
-2,-7,0.110387,1,6,0
-7,2,0.0828136,1,7,0
3,1,0.355007,1,7,0
8,-5,0.0800558,1,7,0
8,-6,0.0673838,1,7,0
1,0,0.175387,1,7,0
-7,3,0.0718475,1,7,0
3,-1,0.212538,1,7,0
8,-7,0.0577502,1,7,0
2,-9,0.0593622,1,7,0
9,-1,0.164074,1,7,0
0,-4,0.107678,1,7,0
0,-5,0.0999604,1,7,0
-5,4,0.0729223,1,7,0
1,-9,0.0634283,1,7,0
5,-2,0.190513,1,7,0
8,-1,0.201641,1,7,0
6,-6,0.0752386,1,7,0
-6,8,0.046212,1,7,0
1,-1,0.154055,1,7,0
4,0,0.342392,1,7,0
6,-7,0.0642229,1,7,0
-6,9,0.042108,1,7,0
-2,-6,0.119263,1,7,0
4,-2,0.181774,1,7,0
4,1,0.48237,1,7,0
-2,-7,0.110387,1,7,0
-7,2,0.0828136,1,8,0
3,1,0.355007,1,8,0
8,-5,0.0800558,1,8,0
8,-6,0.0673838,1,8,0
1,0,0.175387,1,8,0
-7,3,0.0718475,1,8,0
3,-1,0.212538,1,8,0
8,-7,0.0577502,1,8,0
2,-9,0.0593622,1,8,0
9,-1,0.164074,1,8,0
0,-4,0.107678,1,8,0
0,-5,0.0999604,1,8,0
-5,4,0.0729223,1,8,0
7,-7,0.0612178,1,8,0
1,-9,0.0634283,1,8,0
5,-2,0.190513,1,8,0
8,-1,0.201641,1,8,0
6,-6,0.0752386,1,8,0
-6,8,0.046212,1,8,0
1,-1,0.154055,1,8,0
4,0,0.342392,1,8,0
6,-7,0.0642229,1,8,0
-6,9,0.042108,1,8,0
-2,-6,0.119263,1,8,0
4,-2,0.181774,1,8,0
4,1,0.48237,1,8,0
