-1,-4,0.204631,1,1,0
-7,-3,0.114529,1,2,0
6,4,0.206845,1,2,0
5,-6,0.0506295,1,2,0
-3,0,0.0890192,1,2,0
-5,3,0.0505642,1,2,0
-3,-5,0.468314,1,2,0
3,-6,0.0742029,1,2,0
-2,3,0.0669656,1,2,0
0,4,0.0914115,1,2,0
1,-1,0.087674,1,2,0
-4,7,0.0404358,1,2,0
-1,-4,0.204631,1,2,0
5,-5,0.0526888,1,2,0
-7,-3,0.114529,1,3,0
6,4,0.206845,1,3,0
5,-6,0.0506295,1,3,0
-3,0,0.0890192,1,3,0
-5,3,0.0505642,1,3,0
3,5,0.259698,1,3,0
-3,-5,0.468314,1,3,0
-2,3,0.0669656,1,3,0
3,-6,0.0742029,1,3,0
0,4,0.0914115,1,3,0
-1,3,0.075361,1,3,0
1,-1,0.087674,1,3,0
-4,7,0.0404358,1,3,0
-1,-4,0.204631,1,3,0
5,-5,0.0526888,1,3,0
-7,-3,0.114529,1,4,0
6,4,0.206845,1,4,0
5,-6,0.0506295,1,4,0
-3,0,0.0890192,1,4,0
-6,3,0.0461068,1,4,0
-5,3,0.0505642,1,4,0
3,5,0.259698,1,4,0
-3,-5,0.468314,1,4,0
-2,3,0.0669656,1,4,0
6,-5,0.0455524,1,4,0
3,-6,0.0742029,1,4,0
-1,2,0.0765561,1,4,0
0,4,0.0914115,1,4,0
-1,3,0.075361,1,4,0
-8,-3,0.0889537,1,4,0
1,-1,0.087674,1,4,0
-4,7,0.0404358,1,4,0
-1,-4,0.204631,1,4,0
5,-5,0.0526888,1,4,0
-7,-3,0.114529,1,5,0
6,4,0.206845,1,5,0
5,-6,0.0506295,1,5,0
-3,0,0.0890192,1,5,0
-6,3,0.0461068,1,5,0
-5,3,0.0505642,1,5,0
0,-4,0.152199,1,5,0
3,5,0.259698,1,5,0
-3,-5,0.468314,1,5,0
1,4,0.116276,1,5,0
-2,3,0.0669656,1,5,0
0,4,0.0914115,1,5,0
6,-5,0.0455524,1,5,0
3,-6,0.0742029,1,5,0
-1,2,0.0765561,1,5,0
-1,3,0.075361,1,5,0
-8,-3,0.0889537,1,5,0
1,-1,0.087674,1,5,0
-8,-4,0.101846,1,5,0
-4,7,0.0404358,1,5,0
1,-2,0.0945561,1,5,0
-1,-4,0.204631,1,5,0
5,-5,0.0526888,1,5,0
-7,-3,0.114529,1,6,0
6,4,0.206845,1,6,0
5,-6,0.0506295,1,6,0
-3,0,0.0890192,1,6,0
-6,3,0.0461068,1,6,0
-5,3,0.0505642,1,6,0
0,-4,0.152199,1,6,0
3,5,0.259698,1,6,0
-3,-5,0.468314,1,6,0
1,4,0.116276,1,6,0
-2,3,0.0669656,1,6,0
0,4,0.0914115,1,6,0
6,-5,0.0455524,1,6,0
3,-6,0.0742029,1,6,0
-1,2,0.0765561,1,6,0
-1,3,0.075361,1,6,0
-8,-3,0.0889537,1,6,0
1,-1,0.087674,1,6,0
-8,-4,0.101846,1,6,0
-4,7,0.0404358,1,6,0
1,-2,0.0945561,1,6,0
-1,-4,0.204631,1,6,0
5,-5,0.0526888,1,6,0
-7,-3,0.114529,1,7,0
6,4,0.206845,1,7,0
5,-6,0.0506295,1,7,0
5,4,0.25232,1,7,0
-3,0,0.0890192,1,7,0
-6,3,0.0461068,1,7,0
-5,3,0.0505642,1,7,0
0,-4,0.152199,1,7,0
3,5,0.259698,1,7,0
-3,-5,0.468314,1,7,0
1,4,0.116276,1,7,0
-2,3,0.0669656,1,7,0
0,4,0.0914115,1,7,0
3,-6,0.0742029,1,7,0
6,-5,0.0455524,1,7,0
-1,2,0.0765561,1,7,0
-1,3,0.075361,1,7,0
-8,-3,0.0889537,1,7,0
1,-1,0.087674,1,7,0
-8,-4,0.101846,1,7,0
-4,7,0.0404358,1,7,0
1,-2,0.0945561,1,7,0
-1,-4,0.204631,1,7,0
5,-5,0.0526888,1,7,0
2,-6,0.0947727,1,7,0
-7,-3,0.114529,1,8,0
6,4,0.206845,1,8,0
5,-6,0.0506295,1,8,0
5,4,0.25232,1,8,0
-3,0,0.0890192,1,8,0
4,-5,0.0621632,1,8,0
-6,3,0.0461068,1,8,0
-5,3,0.0505642,1,8,0
0,-4,0.152199,1,8,0
-2,0,0.0896106,1,8,0
3,5,0.259698,1,8,0
-3,-5,0.468314,1,8,0
1,4,0.116276,1,8,0
-2,3,0.0669656,1,8,0
0,4,0.0914115,1,8,0
3,-6,0.0742029,1,8,0
6,-5,0.0455524,1,8,0
-1,2,0.0765561,1,8,0
-1,3,0.075361,1,8,0
-8,-3,0.0889537,1,8,0
1,-1,0.087674,1,8,0
-8,-4,0.101846,1,8,0
-4,7,0.0404358,1,8,0
1,-2,0.0945561,1,8,0
-1,-4,0.204631,1,8,0
5,-5,0.0526888,1,8,0
2,-6,0.0947727,1,8,0
-7,-3,0.114529,1,9,0
6,4,0.206845,1,9,0
5,-6,0.0506295,1,9,0
2,-7,0.0905877,1,9,0
5,4,0.25232,1,9,0
-4,-5,0.456763,1,9,0
5,-7,0.0481551,1,9,0
-3,0,0.0890192,1,9,0
4,-5,0.0621632,1,9,0
-6,3,0.0461068,1,9,0
-5,3,0.0505642,1,9,0
0,-4,0.152199,1,9,0
-2,0,0.0896106,1,9,0
-3,-5,0.468314,1,9,0
3,5,0.259698,1,9,0
1,4,0.116276,1,9,0
-2,3,0.0669656,1,9,0
0,4,0.0914115,1,9,0
3,-6,0.0742029,1,9,0
6,-5,0.0455524,1,9,0
-1,2,0.0765561,1,9,0
-1,3,0.075361,1,9,0
-8,-3,0.0889537,1,9,0
1,-1,0.087674,1,9,0
-4,7,0.0404358,1,9,0
-8,-4,0.101846,1,9,0
1,-2,0.0945561,1,9,0
-1,-4,0.204631,1,9,0
5,-5,0.0526888,1,9,0
2,-6,0.0947727,1,9,0
-3,7,0.0465787,1,9,0
-7,-3,0.114529,1,10,0
6,4,0.206845,1,10,0
5,-6,0.0506295,1,10,0
2,-7,0.0905877,1,10,0
-4,-5,0.456763,1,10,0
5,4,0.25232,1,10,0
5,-7,0.0481551,1,10,0
-3,0,0.0890192,1,10,0
4,-5,0.0621632,1,10,0
-6,3,0.0461068,1,10,0
-5,3,0.0505642,1,10,0
0,-4,0.152199,1,10,0
4,5,0.346494,1,10,0
-2,0,0.0896106,1,10,0
3,5,0.259698,1,10,0
-3,-5,0.468314,1,10,0
1,4,0.116276,1,10,0
-2,3,0.0669656,1,10,0
0,4,0.0914115,1,10,0
3,-6,0.0742029,1,10,0
6,-5,0.0455524,1,10,0
-1,2,0.0765561,1,10,0
-1,3,0.075361,1,10,0
-8,-3,0.0889537,1,10,0
1,-1,0.087674,1,10,0
-4,7,0.0404358,1,10,0
-8,-4,0.101846,1,10,0
1,-2,0.0945561,1,10,0
-1,-4,0.204631,1,10,0
5,-5,0.0526888,1,10,0
2,-6,0.0947727,1,10,0
-3,7,0.0465787,1,10,0
-7,-3,0.114529,1,11,0
6,4,0.206845,1,11,0
5,-6,0.0506295,1,11,0
2,-7,0.0905877,1,11,0
-4,-5,0.456763,1,11,0
5,4,0.25232,1,11,0
5,-7,0.0481551,1,11,0
-3,0,0.0890192,1,11,0
4,-5,0.0621632,1,11,0
-6,3,0.0461068,1,11,0
-5,3,0.0505642,1,11,0
0,-4,0.152199,1,11,0
4,5,0.346494,1,11,0
-2,0,0.0896106,1,11,0
3,5,0.259698,1,11,0
-3,-5,0.468314,1,11,0
1,4,0.116276,1,11,0
-2,3,0.0669656,1,11,0
0,4,0.0914115,1,11,0
3,-6,0.0742029,1,11,0
6,-5,0.0455524,1,11,0
-1,2,0.0765561,1,11,0
-1,3,0.075361,1,11,0
-8,-3,0.0889537,1,11,0
1,-1,0.087674,1,11,0
-4,7,0.0404358,1,11,0
-8,-4,0.101846,1,11,0
1,-2,0.0945561,1,11,0
-1,-4,0.204631,1,11,0
5,-5,0.0526888,1,11,0
2,-6,0.0947727,1,11,0
-3,7,0.0465787,1,11,0
-7,-3,0.114529,1,12,0
6,4,0.206845,1,12,0
5,-6,0.0506295,1,12,0
2,-7,0.0905877,1,12,0
-4,-5,0.456763,1,12,0
4,-4,0.06331,1,12,0
5,4,0.25232,1,12,0
5,-7,0.0481551,1,12,0
-7,3,0.0418411,1,12,0
-3,0,0.0890192,1,12,0
4,-5,0.0621632,1,12,0
-6,3,0.0461068,1,12,0
7,-4,0.042275,1,12,0
-5,3,0.0505642,1,12,0
0,-4,0.152199,1,12,0
4,5,0.346494,1,12,0
-2,0,0.0896106,1,12,0
3,5,0.259698,1,12,0
-3,-5,0.468314,1,12,0
2,4,0.153959,1,12,0
1,4,0.116276,1,12,0
-1,1,0.0803746,1,12,0
-2,3,0.0669656,1,12,0
0,4,0.0914115,1,12,0
3,-6,0.0742029,1,12,0
6,-5,0.0455524,1,12,0
-1,2,0.0765561,1,12,0
-1,3,0.075361,1,12,0
-8,-3,0.0889537,1,12,0
1,-1,0.087674,1,12,0
-4,7,0.0404358,1,12,0
1,-2,0.0945561,1,12,0
-8,-4,0.101846,1,12,0
-1,-4,0.204631,1,12,0
5,-5,0.0526888,1,12,0
2,-6,0.0947727,1,12,0
-3,7,0.0465787,1,12,0
1,-3,0.104652,1,12,0
-7,-3,0.114529,1,13,0
6,4,0.206845,1,13,0
5,-6,0.0506295,1,13,0
2,-7,0.0905877,1,13,0
1,-4,0.115917,1,13,0
-4,-5,0.456763,1,13,0
4,-4,0.06331,1,13,0
5,4,0.25232,1,13,0
5,-7,0.0481551,1,13,0
-7,3,0.0418411,1,13,0
-3,0,0.0890192,1,13,0
4,-5,0.0621632,1,13,0
-6,3,0.0461068,1,13,0
7,-4,0.042275,1,13,0
-5,3,0.0505642,1,13,0
0,-4,0.152199,1,13,0
4,5,0.346494,1,13,0
-2,0,0.0896106,1,13,0
3,5,0.259698,1,13,0
-3,-5,0.468314,1,13,0
2,4,0.153959,1,13,0
1,4,0.116276,1,13,0
-1,1,0.0803746,1,13,0
-2,3,0.0669656,1,13,0
0,4,0.0914115,1,13,0
3,-6,0.0742029,1,13,0
6,-5,0.0455524,1,13,0
-1,2,0.0765561,1,13,0
-1,3,0.075361,1,13,0
-8,-3,0.0889537,1,13,0
1,-1,0.087674,1,13,0
-4,7,0.0404358,1,13,0
1,-2,0.0945561,1,13,0
-8,-4,0.101846,1,13,0
-1,-4,0.204631,1,13,0
5,-5,0.0526888,1,13,0
2,-6,0.0947727,1,13,0
-3,7,0.0465787,1,13,0
-8,-5,0.111737,1,13,0
1,-3,0.104652,1,13,0
-7,-3,0.114529,1,14,0
6,4,0.206845,1,14,0
5,-6,0.0506295,1,14,0
1,-4,0.115917,1,14,0
2,-7,0.0905877,1,14,0
-4,-5,0.456763,1,14,0
4,-4,0.06331,1,14,0
5,4,0.25232,1,14,0
5,-7,0.0481551,1,14,0
-7,3,0.0418411,1,14,0
1,-5,0.124755,1,14,0
-3,0,0.0890192,1,14,0
4,-5,0.0621632,1,14,0
-6,3,0.0461068,1,14,0
7,-4,0.042275,1,14,0
-5,3,0.0505642,1,14,0
0,-4,0.152199,1,14,0
4,5,0.346494,1,14,0
-2,0,0.0896106,1,14,0
3,5,0.259698,1,14,0
4,6,0.373528,1,14,0
-3,-5,0.468314,1,14,0
-1,0,0.0884156,1,14,0
2,4,0.153959,1,14,0
1,4,0.116276,1,14,0
-1,1,0.0803746,1,14,0
-2,3,0.0669656,1,14,0
0,4,0.0914115,1,14,0
3,-6,0.0742029,1,14,0
6,-5,0.0455524,1,14,0
-1,2,0.0765561,1,14,0
-1,3,0.075361,1,14,0
-8,-3,0.0889537,1,14,0
1,-1,0.087674,1,14,0
-4,7,0.0404358,1,14,0
1,-2,0.0945561,1,14,0
-8,-4,0.101846,1,14,0
-1,-4,0.204631,1,14,0
5,-5,0.0526888,1,14,0
2,-6,0.0947727,1,14,0
-3,7,0.0465787,1,14,0
