2,1,2
2,1,8
2,1,6
2,1,11
2,1,4
2,1,14
2,1,0
2,1,12
2,1,13
2,1,10
2,1,7
2,1,3
2,1,9
2,1,5
2,1,1
308,2,6
344,2,0
302,2,2
302,2,11
320,2,4
320,2,14
320,2,8
308,2,7
332,2,10
338,2,13
338,2,12
320,2,1
338,2,3
320,2,9
320,2,5
3512,3,0
2030,3,6
3626,3,10
3524,3,14
3734,3,8
3428,3,12
3830,3,1
3944,3,13
3734,3,11
3392,3,4
3626,3,2
1688,3,9
3398,3,7
3230,3,5
3944,3,3
4388,4,12
4214,4,6
4262,4,13
4262,4,11
4262,4,8
4262,4,2
4216,4,0
4376,4,14
4262,4,4
4218,4,10
4370,4,7
4262,4,3
4214,4,5
4262,4,9
4262,4,1
4518,5,0
4472,5,13
4214,5,6
4426,5,10
4410,5,14
4472,5,1
4472,5,2
4472,5,4
4520,5,12
4586,5,8
4472,5,11
4376,5,5
4394,5,9
4402,5,7
4502,5,3
4614,6,12
4660,6,10
4592,6,6
4658,6,4
4614,6,14
4658,6,8
4612,6,0
4720,6,2
4612,6,11
4612,6,13
4540,6,5
4540,6,9
4656,6,7
4726,6,1
4660,6,3
4812,7,12
4902,7,14
4764,7,6
4854,7,0
4614,7,8
4812,7,10
4858,7,4
4812,7,13
4812,7,11
4856,7,2
4748,7,5
4856,7,7
4812,7,1
4630,7,9
4860,7,3
4898,8,12
4894,8,2
4913,8,6
4906,8,11
4896,8,4
4898,8,10
4898,8,0
4806,8,13
4898,8,3
4896,8,8
4896,8,14
4812,8,5
4812,8,9
4894,8,7
4896,8,1
4885,9,10
4929,9,8
4822,9,12
4741,9,2
4885,9,0
4774,9,9
4949,9,13
4913,9,6
4860,9,11
4927,9,4
4883,9,14
4885,9,3
4871,9,1
4890,9,5
4881,9,7
5069,10,8
5093,10,10
4911,10,9
4951,10,12
4947,10,2
4994,10,6
4907,10,0
5023,10,14
5023,10,4
4951,10,13
5173,10,11
4951,10,3
4957,10,5
5037,10,7
5023,10,1
5007,11,6
5250,11,4
5247,11,12
5200,11,7
5013,11,5
5292,11,0
5069,11,10
5252,11,2
5204,11,8
5262,11,14
5151,11,11
5248,11,13
5201,11,9
5294,11,1
5248,11,3
4970,12,6
4790,12,10
4970,12,8
4903,12,12
4928,12,0
4834,12,4
5012,12,2
4872,12,11
4828,12,7
4928,12,13
4878,12,14
5024,12,9
5070,12,5
4924,12,1
4964,12,3
5345,13,11
5219,13,12
5146,13,6
5352,13,2
5265,13,10
5303,13,0
5309,13,13
5353,13,4
5353,13,8
5353,13,14
4876,13,9
5261,13,1
5096,13,5
5355,13,3
5397,13,7
5595,14,6
5439,14,12
5463,14,10
5393,14,0
5417,14,2
5641,14,11
5507,14,13
5551,14,8
5503,14,7
5459,14,14
5507,14,4
5353,14,9
5573,14,1
5507,14,3
5469,14,5
5617,15,6
5601,15,14
5523,15,7
5575,15,10
5523,15,2
5485,15,13
5659,15,11
5575,15,0
5551,15,8
5573,15,4
5575,15,12
5527,15,9
5575,15,3
5573,15,1
5525,15,5
5595,16,10
5713,16,4
5663,16,6
5669,16,0
5709,16,8
5667,16,5
5669,16,12
5713,16,14
5665,16,2
5761,16,13
5753,16,11
5665,16,7
5601,16,9
5647,16,1
5669,16,3
5733,17,4
5689,17,0
5773,17,6
5733,17,10
5781,17,12
5665,17,5
5747,17,11
5617,17,2
5733,17,13
5775,17,8
5777,17,14
5645,17,1
5681,17,7
5735,17,9
5733,17,3
5993,18,6
6039,18,4
5923,18,2
5923,18,7
5795,18,10
5977,18,12
5795,18,13
5859,18,0
5971,18,14
5923,18,11
5811,18,5
5853,18,8
5807,18,3
5925,18,9
5905,18,1
6015,19,6
6075,19,4
5989,19,0
6081,19,12
6027,19,7
5875,19,2
6031,19,13
6075,19,14
6119,19,10
6029,19,5
6027,19,11
6073,19,8
6031,19,3
6029,19,1
5993,19,9
5979,20,6
6167,20,4
6071,20,7
6127,20,13
6153,20,2
6079,20,0
6085,20,12
6121,20,10
6069,20,11
6167,20,5
6077,20,14
6165,20,8
6123,20,3
6077,20,1
6029,20,9
6067,21,6
6029,21,4
6027,21,0
6065,21,7
6021,21,11
6029,21,13
6021,21,14
6061,21,12
6063,21,10
6019,21,8
6015,21,5
6027,21,3
6021,21,9
5693,22,0
5601,22,4
5985,22,6
5785,22,13
5645,22,8
5667,22,14
5743,22,12
5791,22,5
5693,22,10
5645,22,11
5649,22,3
5693,22,7
5881,22,9
6021,23,0
6213,23,4
5899,23,6
6067,23,13
6165,23,14
6185,23,8
5955,23,5
6113,23,12
6135,23,10
6181,23,11
6065,23,3
6065,23,7
6047,23,9
6381,24,8
6407,24,4
6303,24,6
6275,24,0
6321,24,13
6257,24,11
6263,24,12
6387,24,10
6261,24,9
6341,24,5
6215,24,14
6291,24,7
6343,24,3
6351,25,4
6353,25,10
6365,25,0
6399,25,13
6485,25,6
6349,25,11
6353,25,12
6353,25,3
6351,25,14
6467,25,8
6363,25,5
6399,25,9
6349,25,7
6387,26,4
6435,26,10
6421,26,11
6437,26,0
6389,26,3
6505,26,6
6431,26,8
6389,26,13
6389,26,12
6423,26,5
6387,26,14
6385,26,7
6423,26,9
6417,27,11
6419,27,4
6435,27,10
6461,27,6
6469,27,0
6421,27,13
6465,27,12
6375,27,5
6511,27,14
6463,27,8
6371,27,7
6421,27,3
6387,27,9
6417,28,4
6419,28,12
6467,28,0
6417,28,5
6415,28,11
6467,28,10
6459,28,6
6511,28,14
6419,28,13
6415,28,8
6419,28,3
6375,28,9
6415,28,7
6419,29,13
6491,29,12
6461,29,8
6447,29,11
6467,29,0
6465,29,10
6515,29,6
6417,29,4
6419,29,3
6511,29,14
6417,29,9
6417,29,5
6447,29,7
6527,30,0
6533,30,8
6615,30,6
6555,30,9
6537,30,10
6583,30,14
6491,30,12
6491,30,13
6489,30,4
6441,30,11
6491,30,3
6415,30,7
6445,30,5
6431,31,10
6397,31,14
6399,31,8
6395,31,13
6395,31,0
6399,31,6
6429,31,12
6429,31,11
6431,31,4
6429,31,3
6409,31,9
6523,31,7
6431,31,5
6065,32,13
6085,32,4
6149,32,6
6169,32,0
6059,32,8
6097,32,10
6065,32,12
6113,32,14
6105,32,11
6111,32,5
6153,32,7
6137,32,3
6201,32,9
6629,33,10
6629,33,4
6666,33,8
6657,33,6
6613,33,13
6635,33,0
6627,33,11
6587,33,12
6677,33,14
6433,33,9
6629,33,5
6587,33,3
6411,33,7
6784,34,11
6786,34,10
6860,34,6
6788,34,12
6788,34,13
