-9,3,0.323428,1,1,0
-4,-4,0.32765,1,2,0
-9,4,0.263169,1,2,0
5,4,0.0459614,1,2,0
1,2,0.091466,1,2,0
1,3,0.083284,1,2,0
-5,6,0.155675,1,2,0
-6,-7,0.293231,1,2,0
-2,5,0.111067,1,2,0
-9,3,0.323428,1,2,0
7,4,0.0369297,1,2,0
-8,2,0.495709,1,2,0
-9,4,0.263169,1,3,0
4,-3,0.0978468,1,3,0
-4,-4,0.32765,1,3,0
5,4,0.0459614,1,3,0
2,3,0.0724617,1,3,0
1,2,0.091466,1,3,0
1,3,0.083284,1,3,0
-1,0,0.147789,1,3,0
7,-8,0.0625857,1,3,0
-5,6,0.155675,1,3,0
-6,-7,0.293231,1,3,0
6,-6,0.0770558,1,3,0
-1,-3,0.245991,1,3,0
-2,5,0.111067,1,3,0
-9,3,0.323428,1,3,0
7,4,0.0369297,1,3,0
-8,2,0.495709,1,3,0
-9,4,0.263169,1,4,0
4,-3,0.0978468,1,4,0
6,4,0.0411301,1,4,0
-4,-4,0.32765,1,4,0
5,4,0.0459614,1,4,0
2,3,0.0724617,1,4,0
1,2,0.091466,1,4,0
1,3,0.083284,1,4,0
-1,0,0.147789,1,4,0
7,-8,0.0625857,1,4,0
-5,6,0.155675,1,4,0
6,-6,0.0770558,1,4,0
-6,-7,0.293231,1,4,0
-1,-3,0.245991,1,4,0
-2,5,0.111067,1,4,0
-8,1,0.408212,1,4,0
-9,3,0.323428,1,4,0
7,4,0.0369297,1,4,0
-8,2,0.495709,1,4,0
-9,4,0.263169,1,5,0
4,-3,0.0978468,1,5,0
6,4,0.0411301,1,5,0
-5,-7,0.428655,1,5,0
-4,-4,0.32765,1,5,0
5,4,0.0459614,1,5,0
2,3,0.0724617,1,5,0
1,2,0.091466,1,5,0
1,3,0.083284,1,5,0
-1,0,0.147789,1,5,0
-1,1,0.135662,1,5,0
7,-8,0.0625857,1,5,0
-5,6,0.155675,1,5,0
-6,-7,0.293231,1,5,0
6,-6,0.0770558,1,5,0
-1,-3,0.245991,1,5,0
-2,5,0.111067,1,5,0
-8,1,0.408212,1,5,0
-9,3,0.323428,1,5,0
7,4,0.0369297,1,5,0
-8,2,0.495709,1,5,0
4,-2,0.0887907,1,5,0
-9,4,0.263169,1,6,0
4,-3,0.0978468,1,6,0
-4,-4,0.32765,1,6,0
6,4,0.0411301,1,6,0
-5,-7,0.428655,1,6,0
5,4,0.0459614,1,6,0
-4,-5,0.432921,1,6,0
3,-2,0.105555,1,6,0
2,3,0.0724617,1,6,0
1,2,0.091466,1,6,0
0,1,0.116342,1,6,0
1,3,0.083284,1,6,0
-1,0,0.147789,1,6,0
7,-6,0.0635154,1,6,0
-1,1,0.135662,1,6,0
7,-8,0.0625857,1,6,0
-5,6,0.155675,1,6,0
-6,-7,0.293231,1,6,0
6,-6,0.0770558,1,6,0
-1,-3,0.245991,1,6,0
-2,5,0.111067,1,6,0
-8,1,0.408212,1,6,0
-9,3,0.323428,1,6,0
7,4,0.0369297,1,6,0
-8,2,0.495709,1,6,0
4,-2,0.0887907,1,6,0
-9,4,0.263169,1,7,0
4,-3,0.0978468,1,7,0
-4,-4,0.32765,1,7,0
6,4,0.0411301,1,7,0
-5,-7,0.428655,1,7,0
5,4,0.0459614,1,7,0
-4,-5,0.432921,1,7,0
5,5,0.0423881,1,7,0
3,-2,0.105555,1,7,0
2,3,0.0724617,1,7,0
1,2,0.091466,1,7,0
0,1,0.116342,1,7,0
1,3,0.083284,1,7,0
-1,0,0.147789,1,7,0
2,4,0.065981,1,7,0
7,-6,0.0635154,1,7,0
-1,1,0.135662,1,7,0
-6,6,0.173601,1,7,0
7,-8,0.0625857,1,7,0
-5,6,0.155675,1,7,0
-6,-7,0.293231,1,7,0
6,-6,0.0770558,1,7,0
7,-9,0.0604672,1,7,0
-2,5,0.111067,1,7,0
-1,-3,0.245991,1,7,0
-8,1,0.408212,1,7,0
-9,3,0.323428,1,7,0
7,4,0.0369297,1,7,0
-8,2,0.495709,1,7,0
4,-2,0.0887907,1,7,0
-2,6,0.0947317,1,7,0
-9,4,0.263169,1,8,0
4,-3,0.0978468,1,8,0
-4,-4,0.32765,1,8,0
-5,-7,0.428655,1,8,0
6,4,0.0411301,1,8,0
5,4,0.0459614,1,8,0
-4,-5,0.432921,1,8,0
5,5,0.0423881,1,8,0
1,1,0.100765,1,8,0
3,-2,0.105555,1,8,0
2,3,0.0724617,1,8,0
1,2,0.091466,1,8,0
0,1,0.116342,1,8,0
1,3,0.083284,1,8,0
-1,0,0.147789,1,8,0
2,4,0.065981,1,8,0
7,-6,0.0635154,1,8,0
-1,1,0.135662,1,8,0
-6,6,0.173601,1,8,0
7,-8,0.0625857,1,8,0
-5,6,0.155675,1,8,0
6,-6,0.0770558,1,8,0
7,-9,0.0604672,1,8,0
-6,-7,0.293231,1,8,0
-2,5,0.111067,1,8,0
-1,-3,0.245991,1,8,0
-8,1,0.408212,1,8,0
-9,3,0.323428,1,8,0
7,4,0.0369297,1,8,0
-8,2,0.495709,1,8,0
4,-2,0.0887907,1,8,0
-2,6,0.0947317,1,8,0
-9,4,0.263169,1,9,0
4,-3,0.0978468,1,9,0
-5,-7,0.428655,1,9,0
6,4,0.0411301,1,9,0
-4,-4,0.32765,1,9,0
5,4,0.0459614,1,9,0
-4,-5,0.432921,1,9,0
-9,5,0.197965,1,9,0
5,5,0.0423881,1,9,0
1,1,0.100765,1,9,0
3,-2,0.105555,1,9,0
2,3,0.0724617,1,9,0
1,2,0.091466,1,9,0
0,1,0.116342,1,9,0
1,3,0.083284,1,9,0
-1,0,0.147789,1,9,0
2,4,0.065981,1,9,0
7,-6,0.0635154,1,9,0
-1,1,0.135662,1,9,0
-6,6,0.173601,1,9,0
