2,1,10
2,1,0
2,1,12
2,1,4
2,1,13
2,1,14
2,1,6
2,1,8
2,1,2
2,1,11
2,1,1
2,1,5
2,1,9
2,1,7
2,1,3
320,2,6
302,2,14
332,2,11
332,2,0
320,2,8
302,2,13
326,2,10
338,2,2
308,2,4
320,2,12
320,2,7
314,2,3
320,2,1
326,2,9
320,2,5
2344,3,11
3102,3,14
1524,3,6
2798,3,0
3218,3,10
3238,3,13
3540,3,8
4018,3,4
3648,3,2
2954,3,1
3574,3,12
3688,3,7
3370,3,9
2052,3,3
3586,3,5
4166,4,11
4236,4,8
4166,4,0
4166,4,6
4210,4,13
4166,4,10
4166,4,2
4212,4,9
4120,4,4
4166,4,14
4166,4,12
4078,4,1
4166,4,3
4166,4,5
4166,4,7
4302,5,10
4234,5,6
4234,5,11
4280,5,8
4234,5,0
4234,5,12
4278,5,13
4234,5,2
4246,5,4
4234,5,14
4278,5,7
4280,5,9
4278,5,1
4178,5,3
4280,5,5
4278,6,13
4270,6,11
4352,6,6
4304,6,14
4374,6,0
4300,6,8
4384,6,10
4302,6,4
4222,6,2
4304,6,12
4304,6,1
4350,6,9
4350,6,7
4232,6,3
4384,6,5
4420,7,6
4498,7,4
4498,7,13
4454,7,11
4454,7,0
4408,7,8
4338,7,14
4454,7,10
4408,7,2
4454,7,5
4338,7,12
4454,7,7
4338,7,1
4384,7,3
4338,7,9
4454,8,8
4488,8,2
4408,8,6
4500,8,11
4408,8,14
4454,8,10
4406,8,0
4406,8,12
4404,8,4
4402,8,13
4454,8,9
4454,8,3
4406,8,5
4500,8,7
4406,8,1
4530,9,8
4598,9,12
4578,9,11
4496,9,14
4612,9,6
4452,9,10
4482,9,4
4530,9,0
4576,9,13
4532,9,2
4484,9,9
4530,9,7
4452,9,3
4530,9,5
4484,9,1
4576,10,8
4598,10,4
4602,10,2
4646,10,6
4632,10,0
4600,10,10
4646,10,11
4598,10,13
4566,10,12
4566,10,9
4552,10,14
4554,10,5
4600,10,3
4566,10,1
4520,10,7
4634,11,8
4622,11,4
4588,11,6
4736,11,14
4690,11,10
4520,11,11
4576,11,9
4642,11,2
4690,11,0
4530,11,12
4692,11,13
4528,11,5
4508,11,7
4736,11,3
4576,11,1
4278,12,12
4266,12,4
4462,12,6
4278,12,8
4328,12,2
4318,12,13
4438,12,10
4414,12,0
4416,12,11
4274,12,14
4472,12,3
4280,12,5
4276,12,7
4244,12,9
4352,12,1
4724,13,13
4542,13,10
4584,13,8
4660,13,12
4496,13,6
4750,13,14
4682,13,0
4708,13,2
4672,13,11
4588,13,4
4798,13,9
4680,13,3
4786,13,7
4636,13,1
4798,13,5
4869,14,2
4800,14,0
4846,14,8
4892,14,6
4888,14,13
4890,14,3
4846,14,4
4798,14,12
4846,14,10
4890,14,14
4894,14,11
4848,14,1
4846,14,9
4892,14,7
4846,14,5
4867,15,8
4825,15,2
4913,15,6
4867,15,10
4914,15,12
4840,15,13
4915,15,11
4925,15,14
4867,15,9
4936,15,3
4867,15,0
4867,15,4
4913,15,7
4959,15,5
4867,15,1
4867,16,8
4811,16,10
4859,16,11
4837,16,2
4903,16,4
4993,16,14
4881,16,6
4945,16,13
4903,16,12
4857,16,9
4811,16,0
4903,16,5
4903,16,7
4991,16,3
4859,16,1
4949,17,6
4859,17,12
5021,17,11
4905,17,2
4993,17,14
4903,17,8
4903,17,10
4899,17,13
4903,17,4
4903,17,0
4949,17,7
5025,17,3
4995,17,5
4859,17,9
4923,17,1
4949,18,2
4887,18,6
5133,18,13
4957,18,8
5067,18,14
5075,18,11
5095,18,4
4993,18,10
4903,18,12
4917,18,0
5069,18,3
4969,18,7
5073,18,5
5027,18,9
4981,18,1
5131,19,10
5115,19,6
5243,19,0
5097,19,8
5195,19,12
5019,19,2
5099,19,4
5281,19,14
5207,19,11
5135,19,13
5195,19,1
5241,19,7
5241,19,5
5189,19,9
5213,19,3
5287,20,0
5197,20,10
5275,20,6
5197,20,8
5255,20,11
5199,20,2
5241,20,12
5157,20,1
5285,20,13
5207,20,4
5325,20,14
5329,20,3
5299,20,9
5287,20,7
5253,20,5
5057,21,0
5103,21,10
5009,21,8
5101,21,2
5013,21,11
5149,21,6
5105,21,12
5105,21,14
5105,21,1
5105,21,13
5103,21,4
5061,21,3
5103,21,9
5057,21,7
5057,21,5
4643,22,10
4735,22,0
4785,22,6
4919,22,11
4741,22,2
4831,22,8
4599,22,4
4777,22,13
4715,22,12
4693,22,1
4683,22,14
4691,22,5
4777,22,3
4691,22,9
4691,22,7
4963,23,6
5075,23,12
5089,23,8
5173,23,0
4965,23,10
5063,23,11
5163,23,13
5111,23,2
5301,23,14
5169,23,4
5215,23,7
5193,23,9
5173,23,1
5209,23,3
5215,23,5
5227,24,8
5227,24,6
5389,24,14
5345,24,13
5227,24,0
5193,24,10
5303,24,12
5349,24,7
5355,24,2
5337,24,11
5383,24,9
5405,24,4
5385,24,1
5451,24,3
5383,24,5
5283,25,8
5353,25,0
5353,25,13
5345,25,14
5389,25,2
5297,25,1
5305,25,10
5261,25,12
5395,25,9
5351,25,11
5283,25,6
5305,25,4
5349,25,3
5361,25,7
5317,25,5
5451,26,0
5543,26,8
5333,26,13
5309,26,2
5447,26,1
5501,26,14
5417,26,12
5353,26,10
5439,26,9
5347,26,11
5399,26,6
5417,26,4
5367,26,3
5643,26,7
5355,26,5
5417,27,0
5463,27,8
5367,27,13
5419,27,1
5327,27,2
5457,27,14
5371,27,10
5461,27,9
5371,27,4
5323,27,12
5371,27,11
5371,27,6
5415,27,3
5417,27,5
5553,27,7
5327,28,2
5413,28,13
5325,28,0
5463,28,8
5415,28,3
5411,28,14
5393,28,12
5277,28,4
5371,28,11
5371,28,10
5371,28,6
5375,28,1
5417,28,5
5553,28,7
5461,28,9
5439,29,4
5397,29,2
5485,29,8
5417,29,0
5481,29,13
5485,29,5
5439,29,6
5437,29,3
5439,29,12
5477,29,14
5439,29,10
5439,29,11
5439,29,1
5529,29,9
5541,29,7
5451,30,6
5427,30,4
5359,30,10
5447,30,13
5485,30,0
5451,30,8
5407,30,2
5491,30,14
5405,30,12
5451,30,5
5541,30,7
5472,30,11
5451,30,1
5495,30,3
5495,30,9
5381,31,0
5332,31,2
5312,31,13
5393,31,11
5289,31,6
5334,31,8
5244,31,10
5346,31,4
5402,31,12
5310,31,1
5404,31,14
5312,31,3
5356,31,5
5448,31,7
5356,31,9
5192,32,13
5112,32,2
5106,32,6
4954,32,14
5140,32,10
5174,32,8
4992,32,12
4992,32,11
5040,32,4
5152,32,0
5084,32,3
5080,32,7
5184,32,9
5176,32,1
5096,32,5
5514,33,10
5632,33,14
5456,33,13
5450,33,6
5456,33,4
5404,33,12
5404,33,11
5456,33,8
5574,33,0
5436,33,2
5606,33,9
5292,33,3
5656,33,7
5668,33,5
5610,33,1
5748,34,12
5680,34,4
5680,34,8
5636,34,6
5678,34,13
5682,34,0
5726,34,10
5680,34,11
5636,34,2
5678,34,14
5772,34,5
5814,34,9
5726,34,1
5540,34,3
5816,34,7
5750,35,8
5704,35,12
5706,35,2
5636,35,6
5796,35,10
5704,35,4
5884,35,9
5746,35,13
5702,35,14
5750,35,0
5704,35,11
5636,35,3
5796,35,5
5840,35,7
5704,35,1
5658,36,6
5750,36,8
5752,36,10
5792,36,13
5706,36,2
5748,36,7
5704,36,4
5704,36,11
5702,36,14
5796,36,0
5658,36,12
5884,36,9
5658,36,3
5796,36,5
5704,36,1
5610,37,6
5750,37,8
5794,37,10
5700,37,13
5772,37,4
5660,37,2
5746,37,7
5750,37,0
5658,37,12
5750,37,11
5746,37,14
5884,37,9
5750,37,5
5706,37,1
5658,37,3
5658,38,4
5726,38,6
5816,38,8
5816,38,5
5704,38,10
5866,38,14
5796,38,0
5776,38,2
5698,38,13
5770,38,12
5818,38,11
6004,38,9
5812,38,7
5816,38,1
5862,38,3
5838,39,11
5876,39,6
6006,39,8
5994,39,10
5850,39,2
5788,39,4
5960,39,0
5964,39,13
5860,39,12
6034,39,14
6124,39,9
5856,39,7
6052,39,3
5882,39,5
5950,39,1
5996,40,11
5960,40,8
5914,40,6
5960,40,10
5914,40,0
5916,40,4
5990,40,13
6088,40,14
5884,40,2
5976,40,12
6180,40,9
5960,40,1
5990,40,7
6006,40,5
6078,40,3
5884,41,10
5882,41,2
5884,41,4
5930,41,6
5884,41,11
5886,41,14
5886,41,13
5834,41,12
5838,41,0
5884,41,8
5884,41,5
5930,41,3
5886,41,7
5838,41,1
5886,41,9
5520,42,4
5338,42,12
5566,42,10
5614,42,5
5614,42,6
5476,42,0
5478,42,11
5472,42,13
5432,42,2
5648,42,14
5474,42,8
5522,42,1
5658,42,3
5378,42,7
5648,42,9
5888,43,4
5978,43,8
5700,43,6
5796,43,11
5886,43,5
5865,43,10
5878,43,13
5794,43,0
5844,43,2
5978,43,12
6152,43,9
5984,43,14
5974,43,7
5792,43,1
6024,43,3
5967,44,6
5921,44,11
5967,44,12
6037,44,0
6045,44,4
6045,44,10
5965,44,8
6009,44,13
6076,44,14
6009,44,7
5992,44,1
6038,44,5
6197,44,3
6214,44,9
6083,45,10
5945,45,0
6105,45,6
5875,45,12
5967,45,4
5919,45,1
5967,45,11
6079,45,13
6211,45,14
6037,45,8
6175,45,3
6013,45,5
6079,45,7
6305,45,9
6105,46,6
6223,46,8
6177,46,0
6223,46,10
6109,46,11
6377,46,9
6167,46,4
6177,46,12
6219,46,7
6263,46,14
6169,46,13
6083,46,1
6201,46,5
6315,46,3
6255,47,10
6255,47,8
6197,47,6
6345,47,4
6207,47,13
6341,47,14
6271,47,12
6255,47,11
6199,47,0
6431,47,9
6251,47,7
6347,47,3
6301,47,5
6255,47,1
6359,48,10
6269,48,11
6269,48,4
6179,48,0
6207,48,6
6177,48,12
6111,48,13
6261,48,14
6361,48,8
6313,48,5
6219,48,7
6267,48,1
6361,48,3
6489,48,9
6345,49,10
6299,49,11
6389,49,8
6251,49,6
6175,49,12
6249,49,13
6129,49,0
6383,49,14
6343,49,4
6521,49,9
6247,49,7
6435,49,3
6299,49,1
6263,49,5
6217,50,6
6215,50,13
6217,50,12
6259,50,7
6333,50,0
6309,50,4
6311,50,10
6219,50,11
6347,50,14
6389,50,8
6401,50,3
6309,50,5
6263,50,1
6485,50,9
6083,51,12
6093,51,0
6125,51,11
6195,51,6
6195,51,8
6129,51,14
6197,51,10
6127,51,4
6199,51,13
6195,51,3
6197,51,1
6129,51,7
6199,51,9
6151,51,5
6001,52,6
5925,52,0
5921,52,12
5977,52,8
5829,52,7
5857,52,13
5963,52,14
5885,52,11
5957,52,1
5883,52,4
6095,52,10
5931,52,3
6059,52,9
5929,52,5
6403,53,6
6109,53,12
6239,53,0
6425,53,10
6497,53,8
6325,53,7
6501,53,4
6465,53,1
6539,53,13
6327,53,11
6401,53,14
6485,53,9
6631,53,3
6509,53,5
6649,54,12
6743,54,4
6617,54,6
6661,54,14
6651,54,11
6669,54,10
6617,54,13
6629,54,0
6633,54,8
6699,54,5
6581,54,7
6837,54,9
6757,54,3
6743,54,1
6607,55,11
6649,55,12
6739,55,14
6697,55,8
6651,55,0
6745,55,10
6697,55,4
6651,55,6
6789,55,3
6601,55,13
6743,55,1
6869,55,9
6649,55,7
6743,55,5
6649,56,12
6651,56,8
6651,56,6
6745,56,10
6651,56,11
6743,56,4
6649,56,13
6869,56,9
6649,56,7
6693,56,14
6727,56,0
6789,56,3
6755,56,5
6697,56,1
6773,57,8
6649,57,0
6615,57,12
6821,57,10
6667,57,6
6709,57,4
6735,57,14
6789,57,9
6739,57,1
6691,57,13
6831,57,3
6831,57,5
6835,57,7
6817,58,14
6797,58,12
6777,58,6
6823,58,8
6711,58,13
6803,58,4
6851,58,10
6775,58,0
6915,58,3
6817,58,7
6993,58,9
6849,58,5
6897,58,1
6943,59,4
6851,59,6
6775,59,12
6825,59,13
6915,59,5
6853,59,10
6851,59,0
6895,59,8
6839,59,14
6895,59,7
6989,59,3
6917,59,1
6995,59,9
6989,60,4
6931,60,12
7001,60,6
6955,60,0
6953,60,14
7093,60,5
6893,60,10
6999,60,13
6935,60,8
6913,60,7
7139,60,3
6955,60,1
7129,60,9
6773,61,0
6781,61,4
6849,61,6
6763,61,14
6851,61,13
6853,61,12
6849,61,1
6851,61,8
6769,61,10
6773,61,7
6817,61,3
6851,61,5
6853,61,9
6623,62,8
6577,62,4
6617,62,14
6531,62,6
6721,62,12
6537,62,13
6575,62,10
6527,62,0
6709,62,7
6705,62,9
6667,62,5
6621,62,3
6533,62,1
6731,63,10
6675,63,14
6896,63,0
6921,63,6
6767,63,4
6903,63,12
6961,63,8
6817,63,13
6765,63,7
7103,63,1
7089,63,9
7013,63,3
7011,63,5
7028,64,14
7007,64,4
7076,64,6
7076,64,8
6980,64,12
6986,64,10
7128,64,13
6977,64,7
7166,64,5
7028,64,0
7166,64,3
7137,64,9
7214,64,1
6950,65,8
7008,65,14
7040,65,6
7090,65,12
6992,65,4
7068,65,10
7044,65,7
7128,65,13
7166,65,9
6992,65,0
6992,65,3
7130,65,5
7242,65,1
7194,66,0
7118,66,14
7120,66,6
7054,66,12
7120,66,4
7330,66,13
7086,66,10
7130,66,8
