2,1,0
2,1,6
2,1,11
2,1,4
2,1,12
2,1,14
2,1,13
2,1,8
2,1,10
2,1,2
2,1,7
2,1,9
2,1,1
2,1,3
2,1,5
332,2,8
302,2,0
320,2,11
320,2,13
338,2,10
320,2,14
338,2,2
320,2,12
320,2,4
320,2,6
302,2,9
344,2,1
314,2,7
302,2,3
320,2,5
2936,3,8
2748,3,0
3194,3,10
2658,3,1
2634,3,11
3066,3,9
3402,3,4
3012,3,14
3060,3,13
3090,3,12
3420,3,6
3420,3,2
3402,3,5
3408,3,7
2412,3,3
3694,4,14
3600,4,0
3690,4,11
3690,4,4
3692,4,8
3804,4,13
3858,4,2
3738,4,12
3738,4,10
3738,4,6
3812,4,1
3804,4,5
3738,4,3
3738,4,9
3690,4,7
3950,5,14
4064,5,12
4064,5,8
4154,5,11
4112,5,0
3930,5,2
3882,5,10
3920,5,13
4172,5,6
4038,5,4
4064,5,9
3944,5,3
3886,5,1
3850,5,5
4154,5,7
4074,6,14
4204,6,0
4192,6,10
4202,6,12
4092,6,8
4250,6,4
4204,6,13
4220,6,2
4330,6,11
4250,6,6
4240,6,1
4204,6,9
4250,6,5
4204,6,3
4264,6,7
4204,7,14
4176,7,0
4282,7,8
4228,7,10
4318,7,12
4364,7,13
4364,7,6
4410,7,4
4318,7,11
4256,7,2
4366,7,1
4426,7,9
4316,7,7
4410,7,5
4272,7,3
4412,8,13
4244,8,0
4414,8,8
4412,8,6
4320,8,14
4322,8,10
4462,8,2
4382,8,11
4336,8,12
4458,8,4
4414,8,1
4382,8,7
4410,8,9
4286,8,3
4368,8,5
4412,9,13
4366,9,0
4414,9,8
4492,9,10
4412,9,6
4366,9,14
4458,9,11
4414,9,1
4412,9,12
4462,9,2
4458,9,4
4410,9,9
4458,9,7
4410,9,3
4458,9,5
4412,10,0
4412,10,13
4446,10,8
4400,10,10
4410,10,4
4492,10,11
4558,10,14
4446,10,12
4540,10,2
4490,10,6
4402,10,1
4410,10,5
4488,10,9
4362,10,7
4552,10,3
4544,11,0
4538,11,14
4464,11,8
4462,11,11
4592,11,10
4592,11,2
4480,11,13
4570,11,12
4594,11,4
4594,11,6
4636,11,1
4596,11,9
4544,11,3
4484,11,5
4548,11,7
4314,12,4
4232,12,12
4362,12,10
4222,12,0
4272,12,11
4336,12,13
4436,12,5
4270,12,8
4380,12,14
4266,12,6
4272,12,2
4224,12,1
4170,12,9
4318,12,7
4218,12,3
4906,13,4
4860,13,6
4652,13,10
4748,13,8
4486,13,0
4724,13,5
4704,13,13
4654,13,11
4748,13,14
4908,13,12
4816,13,7
4866,13,2
4744,13,1
4860,13,9
4784,13,3
4944,14,6
4928,14,12
4796,14,10
4932,14,2
4812,14,0
4928,14,4
4882,14,13
4908,14,11
4884,14,8
4882,14,14
4862,14,7
4876,14,3
4928,14,5
4838,14,1
4944,14,9
4858,15,2
4960,15,6
5002,15,3
5100,15,4
4966,15,8
5020,15,7
4969,15,10
5054,15,11
5008,15,13
5100,15,12
5054,15,14
5006,15,0
5054,15,5
5006,15,9
4948,15,1
4974,16,6
4953,16,2
5031,16,8
4997,16,10
5041,16,7
4903,16,13
5066,16,4
5016,16,3
4945,16,0
5115,16,11
5041,16,14
5087,16,12
4993,16,9
4974,16,5
4997,16,1
4997,17,2
5183,17,0
5023,17,6
4953,17,8
5071,17,10
5115,17,11
5161,17,14
5137,17,13
5205,17,4
5131,17,3
5071,17,1
5115,17,12
5017,17,9
5025,17,5
5115,17,7
5405,18,0
5209,18,10
5387,18,8
5407,18,6
5457,18,1
5275,18,2
5361,18,13
5385,18,14
5361,18,4
5407,18,11
5317,18,12
5483,18,7
5405,18,9
5249,18,5
5405,18,3
5593,19,12
5455,19,0
5497,19,6
5433,19,8
5437,19,10
5549,19,11
5435,19,13
5455,19,4
5457,19,2
5501,19,14
5485,19,1
5593,19,7
5455,19,5
5455,19,9
5433,19,3
5519,20,13
5519,20,0
5461,20,8
5567,20,10
5565,20,6
5427,20,4
5611,20,12
5501,20,2
5567,20,11
5611,20,14
5549,20,1
5487,20,9
5499,20,5
5657,20,7
5563,20,3
5391,21,10
5441,21,6
5425,21,8
5397,21,0
5393,21,2
5441,21,12
5395,21,14
5395,21,11
5395,21,13
5395,21,4
5397,21,7
5441,21,9
5393,21,1
5397,21,3
5393,21,5
5033,22,10
4899,22,14
5165,22,8
5025,22,2
4981,22,4
5021,22,12
4959,22,11
5039,22,6
4887,22,0
4933,22,13
5075,22,5
5029,22,3
4887,22,9
4943,22,1
5025,22,7
5531,23,12
5519,23,14
5360,23,0
5319,23,2
5281,23,8
5385,23,6
5399,23,10
5439,23,4
5299,23,11
5507,23,13
5227,23,3
5397,23,1
5483,23,7
5389,23,9
5391,23,5
5604,24,14
5650,24,12
5591,24,8
5612,24,10
5560,24,2
5600,24,6
5558,24,11
5558,24,13
5558,24,4
5604,24,0
5556,24,9
5622,24,3
5652,24,5
5650,24,7
5690,24,1
5752,25,14
5704,25,0
5708,25,8
5710,25,10
5742,25,11
5608,25,6
5660,25,4
5752,25,2
5662,25,13
5798,25,12
5708,25,1
5658,25,9
5608,25,5
5656,25,3
5750,25,7
5706,26,0
5754,26,14
5658,26,8
5658,26,2
5710,26,11
5688,26,4
5752,26,6
5608,26,13
5752,26,12
5758,26,1
5716,26,10
5706,26,9
5710,26,5
5654,26,3
5770,26,7
5832,27,14
5784,27,0
5678,27,8
5742,27,2
5836,27,11
5874,27,6
5786,27,10
5874,27,12
5738,27,13
5786,27,4
5792,27,1
5784,27,9
5692,27,5
5784,27,7
5782,27,3
5830,28,6
5738,28,0
5744,28,8
