2,1,10
2,1,4
2,1,13
2,1,6
2,1,2
2,1,0
2,1,12
2,1,14
2,1,8
2,1,11
2,1,5
2,1,3
2,1,9
2,1,7
2,1,1
332,2,12
338,2,8
338,2,11
320,2,6
302,2,10
320,2,14
320,2,0
302,2,13
302,2,4
320,2,2
320,2,9
344,2,7
326,2,5
338,2,1
320,2,3
3026,3,6
3026,3,14
2960,3,13
3302,3,0
2984,3,7
3290,3,4
3926,3,12
3926,3,2
3284,3,11
3308,3,10
3920,3,8
2846,3,5
3602,3,1
4124,3,3
3524,3,9
4200,4,6
4244,4,14
4196,4,0
4198,4,11
4198,4,13
4244,4,4
4244,4,7
4244,4,10
4244,4,8
4244,4,12
4244,4,2
4198,4,1
4244,4,5
4244,4,9
4244,4,3
4244,5,14
4244,5,4
4310,5,6
4328,5,11
4196,5,0
4324,5,12
4198,5,8
4196,5,13
4244,5,10
4244,5,5
4358,5,2
4154,5,1
4244,5,7
4198,5,9
4244,5,3
4472,6,6
4428,6,8
4574,6,0
4496,6,14
4382,6,10
4428,6,7
4572,6,4
4428,6,13
4636,6,9
4476,6,11
4452,6,2
4474,6,12
4428,6,1
4496,6,5
4450,6,3
4658,7,10
4450,7,14
4846,7,8
4564,7,0
4772,7,6
4726,7,13
4726,7,2
4724,7,12
4702,7,4
4576,7,11
4658,7,9
4612,7,7
4658,7,1
4726,7,3
4792,7,5
4818,8,2
4912,8,8
4864,8,14
4864,8,0
4792,8,6
4818,8,10
4862,8,4
4866,8,11
4818,8,3
4798,8,13
4864,8,12
4798,8,9
4798,8,7
4846,8,1
4912,8,5
4726,9,2
4864,9,0
4820,9,8
4864,9,14
4818,9,6
4996,9,13
4818,9,3
4862,9,4
4818,9,10
4938,9,1
4818,9,12
4864,9,9
4866,9,11
4887,9,7
4864,9,5
5089,10,13
4952,10,0
5089,10,4
4957,10,14
4772,10,6
5045,10,2
5093,10,8
5105,10,1
4864,10,5
5045,10,10
5093,10,11
5091,10,12
5093,10,7
5091,10,9
5107,10,3
5109,11,2
4999,11,14
5111,11,4
5061,11,0
5047,11,6
5111,11,13
5059,11,3
5015,11,5
5063,11,10
5061,11,8
5107,11,11
5109,11,12
5119,11,1
5155,11,7
5109,11,9
4711,12,2
4639,12,4
4825,12,0
4899,12,6
4687,12,13
4873,12,14
4647,12,8
4647,12,11
4631,12,12
4767,12,10
4737,12,5
4643,12,3
4743,12,1
4689,12,9
4697,12,7
5105,13,6
5351,13,4
4977,13,0
5145,13,13
5151,13,14
5289,13,2
5355,13,10
5089,13,5
5315,13,11
5361,13,7
5291,13,8
5449,13,12
5411,13,1
5289,13,3
5335,13,9
5449,14,6
5449,14,12
5463,14,4
5447,14,13
5449,14,0
5449,14,14
5479,14,8
5449,14,2
5447,14,10
5451,14,5
5451,14,11
5547,14,1
5451,14,7
5449,14,3
5449,14,9
5583,15,12
5629,15,4
5511,15,14
5539,15,6
5583,15,2
5413,15,13
5627,15,0
5585,15,8
5587,15,5
5535,15,10
5539,15,11
5535,15,3
5543,15,7
5681,15,1
5711,15,9
5583,16,6
5797,16,4
5779,16,0
5663,16,14
5667,16,5
5665,16,12
5667,16,2
5709,16,13
5715,16,7
5713,16,11
5663,16,10
5713,16,8
5763,16,1
5773,16,3
5711,16,9
5663,17,6
5879,17,4
5711,17,14
5839,17,13
5687,17,0
5795,17,5
5723,17,10
5803,17,11
5909,17,2
5727,17,12
5843,17,8
5801,17,7
5919,17,1
5727,17,3
5749,17,9
5887,18,0
6087,18,12
6149,18,11
6143,18,4
6051,18,10
5972,18,13
6055,18,8
6101,18,6
6105,18,14
6053,18,2
5911,18,5
6107,18,1
6053,18,9
6057,18,7
6099,18,3
6172,19,0
6170,19,13
6292,19,2
6294,19,8
6296,19,11
6207,19,14
6314,19,10
6161,19,6
6203,19,4
6198,19,12
6172,19,3
6344,19,1
6126,19,9
6131,19,5
6170,19,7
6266,20,13
6316,20,2
6198,20,0
6316,20,14
6282,20,8
6246,20,6
6390,20,10
6358,20,4
6316,20,12
6368,20,1
6358,20,11
6316,20,3
6294,20,5
6268,20,9
6320,20,7
6224,21,6
6382,21,0
6334,21,2
6298,21,13
6224,21,14
6236,21,10
6332,21,7
6336,21,4
6334,21,12
6380,21,8
6262,21,11
6336,21,3
6332,21,1
6188,21,5
6384,21,9
5926,22,11
5966,22,6
6010,22,13
6132,22,0
6056,22,14
5834,22,8
5830,22,12
5964,22,10
5964,22,4
5952,22,7
5830,22,2
5922,22,9
6110,22,5
6066,22,1
5918,22,3
6524,23,8
6474,23,2
6122,23,0
6278,23,14
6332,23,13
6366,23,11
6470,23,10
6348,23,9
6564,23,4
6320,23,6
6478,23,12
6240,23,3
6506,23,1
6230,23,5
6366,23,7
6484,24,4
6558,24,2
6490,24,0
6542,24,14
6570,24,5
6532,24,10
6534,24,13
6546,24,6
6524,24,12
6492,24,8
6488,24,3
6540,24,11
6448,24,1
6446,24,7
6564,24,9
6700,25,6
6696,25,4
6668,25,0
6704,25,11
6578,25,14
6632,25,10
6654,25,2
6452,25,5
6712,25,13
6608,25,12
6656,25,7
6656,25,8
6622,25,1
6542,25,3
6632,25,9
6704,26,6
6652,26,4
6564,26,0
6658,26,14
6762,26,8
6708,26,11
6658,26,12
6658,26,2
6702,26,13
6660,26,7
6658,26,5
6700,26,10
6660,26,1
6700,26,9
6656,26,3
6620,27,6
6604,27,4
6562,27,0
6624,27,11
6616,27,10
6574,27,14
6574,27,2
6652,27,5
6588,27,7
6624,27,8
6572,27,13
6530,27,12
6572,27,3
6580,27,1
6616,27,9
6642,28,0
6522,28,12
6720,28,11
6538,28,10
6522,28,14
6566,28,13
6546,28,6
6662,28,8
6596,28,4
6572,28,1
6496,28,7
6580,28,9
6490,28,3
6604,28,5
6808,29,12
6612,29,0
6850,29,4
6830,29,14
6742,29,11
6884,29,13
6806,29,10
6832,29,5
6880,29,8
6854,29,6
6790,29,1
6864,29,3
6850,29,9
6746,29,7
6842,30,0
6930,30,6
6912,30,13
6884,30,10
6966,30,14
6980,30,8
6732,30,11
6890,30,7
6882,30,4
6874,30,12
6890,30,1
6884,30,9
6938,30,5
6884,30,3
6766,31,0
6862,31,6
6738,31,10
6816,31,8
6864,31,4
6686,31,11
6906,31,7
6816,31,14
6794,31,12
6846,31,3
6724,31,13
6860,31,1
6864,31,9
6762,31,5
6688,32,0
6540,32,13
6446,32,4
6608,32,10
6686,32,8
6680,32,14
6452,32,12
6456,32,11
6498,32,6
6582,32,3
6552,32,1
6480,32,9
6740,32,5
6552,32,7
6638,33,0
6860,33,14
6974,33,13
6880,33,4
7072,33,8
6886,33,10
6932,33,12
6980,33,6
6890,33,11
7052,33,3
7008,33,5
7006,33,1
6862,33,9
6982,33,7
7052,34,0
7138,34,14
7092,34,11
7158,34,4
7192,34,8
7092,34,13
7090,34,12
7092,34,10
7050,34,6
7176,34,3
7140,34,1
7324,34,5
7088,34,9
7140,34,7
7276,35,13
7164,35,0
